rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
26.059999465942383,9.113961219787598,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.003624505130574107
25.729999542236328,9.126432418823242,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.26826366782188416
25.540000915527344,9.142229080200195,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.7779638171195984
26.68000030517578,9.102826118469238,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0021159693133085966
27.600000381469727,9.060600280761719,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.00281527079641819
26.59000015258789,9.09919261932373,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5037221312522888
27.600000381469727,9.064209938049316,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5138633847236633
27.90999984741211,9.05109691619873,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.26315104961395264
27.719999313354492,9.064210891723633,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0042645251378417015
28.079999923706055,9.057313919067383,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.00451199896633625
28.290000915527344,9.045748710632324,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2631419599056244
27.59000015258789,9.064812660217285,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5150272250175476
27.950000762939453,9.055830955505371,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0022276139352470636
28.290000915527344,9.049307823181152,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0071958559565246105
28.229999542236328,9.040061950683594,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0005167790804989636
27.799999237060547,9.053328514099121,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.5388794541358948
27.489999771118164,9.070594787597656,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2557039260864258
27.549999237060547,9.06887435913086,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2652434706687927
27.110000610351562,9.082660675048828,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.7863072156906128
27.43000030517578,9.076526641845703,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.002218659035861492
27.1200008392334,9.08810043334961,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0019707961473613977
26.239999771118164,9.131073951721191,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.5255377888679504
26.790000915527344,9.133628845214844,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.005493807606399059
27.5,9.118775367736816,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2599778175354004
28.149999618530273,9.085369110107422,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2462005317211151
28.190000534057617,9.095154762268066,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2676784098148346
27.829999923706055,9.112722396850586,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2578083276748657
27.3700008392334,9.117951393127441,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.25270751118659973
26.360000610351562,9.152387619018555,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.5118139386177063
26.020000457763672,9.173978805541992,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.262745201587677
25.940000534057617,9.178577423095703,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0010444297222420573
24.989999771118164,9.209442138671875,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.25474655628204346
24.809999465942383,9.214579582214355,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.25828537344932556
23.8700008392334,9.246833801269531,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0007727842894382775
24.100000381469727,9.240761756896973,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.004715525545179844
24.270000457763672,9.235634803771973,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0059133428148925304
24.350000381469727,9.240518569946289,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5123933553695679
24.469999313354492,9.239874839782715,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0033836138900369406
24.1299991607666,9.2555570602417,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.003943048883229494
24.34000015258789,9.262770652770996,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2509441673755646
25.239999771118164,9.240352630615234,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5190852284431458
26.280000686645508,9.192093849182129,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.00364747759886086
26.510000228881836,9.185868263244629,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2483975887298584
26.149999618530273,9.203080177307129,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2612845301628113
25.65999984741211,9.217246055603027,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.002872505458071828
26.06999969482422,9.202787399291992,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.26476913690567017
25.030000686645508,9.23555850982666,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0045823086984455585
24.5,9.242398262023926,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24754643440246582
23.809999465942383,9.257044792175293,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.25912076234817505
24.399999618530273,9.257960319519043,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.005526496097445488
23.860000610351562,9.268247604370117,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.006179764401167631
23.489999771118164,9.28177547454834,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.5251020193099976
24.079999923706055,9.256569862365723,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.002001096261665225
23.90999984741211,9.26861572265625,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.26469317078590393
23.6200008392334,9.285139083862305,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.27525368332862854
24.059999465942383,9.272358894348145,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.7701412439346313
24.079999923706055,9.282776832580566,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.002896564546972513
25.110000610351562,9.258404731750488,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.26702797412872314
24.809999465942383,9.265104293823242,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.5297244787216187
24.639999389648438,9.264545440673828,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.008274325169622898
24.299999237060547,9.276802062988281,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2598351538181305
24.899999618530273,9.263921737670898,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.5174780488014221
25.309999465942383,9.238207817077637,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.011552136391401291
25.139999389648438,9.238408088684082,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.521181583404541
24.770000457763672,9.246381759643555,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0037921650800853968
24.31999969482422,9.248600006103516,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.514539361000061
22.81999969482422,9.305243492126465,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.006324365735054016
22.90999984741211,9.304003715515137,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005481039173901081
22.969999313354492,9.2955904006958,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24871428310871124
23.040000915527344,9.285868644714355,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0069127436727285385
23.229999542236328,9.274121284484863,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.5299220085144043
23.059999465942383,9.281679153442383,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.5290019512176514
22.81999969482422,9.291138648986816,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.7534879446029663
24.329999923706055,9.259166717529297,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2692354619503021
22.719999313354492,9.302295684814453,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2629328966140747
23.309999465942383,9.288721084594727,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.26787275075912476
22.8799991607666,9.30140209197998,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006312508601695299
23.06999969482422,9.31558895111084,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24943596124649048
23.18000030517578,9.31135082244873,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.00906790979206562
23.729999542236328,9.286998748779297,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0019334692042320967
23.459999084472656,9.286520004272461,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.5130764842033386
23.940000534057617,9.27078628540039,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.25333479046821594
23.40999984741211,9.272943496704102,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.002137792529538274
23.600000381469727,9.262417793273926,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.005776149220764637
23.889999389648438,9.255670547485352,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.27224263548851013
24.600000381469727,9.22488021850586,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2476816624403
25.200000762939453,9.200809478759766,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.006983098108321428
23.969999313354492,9.243196487426758,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.253969669342041
23.780000686645508,9.244105339050293,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26913052797317505
24.280000686645508,9.237628936767578,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.001085072522982955
24.6299991607666,9.217057228088379,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005999601446092129
24.950000762939453,9.210074424743652,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26887211203575134
24.510000228881836,9.218860626220703,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005135101731866598
24.459999084472656,9.22290325164795,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0014918458182364702
24.709999084472656,9.222917556762695,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.009153010323643684
25.149999618530273,9.20862102508545,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0040620919317007065
25.639999389648438,9.178764343261719,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.5130789875984192
25.1299991607666,9.19216251373291,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2570481300354004
25.479999542236328,9.15930461883545,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0065299435518682
26.020000457763672,9.141203880310059,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.27008047699928284
25.270000457763672,9.16100788116455,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24315962195396423
25.43000030517578,9.155641555786133,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.26762354373931885
24.549999237060547,9.173182487487793,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0040522669441998005
24.559999465942383,9.165149688720703,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.009802847169339657
23.8700008392334,9.18356704711914,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.015213911421597004
24.190000534057617,9.173809051513672,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2686918079853058
24.459999084472656,9.1681547164917,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2583741247653961
24.1299991607666,9.180612564086914,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0024926899932324886
24.670000076293945,9.164552688598633,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.003063627751544118
24.739999771118164,9.1585111618042,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0023978129029273987
25.479999542236328,9.153497695922852,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2512820065021515
24.56999969482422,9.186935424804688,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00797087512910366
25.270000457763672,9.166642189025879,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.003696299158036709
25.25,9.172258377075195,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.27196449041366577
24.780000686645508,9.178671836853027,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0014918221859261394
24.510000228881836,9.203842163085938,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2546672523021698
25.34000015258789,9.171855926513672,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2474873661994934
26.239999771118164,9.13383674621582,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2622580826282501
26.34000015258789,9.126827239990234,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.516746997833252
25.8799991607666,9.139310836791992,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.5179705023765564
25.979999542236328,9.134077072143555,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0035450344439595938
25.950000762939453,9.14377212524414,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.00261979503557086
25.90999984741211,9.14110279083252,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004180145915597677
25.270000457763672,9.180355072021484,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.011172343045473099
24.770000457763672,9.194390296936035,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2499622404575348
24.84000015258789,9.199103355407715,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.008897626772522926
25.229999542236328,9.18625259399414,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25383260846138
26.389999389648438,9.161168098449707,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.01690281555056572
26.219999313354492,9.166015625,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.006246517412364483
26.670000076293945,9.16107177734375,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2423865795135498
26.360000610351562,9.171160697937012,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.011484261602163315
25.559999465942383,9.187110900878906,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.004518638830631971
25.579999923706055,9.188896179199219,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0029895647894591093
25.200000762939453,9.198249816894531,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0035371039994060993
24.84000015258789,9.214996337890625,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0053169867023825645
23.420000076293945,9.250473976135254,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24181926250457764
23.56999969482422,9.24470043182373,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0024506535846740007
23.030000686645508,9.261757850646973,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2574920952320099
23.170000076293945,9.250967025756836,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25403156876564026
23.399999618530273,9.24549388885498,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.006192075554281473
24.190000534057617,9.230643272399902,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25219205021858215
23.25,9.267952919006348,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2276693731546402
22.549999237060547,9.311092376708984,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.00525122182443738
22.739999771118164,9.311347961425781,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.01354205422103405
22.860000610351562,9.302803039550781,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2712235748767853
22.440000534057617,9.32655143737793,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.005364944227039814
22.25,9.338129043579102,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.00353939738124609
22.540000915527344,9.331625938415527,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.005647292360663414
21.739999771118164,9.341169357299805,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2572087347507477
22.010000228881836,9.332144737243652,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.24882088601589203
22.40999984741211,9.320470809936523,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.25105178356170654
22.75,9.314072608947754,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2510892450809479
21.559999465942383,9.336718559265137,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.27029380202293396
21.290000915527344,9.353494644165039,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.003818519413471222
21.1200008392334,9.361318588256836,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.5204626321792603
21.079999923706055,9.367706298828125,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.00935374666005373
21.739999771118164,9.355443954467773,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.26818305253982544
21.829999923706055,9.359074592590332,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.4979027509689331
21.780000686645508,9.355705261230469,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23337088525295258
22.40999984741211,9.322760581970215,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.4809601306915283
23.209999084472656,9.299497604370117,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.26685017347335815
23.31999969482422,9.290404319763184,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.009304984472692013
23.68000030517578,9.281102180480957,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.5010272860527039
23.219999313354492,9.296283721923828,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.26944783329963684
22.979999542236328,9.302814483642578,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24159707129001617
22.190000534057617,9.324899673461914,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.006028424017131329
22.770000457763672,9.296647071838379,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.006165548227727413
22.389999389648438,9.302406311035156,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2745661437511444
22.280000686645508,9.309127807617188,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.003000146709382534
22.020000457763672,9.321245193481445,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.016279052942991257
21.899999618530273,9.322519302368164,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2424168735742569
21.809999465942383,9.32578182220459,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.010861959308385849
22.229999542236328,9.322284698486328,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0030719556380063295
22.190000534057617,9.332963943481445,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.26033666729927063
22.010000228881836,9.343393325805664,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24206386506557465
21.670000076293945,9.351709365844727,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0028194566257297993
21.209999084472656,9.350334167480469,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24909700453281403
21.739999771118164,9.340229988098145,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4907543957233429
22.5,9.321513175964355,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.49805229902267456
21.56999969482422,9.342927932739258,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.00254492973908782
21.420000076293945,9.349565505981445,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.007021286059170961
20.670000076293945,9.365730285644531,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.003352211555466056
20.65999984741211,9.360139846801758,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.008794107474386692
20.350000381469727,9.378687858581543,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.003801107406616211
19.510000228881836,9.41079330444336,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.009987887926399708
19.0,9.420312881469727,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.011271877214312553
18.770000457763672,9.433034896850586,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2667955458164215
18.93000030517578,9.421581268310547,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.25736573338508606
19.770000457763672,9.398711204528809,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.725959062576294
19.75,9.396985054016113,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0070935399271547794
19.84000015258789,9.394433975219727,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.005308282561600208
19.030000686645508,9.421624183654785,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.001576283248141408
20.360000610351562,9.393898010253906,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.7344049215316772
20.700000762939453,9.389225006103516,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.48168161511421204
20.68000030517578,9.386751174926758,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.48023343086242676
20.709999084472656,9.395590782165527,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.008996116928756237
21.469999313354492,9.373422622680664,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24640332162380219
21.260000228881836,9.372519493103027,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.47664833068847656
20.829999923706055,9.383341789245605,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.773341953754425
21.059999465942383,9.366104125976562,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.003288879292085767
21.34000015258789,9.36185073852539,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24084264039993286
21.010000228881836,9.384960174560547,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.22551590204238892
20.790000915527344,9.39509105682373,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.022829342633485794
20.229999542236328,9.401232719421387,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.25258898735046387
20.65999984741211,9.390656471252441,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24882051348686218
20.790000915527344,9.379364967346191,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2526223957538605
20.8799991607666,9.374839782714844,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.005845136009156704
20.709999084472656,9.388153076171875,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24154260754585266
20.959999084472656,9.37647533416748,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.002743095625191927
20.93000030517578,9.382345199584961,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.6882989406585693
21.18000030517578,9.38375473022461,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.007243175990879536
20.899999618530273,9.383223533630371,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4776695966720581
20.479999542236328,9.393911361694336,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.024353381246328354
19.690000534057617,9.424112319946289,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.5085963010787964
20.15999984741211,9.418536186218262,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.00913963932543993
20.40999984741211,9.41013240814209,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4524117708206177
20.18000030517578,9.420668601989746,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.25975313782691956
19.200000762939453,9.434444427490234,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2445632964372635
18.68000030517578,9.446304321289062,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0030247969552874565
18.860000610351562,9.447531700134277,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005412181839346886
18.93000030517578,9.43787956237793,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.48465976119041443
19.3700008392334,9.434741973876953,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.00814217608422041
19.309999465942383,9.445110321044922,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24711589515209198
19.579999923706055,9.432202339172363,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.004126186482608318
19.579999923706055,9.447554588317871,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.49051687121391296
18.969999313354492,9.459099769592285,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.00971856340765953
19.829999923706055,9.438454627990723,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0026171011850237846
19.90999984741211,9.423144340515137,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.01409766636788845
19.670000076293945,9.43128490447998,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2597065269947052
19.260000228881836,9.4389009475708,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2627677619457245
18.950000762939453,9.452493667602539,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0035019724164158106
18.979999542236328,9.450786590576172,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23807762563228607
18.920000076293945,9.44626522064209,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.24946023523807526
18.90999984741211,9.448509216308594,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.006499265320599079
19.09000015258789,9.447301864624023,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.004500109236687422
19.0,9.453248023986816,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24409019947052002
19.469999313354492,9.442505836486816,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.00943358801305294
19.799999237060547,9.441499710083008,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2544413208961487
20.200000762939453,9.423722267150879,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.48641854524612427
19.459999084472656,9.438460350036621,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4743880033493042
19.100000381469727,9.444479942321777,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.01798677258193493
19.530000686645508,9.436235427856445,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2356254607439041
19.3799991607666,9.440574645996094,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.002570674056187272
20.09000015258789,9.4168119430542,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.22898432612419128
20.18000030517578,9.397530555725098,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24390235543251038
19.850000381469727,9.40624713897705,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4716123938560486
18.700000762939453,9.430215835571289,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2644456923007965
18.260000228881836,9.435734748840332,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.00946158729493618
17.979999542236328,9.445542335510254,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0034448914229869843
17.969999313354492,9.448954582214355,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2585802972316742
18.0,9.453913688659668,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.015060343779623508
17.700000762939453,9.456246376037598,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4705815315246582
17.940000534057617,9.462274551391602,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.7232038974761963
18.450000762939453,9.452495574951172,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.22329290211200714
18.31999969482422,9.457498550415039,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0023455496411770582
18.420000076293945,9.452662467956543,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2187117338180542
18.610000610351562,9.449962615966797,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23166893422603607
19.270000457763672,9.440032958984375,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.00242779403924942
19.200000762939453,9.443829536437988,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.01159626804292202
19.770000457763672,9.428974151611328,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23554936051368713
20.0,9.420247077941895,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.244462251663208
19.889999389648438,9.422637939453125,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.003624828765168786
19.770000457763672,9.430436134338379,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.48633119463920593
