rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
36.91999816894531,8.861137390136719,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.2745591998100281
37.38999938964844,8.846723556518555,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.260313481092453
36.66999816894531,8.863557815551758,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.0055100321769714355
34.599998474121094,8.909433364868164,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.2578585147857666
34.66999816894531,8.910088539123535,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.011316755786538124
35.08000183105469,8.892485618591309,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.007098148111253977
34.58000183105469,8.910285949707031,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.2338370680809021
34.72999954223633,8.906235694885254,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.0015299461083486676
34.279998779296875,8.928752899169922,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.002092315349727869
34.88999938964844,8.923914909362793,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.021205252036452293
35.599998474121094,8.909423828125,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.003427799791097641
35.63999938964844,8.92061996459961,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.2754882574081421
36.2599983215332,8.904234886169434,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.004594470374286175
34.779998779296875,8.941435813903809,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.21877993643283844
33.2599983215332,8.980940818786621,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.23889610171318054
35.720001220703125,8.910244941711426,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.005225436296314001
34.900001525878906,8.952587127685547,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.00581240002065897
34.029998779296875,8.993144989013672,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.7257246971130371
34.20000076293945,8.98194694519043,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.014341622591018677
34.70000076293945,8.96657657623291,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.25225865840911865
34.77000045776367,8.964829444885254,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.24012242257595062
35.5,8.943387031555176,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.0054040635004639626
35.36000061035156,8.936166763305664,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.003245069645345211
36.5099983215332,8.916302680969238,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.00238232989795506
36.22999954223633,8.918804168701172,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.2298276126384735
38.25,8.869531631469727,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.004040543455630541
39.459999084472656,8.837776184082031,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.012712981551885605
39.65999984741211,8.838339805603027,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.23752476274967194
40.119998931884766,8.841484069824219,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.003455116879194975
38.02000045776367,8.908248901367188,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.2285170555114746
37.900001525878906,8.918244361877441,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.0038500423543155193
38.630001068115234,8.898872375488281,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.2465473711490631
37.25,8.931953430175781,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.0013590994058176875
36.7599983215332,8.938996315002441,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.25113528966903687
36.869998931884766,8.939188957214355,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.0036840629763901234
36.060001373291016,8.963306427001953,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.22075991332530975
37.0,8.946044921875,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.003574586473405361
37.2400016784668,8.950037002563477,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.008404426276683807
37.31999969482422,8.9549560546875,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.22314511239528656
37.79999923706055,8.93795108795166,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.23685961961746216
36.54999923706055,8.97986125946045,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.25238221883773804
35.81999969482422,8.988330841064453,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.005529484711587429
35.68000030517578,8.9891996383667,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.2371973991394043
34.029998779296875,9.038476943969727,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.014593692496418953
33.65999984741211,9.058107376098633,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.47532638907432556
33.83000183105469,9.058430671691895,0.05000000074505806,1.0,100.0,9.999999747378752e-05,0.22697827219963074
33.88999938964844,9.066390037536621,0.05000000074505806,1.0,100.0,9.999999747378752e-05,0.25182321667671204
33.290000915527344,9.097258567810059,0.05000000074505806,1.0,100.0,9.999999747378752e-05,0.25454452633857727
31.579999923706055,9.143260955810547,0.05000000074505806,1.0,100.0,9.999999747378752e-05,0.004360542632639408
31.729999542236328,9.139883995056152,0.05000000074505806,1.0,100.0,9.999999747378752e-05,0.263152539730072
30.43000030517578,9.17961597442627,0.05000000074505806,1.0,100.0,9.999999747378752e-05,0.25887617468833923
29.270000457763672,9.199995040893555,0.05000000074505806,1.0,100.0,9.999999747378752e-05,0.002315501682460308
29.09000015258789,9.182856559753418,0.05000000074505806,1.0,100.0,9.999999747378752e-05,0.21950624883174896
27.809999465942383,9.212955474853516,0.05000000074505806,1.0,100.0,9.999999747378752e-05,0.014303821139037609
29.770000457763672,9.13809871673584,0.05000000074505806,1.0,101.0,9.999999747378752e-05,0.01020500436425209
30.59000015258789,9.111366271972656,0.05000000074505806,1.0,101.0,9.999999747378752e-05,0.22566619515419006
30.209999084472656,9.12484359741211,0.05000000074505806,1.0,101.0,9.999999747378752e-05,0.2248603254556656
30.670000076293945,9.110557556152344,0.05000000074505806,1.0,101.0,9.999999747378752e-05,0.4936599135398865
31.540000915527344,9.090113639831543,0.05000000074505806,1.0,101.0,9.999999747378752e-05,0.9732034206390381
30.40999984741211,9.114165306091309,0.05000000074505806,1.0,101.0,9.999999747378752e-05,0.0054138293489813805
31.299999237060547,9.091362953186035,0.05000000074505806,1.0,102.0,9.999999747378752e-05,0.2671736478805542
30.229999542236328,9.113336563110352,0.05000000074505806,1.0,102.0,9.999999747378752e-05,0.0018429331248626113
29.520000457763672,9.119132995605469,0.05000000074505806,1.0,102.0,9.999999747378752e-05,0.21272964775562286
29.899999618530273,9.113243103027344,0.05000000074505806,1.0,102.0,9.999999747378752e-05,0.005765557289123535
29.360000610351562,9.13568115234375,0.05000000074505806,1.0,102.0,9.999999747378752e-05,0.01050533726811409
28.579999923706055,9.154312133789062,0.05000000074505806,1.0,102.0,9.999999747378752e-05,0.005371415987610817
30.030000686645508,9.124425888061523,0.05000000074505806,1.0,102.0,9.999999747378752e-05,0.23421646654605865
32.79999923706055,9.059000015258789,0.05000000074505806,1.0,103.0,9.999999747378752e-05,0.48719698190689087
32.97999954223633,9.055496215820312,0.05000000074505806,1.0,103.0,9.999999747378752e-05,0.23584377765655518
31.920000076293945,9.07075023651123,0.05000000074505806,1.0,103.0,9.999999747378752e-05,0.0020785266533493996
32.220001220703125,9.060454368591309,0.05000000074505806,1.0,103.0,9.999999747378752e-05,0.507351815700531
31.790000915527344,9.072701454162598,0.05000000074505806,1.0,103.0,9.999999747378752e-05,0.23879756033420563
31.899999618530273,9.0685396194458,0.05000000074505806,1.0,103.0,9.999999747378752e-05,0.2585151791572571
32.060001373291016,9.068174362182617,0.05000000074505806,1.0,103.0,9.999999747378752e-05,0.0038209697231650352
32.220001220703125,9.059422492980957,0.05000000074505806,1.0,103.0,9.999999747378752e-05,0.0033150981180369854
31.860000610351562,9.067566871643066,0.05000000074505806,1.0,103.0,9.999999747378752e-05,0.25166064500808716
30.899999618530273,9.099780082702637,0.05000000074505806,1.0,104.0,9.999999747378752e-05,0.4326309859752655
30.3799991607666,9.130770683288574,0.05000000074505806,1.0,104.0,9.999999747378752e-05,0.2726229727268219
31.219999313354492,9.112577438354492,0.05000000074505806,1.0,104.0,9.999999747378752e-05,0.4866862893104553
30.84000015258789,9.139200210571289,0.05000000074505806,1.0,104.0,9.999999747378752e-05,0.5144320130348206
32.209999084472656,9.118034362792969,0.05000000074505806,1.0,104.0,9.999999747378752e-05,0.005793661344796419
32.36000061035156,9.113906860351562,0.05000000074505806,1.0,104.0,9.999999747378752e-05,0.004436836577951908
33.029998779296875,9.11051082611084,0.05000000074505806,1.0,105.0,9.999999747378752e-05,0.006232941523194313
32.31999969482422,9.12548542022705,0.05000000074505806,1.0,105.0,9.999999747378752e-05,0.2696946859359741
32.5099983215332,9.124095916748047,0.05000000074505806,1.0,105.0,9.999999747378752e-05,0.0016197150107473135
31.670000076293945,9.148341178894043,0.05000000074505806,1.0,105.0,9.999999747378752e-05,0.008703712373971939
32.47999954223633,9.115198135375977,0.05000000074505806,1.0,105.0,9.999999747378752e-05,0.002679195487871766
33.619998931884766,9.103127479553223,0.05000000074505806,1.0,105.0,9.999999747378752e-05,0.5038508772850037
33.84000015258789,9.100035667419434,0.05000000074505806,1.0,105.0,9.999999747378752e-05,0.4894765019416809
34.130001068115234,9.085539817810059,0.05000000074505806,1.0,105.0,9.999999747378752e-05,0.2754534184932709
33.970001220703125,9.087667465209961,0.05000000074505806,1.0,106.0,9.999999747378752e-05,0.2572442889213562
31.959999084472656,9.138996124267578,0.05000000074505806,1.0,106.0,9.999999747378752e-05,0.231606125831604
29.6200008392334,9.188714981079102,0.05000000074505806,1.0,106.0,9.999999747378752e-05,0.0026161347050219774
29.110000610351562,9.202187538146973,0.05000000074505806,1.0,106.0,9.999999747378752e-05,0.002173423068597913
28.950000762939453,9.21424388885498,0.05000000074505806,1.0,106.0,9.999999747378752e-05,0.20864257216453552
29.329999923706055,9.212847709655762,0.05000000074505806,1.0,106.0,9.999999747378752e-05,0.24970805644989014
28.899999618530273,9.219212532043457,0.05000000074505806,1.0,106.0,9.999999747378752e-05,0.45728743076324463
28.3799991607666,9.235722541809082,0.05000000074505806,1.0,106.0,9.999999747378752e-05,0.2780325412750244
28.360000610351562,9.231096267700195,0.05000000074505806,1.0,106.0,9.999999747378752e-05,0.4539351165294647
28.989999771118164,9.219866752624512,0.05000000074505806,1.0,106.0,9.999999747378752e-05,0.009434301406145096
29.15999984741211,9.212657928466797,0.05000000074505806,1.0,106.0,9.999999747378752e-05,0.006943670567125082
29.770000457763672,9.195515632629395,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.2115321308374405
29.530000686645508,9.20014762878418,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.01683860458433628
29.239999771118164,9.209680557250977,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.42879438400268555
28.110000610351562,9.244041442871094,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.22814838588237762
25.239999771118164,9.30461311340332,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.24720297753810883
25.170000076293945,9.301548957824707,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.21890132129192352
23.93000030517578,9.320256233215332,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.009432435035705566
23.93000030517578,9.328653335571289,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.0263887457549572
23.860000610351562,9.319648742675781,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.24560792744159698
23.43000030517578,9.331842422485352,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.0027461377903819084
22.8700008392334,9.360536575317383,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.0037631443701684475
21.6299991607666,9.385980606079102,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.007111773826181889
21.139999389648438,9.388134002685547,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.24573417007923126
21.31999969482422,9.389054298400879,0.05000000074505806,1.0,107.0,9.999999747378752e-05,0.016048390418291092
21.920000076293945,9.378588676452637,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.01118074357509613
22.799999237060547,9.361407279968262,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.216049462556839
22.40999984741211,9.370718002319336,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.002939030062407255
22.489999771118164,9.375166893005371,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.003095879452303052
22.75,9.357283592224121,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.007625691592693329
21.260000228881836,9.388111114501953,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.48520731925964355
21.520000457763672,9.384352684020996,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.003315458307042718
21.469999313354492,9.383475303649902,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.0046533700078725815
21.149999618530273,9.395499229431152,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.2264680713415146
20.8799991607666,9.410520553588867,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.28092947602272034
20.6299991607666,9.414093971252441,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.219263955950737
19.420000076293945,9.451515197753906,0.05000000074505806,1.0,108.0,9.999999747378752e-05,0.0023045255802571774
20.809999465942383,9.406770706176758,0.05000000074505806,1.0,109.0,9.999999747378752e-05,0.2153099626302719
20.280000686645508,9.418174743652344,0.05000000074505806,1.0,109.0,9.999999747378752e-05,0.007126889657229185
20.030000686645508,9.418191909790039,0.05000000074505806,1.0,109.0,9.999999747378752e-05,0.22509455680847168
20.40999984741211,9.406242370605469,0.05000000074505806,1.0,109.0,9.999999747378752e-05,0.0009187234099954367
20.260000228881836,9.412968635559082,0.05000000074505806,1.0,109.0,9.999999747378752e-05,0.0049175117164850235
20.510000228881836,9.410025596618652,0.05000000074505806,1.0,109.0,9.999999747378752e-05,0.008238610811531544
20.479999542236328,9.399090766906738,0.05000000074505806,1.0,109.0,9.999999747378752e-05,0.25090649724006653
21.3799991607666,9.375455856323242,0.05000000074505806,1.0,109.0,9.999999747378752e-05,0.0019777226261794567
22.459999084472656,9.32231330871582,0.05000000074505806,1.0,109.0,9.999999747378752e-05,0.2217901200056076
23.450000762939453,9.291698455810547,0.05000000074505806,1.0,110.0,9.999999747378752e-05,0.006098434794694185
23.15999984741211,9.298746109008789,0.05000000074505806,1.0,110.0,9.999999747378752e-05,0.005561294499784708
23.920000076293945,9.291095733642578,0.05000000074505806,1.0,110.0,9.999999747378752e-05,0.24810035526752472
23.889999389648438,9.286104202270508,0.05000000074505806,1.0,110.0,9.999999747378752e-05,0.005470750387758017
23.290000915527344,9.300162315368652,0.05000000074505806,1.0,110.0,9.999999747378752e-05,0.0016265816520899534
22.299999237060547,9.32254409790039,0.05000000074505806,1.0,110.0,9.999999747378752e-05,0.008419589139521122
23.06999969482422,9.30101490020752,0.05000000074505806,1.0,110.0,9.999999747378752e-05,0.006237291730940342
24.15999984741211,9.260611534118652,0.05000000074505806,1.0,110.0,9.999999747378752e-05,0.004021891858428717
25.200000762939453,9.22655963897705,0.05000000074505806,1.0,110.0,9.999999747378752e-05,0.0035357107408344746
25.520000457763672,9.220040321350098,0.05000000074505806,1.0,110.0,9.999999747378752e-05,0.0025157537311315536
25.3799991607666,9.21788501739502,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.00677128741517663
25.899999618530273,9.194190979003906,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.004291723482310772
26.229999542236328,9.175089836120605,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.00211331550963223
25.65999984741211,9.179165840148926,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.0038810009136795998
25.959999084472656,9.175911903381348,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.017981134355068207
26.3700008392334,9.162511825561523,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.40737417340278625
25.440000534057617,9.19628620147705,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.006841409485787153
25.530000686645508,9.186762809753418,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.0035746139474213123
25.420000076293945,9.194234848022461,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.26485154032707214
25.1200008392334,9.206823348999023,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.0027138618752360344
25.020000457763672,9.21342945098877,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.4921199083328247
24.450000762939453,9.229353904724121,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.0035796882584691048
24.15999984741211,9.244867324829102,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.6360020041465759
22.940000534057617,9.283573150634766,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.004447129555046558
21.989999771118164,9.33142375946045,0.05000000074505806,1.0,111.0,9.999999747378752e-05,0.0059476615861058235
20.809999465942383,9.367413520812988,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.24481962621212006
21.170000076293945,9.362902641296387,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.008415399119257927
21.229999542236328,9.358121871948242,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.004131028428673744
21.309999465942383,9.354730606079102,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.25774627923965454
21.540000915527344,9.34660816192627,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.013703190721571445
21.959999084472656,9.329041481018066,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.012862018309533596
21.34000015258789,9.347392082214355,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.20909106731414795
20.219999313354492,9.374887466430664,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.0031031505204737186
18.940000534057617,9.423501014709473,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.2762550115585327
18.84000015258789,9.424433708190918,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.020018087700009346
18.540000915527344,9.436824798583984,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.45204445719718933
18.190000534057617,9.455562591552734,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.5861765146255493
17.950000762939453,9.468795776367188,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.004326540045440197
17.84000015258789,9.479606628417969,0.05000000074505806,1.0,112.0,9.999999747378752e-05,0.4193721115589142
17.600000381469727,9.479743957519531,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.22941936552524567
17.420000076293945,9.483695030212402,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.27082380652427673
17.729999542236328,9.476874351501465,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.007301231846213341
17.899999618530273,9.47702693939209,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.007183244451880455
17.979999542236328,9.475015640258789,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.21802687644958496
18.079999923706055,9.477728843688965,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.010184179060161114
18.049999237060547,9.480627059936523,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.23795118927955627
18.18000030517578,9.472737312316895,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.003826262429356575
18.229999542236328,9.473414421081543,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.007550693582743406
18.270000457763672,9.472395896911621,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.011468378826975822
18.329999923706055,9.466473579406738,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.4447951018810272
18.559999465942383,9.459823608398438,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.7526804804801941
18.6299991607666,9.452738761901855,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.0083564268425107
17.700000762939453,9.471951484680176,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.006943120621144772
17.309999465942383,9.491737365722656,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.26346004009246826
16.610000610351562,9.51340103149414,0.05000000074505806,1.0,113.0,9.999999747378752e-05,0.002981701632961631
16.700000762939453,9.520322799682617,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.009128631092607975
16.6299991607666,9.525976181030273,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.015580329112708569
17.1299991607666,9.52347469329834,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.2224971354007721
17.0,9.523680686950684,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.21902328729629517
17.15999984741211,9.515521049499512,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.012253333814442158
17.739999771118164,9.50669002532959,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.22143739461898804
18.09000015258789,9.504941940307617,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.22055470943450928
18.25,9.493389129638672,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.001997671788558364
18.270000457763672,9.488372802734375,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.24447017908096313
18.31999969482422,9.494549751281738,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.0037507531233131886
18.350000381469727,9.494704246520996,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.00867643766105175
17.90999984741211,9.496350288391113,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.005213762633502483
17.700000762939453,9.502267837524414,0.05000000074505806,1.0,114.0,9.999999747378752e-05,0.00367440702393651
17.700000762939453,9.503151893615723,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.0027459943667054176
17.350000381469727,9.505730628967285,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.006861616391688585
17.469999313354492,9.503300666809082,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.23835322260856628
17.579999923706055,9.506564140319824,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.003198829013854265
18.110000610351562,9.4854736328125,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.18846610188484192
18.860000610351562,9.47592830657959,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.002819512039422989
19.200000762939453,9.465129852294922,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.004743235185742378
18.639999389648438,9.479036331176758,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.20701643824577332
18.479999542236328,9.477821350097656,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.45004701614379883
18.799999237060547,9.478497505187988,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.011177311651408672
19.049999237060547,9.469836235046387,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.005618480034172535
19.09000015258789,9.461835861206055,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.009237205609679222
18.969999313354492,9.460824012756348,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.013068382628262043
19.25,9.450973510742188,0.05000000074505806,1.0,115.0,9.999999747378752e-05,0.005771476775407791
18.709999084472656,9.468929290771484,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.244784414768219
19.1299991607666,9.46251106262207,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.0031052965205162764
19.6299991607666,9.461861610412598,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.005361996591091156
19.31999969482422,9.465060234069824,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.003215136006474495
19.059999465942383,9.444005966186523,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.20016999542713165
18.860000610351562,9.45909309387207,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.004321593791246414
19.229999542236328,9.454854965209961,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.39631083607673645
19.260000228881836,9.44837760925293,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.0020733075216412544
19.93000030517578,9.422635078430176,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.21897298097610474
19.770000457763672,9.434225082397461,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.004980661906301975
19.959999084472656,9.431824684143066,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.4764401614665985
19.90999984741211,9.426033973693848,0.05000000074505806,1.0,116.0,9.999999747378752e-05,0.23288990557193756
20.110000610351562,9.41635799407959,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.4853176772594452
20.010000228881836,9.417890548706055,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.009980306029319763
19.899999618530273,9.41456127166748,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.01691475510597229
19.8700008392334,9.413911819458008,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.21771256625652313
19.329999923706055,9.412836074829102,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.20214809477329254
19.34000015258789,9.412335395812988,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.015527486801147461
19.3799991607666,9.411746978759766,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.008565565571188927
19.15999984741211,9.41929817199707,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.0077963219955563545
18.440000534057617,9.430603981018066,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.7449218034744263
18.18000030517578,9.437631607055664,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.0014359070919454098
18.299999237060547,9.445028305053711,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.19881650805473328
18.56999969482422,9.441774368286133,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.0033110822550952435
18.5,9.451324462890625,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.0059194620698690414
18.469999313354492,9.452155113220215,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.25467005372047424
18.360000610351562,9.456243515014648,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.013961641117930412
17.739999771118164,9.46495532989502,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.003273281268775463
17.520000457763672,9.467012405395508,0.05000000074505806,1.0,117.0,9.999999747378752e-05,0.19634443521499634
17.100000381469727,9.50011157989502,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.3859127461910248
17.31999969482422,9.49223518371582,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.004145385697484016
16.860000610351562,9.497108459472656,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.22286832332611084
16.65999984741211,9.50605583190918,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.009122226387262344
15.930000305175781,9.535094261169434,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.20593851804733276
16.219999313354492,9.529745101928711,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.02737642079591751
16.079999923706055,9.53270435333252,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.2411407083272934
16.06999969482422,9.536458969116211,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.013797455467283726
15.899999618530273,9.546363830566406,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.18858018517494202
16.030000686645508,9.542224884033203,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.013542796485126019
16.329999923706055,9.537233352661133,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.20401836931705475
16.079999923706055,9.548157691955566,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.2018471360206604
15.920000076293945,9.558204650878906,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.22512003779411316
15.880000114440918,9.558479309082031,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.008531754836440086
16.149999618530273,9.54295825958252,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.008121480233967304
16.149999618530273,9.543336868286133,0.05000000074505806,1.0,118.0,9.999999747378752e-05,0.007489773444831371
