rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
34.279998779296875,8.84289836883545,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2618838846683502
33.9900016784668,8.852864265441895,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2591884136199951
33.88999938964844,8.855023384094238,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.7572404742240906
33.59000015258789,8.858120918273926,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2585693597793579
32.56999969482422,8.885497093200684,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.259309858083725
31.290000915527344,8.92021656036377,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.5112236738204956
31.979999542236328,8.899126052856445,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.26251429319381714
31.469999313354492,8.931903839111328,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2511795461177826
30.350000381469727,8.97361946105957,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.0013309669448062778
29.729999542236328,8.976032257080078,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.0014213583199307323
29.030000686645508,8.97754955291748,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.5231806039810181
29.93000030517578,8.944660186767578,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.24651823937892914
28.920000076293945,8.970791816711426,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.25547829270362854
28.329999923706055,8.9745454788208,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.27548789978027344
28.760000228881836,8.948066711425781,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2617344260215759
27.31999969482422,8.993184089660645,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.24205715954303741
27.270000457763672,9.003961563110352,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.0017076279036700726
28.170000076293945,8.963497161865234,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.5085862874984741
28.239999771118164,8.950021743774414,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.23681491613388062
28.100000381469727,8.95173168182373,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2722362279891968
28.079999923706055,8.976587295532227,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.24293673038482666
27.420000076293945,9.001808166503906,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.27504563331604004
27.950000762939453,8.978976249694824,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.004856184124946594
28.049999237060547,8.982542991638184,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.26387926936149597
28.31999969482422,8.971346855163574,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.002192622981965542
28.389999389648438,8.969325065612793,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.0034368368797004223
29.18000030517578,8.95009994506836,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.0026114233769476414
31.290000915527344,8.885705947875977,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.7557615637779236
31.5,8.879212379455566,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.25408613681793213
30.649999618530273,8.923874855041504,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.0038195159286260605
31.700000762939453,8.893904685974121,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0030597872100770473
31.639999389648438,8.896183967590332,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.4937175512313843
31.260000228881836,8.905365943908691,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.00759063009172678
32.29999923706055,8.874507904052734,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2714395225048065
32.959999084472656,8.87297534942627,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0035519106313586235
34.439998626708984,8.850643157958984,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0018790524918586016
32.630001068115234,8.917207717895508,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.26388731598854065
33.279998779296875,8.90628719329834,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.003922376781702042
33.06999969482422,8.929296493530273,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.25890201330184937
32.5099983215332,8.961932182312012,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2644307613372803
33.08000183105469,8.951493263244629,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2659032642841339
34.599998474121094,8.903144836425781,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.002343167318031192
33.16999816894531,8.974090576171875,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2603096067905426
33.27000045776367,8.979774475097656,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.005001900251954794
33.970001220703125,8.945440292358398,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.5266379117965698
33.38999938964844,8.959975242614746,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2546638250350952
31.979999542236328,9.018394470214844,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.003292008535936475
30.84000015258789,9.062853813171387,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.25350332260131836
31.329999923706055,9.037910461425781,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2452530860900879
30.969999313354492,9.049044609069824,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.002935819560661912
32.63999938964844,8.989218711853027,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.25506293773651123
31.459999084472656,9.02249526977539,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.003596717258915305
29.399999618530273,9.08322525024414,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0032308269292116165
29.079999923706055,9.086273193359375,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.2416994571685791
30.389999389648438,9.035676002502441,0.05000000074505806,1.0,351.0,9.999999747378752e-05,1.0093326568603516
29.850000381469727,9.055279731750488,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0011799084022641182
30.670000076293945,9.023815155029297,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.002493171254172921
31.329999923706055,9.007448196411133,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.28178781270980835
31.209999084472656,9.012577056884766,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.009127416647970676
31.649999618530273,8.991521835327148,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.4939557909965515
30.1299991607666,9.037734031677246,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0020075999200344086
30.6200008392334,9.030726432800293,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0023005518596619368
29.760000228881836,9.055418968200684,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2584037780761719
29.889999389648438,9.054713249206543,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0068243108689785
30.8700008392334,9.020761489868164,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.5037811994552612
31.239999771118164,8.986329078674316,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.7619558572769165
29.579999923706055,9.033227920532227,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.006189741659909487
29.700000762939453,9.030256271362305,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.004625547677278519
31.25,8.97239875793457,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.4968065321445465
32.15999984741211,8.951531410217285,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.015502763912081718
32.209999084472656,8.947213172912598,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.009543374180793762
32.81999969482422,8.913121223449707,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.24234382808208466
33.220001220703125,8.89254093170166,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.01078544370830059
33.0,8.915009498596191,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.012973805889487267
32.560001373291016,8.937196731567383,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.5068378448486328
31.459999084472656,8.978861808776855,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.24783910810947418
32.18000030517578,8.96885871887207,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.4820420742034912
32.880001068115234,8.954124450683594,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.25653350353240967
34.08000183105469,8.929407119750977,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.004373915493488312
34.349998474121094,8.92553424835205,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.012415990233421326
34.36000061035156,8.91563892364502,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.004707043524831533
32.52000045776367,8.978731155395508,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.003030018648132682
32.209999084472656,8.950909614562988,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.49048519134521484
31.440000534057617,8.971816062927246,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.25471481680870056
30.84000015258789,8.989555358886719,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.005604513920843601
31.309999465942383,8.97611141204834,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.23327811062335968
31.84000015258789,8.947358131408691,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.2594587206840515
32.59000015258789,8.92554759979248,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.2229192852973938
32.5099983215332,8.914151191711426,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.007303883787244558
31.700000762939453,8.938277244567871,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.0030240872874855995
30.93000030517578,8.98612117767334,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.004372054245322943
31.020000457763672,8.98818302154541,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.2368754893541336
30.309999465942383,9.011265754699707,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.24278895556926727
28.739999771118164,9.067032814025879,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.7162047028541565
27.700000762939453,9.091745376586914,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.49917423725128174
28.139999389648438,9.086705207824707,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.242440864443779
28.479999542236328,9.09628677368164,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.004358275793492794
28.610000610351562,9.098638534545898,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.00424461904913187
28.670000076293945,9.091889381408691,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2601401209831238
29.34000015258789,9.070672035217285,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.00488550029695034
29.3799991607666,9.06787395477295,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.24986928701400757
29.329999923706055,9.061878204345703,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.24889424443244934
28.809999465942383,9.074585914611816,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.4778285026550293
27.889999389648438,9.096370697021484,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.25315648317337036
27.1200008392334,9.122969627380371,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.24606764316558838
26.510000228881836,9.151095390319824,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.23928655683994293
26.290000915527344,9.158008575439453,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.26436543464660645
26.290000915527344,9.190598487854004,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.25963127613067627
27.309999465942383,9.150505065917969,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.23748908936977386
26.75,9.169123649597168,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.25133588910102844
26.649999618530273,9.17280101776123,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.241407573223114
26.450000762939453,9.180916786193848,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2653351128101349
27.010000228881836,9.159709930419922,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0071229515597224236
26.93000030517578,9.168627738952637,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.4743211269378662
28.670000076293945,9.112588882446289,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0035399042535573244
28.729999542236328,9.104979515075684,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2501946985721588
28.969999313354492,9.092790603637695,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.26136043667793274
29.649999618530273,9.069589614868164,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.24884793162345886
29.790000915527344,9.036354064941406,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.003887687809765339
29.93000030517578,9.043122291564941,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.01191235426813364
30.889999389648438,9.004901885986328,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2548557221889496
30.170000076293945,9.017584800720215,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2612546682357788
29.889999389648438,9.023478507995605,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.22709546983242035
28.899999618530273,9.053045272827148,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2472541481256485
29.84000015258789,9.011970520019531,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.003196707461029291
29.329999923706055,9.032405853271484,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0015538635198026896
28.479999542236328,9.057271003723145,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2478887438774109
28.309999465942383,9.057479858398438,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2698695659637451
28.600000381469727,9.053388595581055,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.011691084131598473
27.770000457763672,9.081256866455078,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.24342972040176392
28.209999084472656,9.064859390258789,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.00861268863081932
29.68000030517578,9.02787971496582,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0007072286680340767
29.93000030517578,9.029966354370117,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.23734134435653687
29.709999084472656,9.047374725341797,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.014148342423141003
29.700000762939453,9.048650741577148,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0014218047726899385
29.260000228881836,9.065858840942383,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.006183997727930546
28.229999542236328,9.096025466918945,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.263293981552124
27.75,9.109772682189941,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.24083761870861053
27.850000381469727,9.102910995483398,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.004463663324713707
27.09000015258789,9.114899635314941,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0025085024535655975
27.950000762939453,9.096062660217285,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.24856354296207428
28.139999389648438,9.082125663757324,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.22416970133781433
28.65999984741211,9.073625564575195,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.45062515139579773
28.239999771118164,9.116914749145508,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.24824091792106628
28.020000457763672,9.127421379089355,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.016043122857809067
27.670000076293945,9.148218154907227,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.009270673617720604
27.200000762939453,9.163363456726074,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.0058529432862997055
26.989999771118164,9.173306465148926,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.7318172454833984
27.6200008392334,9.147488594055176,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.24584785103797913
26.239999771118164,9.19628620147705,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0033781160600483418
26.3799991607666,9.190452575683594,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.22243712842464447
27.34000015258789,9.165122032165527,0.05000000074505806,1.0,339.0,9.999999747378752e-05,1.0044993162155151
27.170000076293945,9.179648399353027,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.006650188006460667
27.389999389648438,9.17768383026123,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2352026253938675
27.440000534057617,9.167802810668945,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.48112884163856506
28.079999923706055,9.148842811584473,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2427729368209839
26.68000030517578,9.188589096069336,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2165137380361557
26.170000076293945,9.196616172790527,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.018142202869057655
25.8700008392334,9.196839332580566,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.007391877472400665
25.670000076293945,9.198990821838379,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.008530894294381142
26.950000762939453,9.159660339355469,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.4926292300224304
27.6200008392334,9.143656730651855,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.24941633641719818
27.510000228881836,9.149906158447266,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.015179173089563847
27.68000030517578,9.157299041748047,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.01285057794302702
27.579999923706055,9.181325912475586,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2406771034002304
27.149999618530273,9.196322441101074,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.013814644888043404
26.610000610351562,9.227217674255371,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.25108855962753296
26.0,9.222363471984863,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.4390850365161896
25.479999542236328,9.234138488769531,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0037833922542631626
25.059999465942383,9.247133255004883,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.46588802337646484
23.8799991607666,9.281874656677246,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.24360212683677673
24.68000030517578,9.262702941894531,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2597911059856415
25.299999237060547,9.241608619689941,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.23452715575695038
25.610000610351562,9.236811637878418,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.23486408591270447
25.1200008392334,9.249628067016602,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.005800874438136816
25.530000686645508,9.239274978637695,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.004740411881357431
24.790000915527344,9.262201309204102,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.24808228015899658
25.5,9.24438190460205,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.46261388063430786
25.520000457763672,9.248491287231445,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.23282037675380707
25.65999984741211,9.241342544555664,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.45140352845191956
25.270000457763672,9.26105785369873,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0024066746700555086
26.030000686645508,9.232076644897461,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.02081100456416607
25.610000610351562,9.253416061401367,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.019478242844343185
25.350000381469727,9.266864776611328,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.021652456372976303
26.229999542236328,9.243619918823242,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.24896971881389618
24.989999771118164,9.264697074890137,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.23543788492679596
25.209999084472656,9.261331558227539,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.22996002435684204
24.530000686645508,9.282967567443848,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.010717751458287239
23.75,9.304067611694336,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.22169116139411926
23.079999923706055,9.318035125732422,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.007523135282099247
22.610000610351562,9.324040412902832,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.004862898960709572
22.920000076293945,9.308162689208984,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.4473268687725067
22.950000762939453,9.323518753051758,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.007124077528715134
23.299999237060547,9.316762924194336,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.009872560389339924
24.739999771118164,9.277321815490723,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.02279072254896164
24.84000015258789,9.274541854858398,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.004116801079362631
24.639999389648438,9.270430564880371,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.4629957973957062
24.420000076293945,9.274519920349121,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.004102393053472042
23.670000076293945,9.296125411987305,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.01247780304402113
23.790000915527344,9.29448127746582,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.026669003069400787
23.1200008392334,9.31002426147461,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.026678692549467087
23.350000381469727,9.295758247375488,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.006939863320440054
23.860000610351562,9.271485328674316,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.22808556258678436
23.209999084472656,9.27608585357666,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.46748149394989014
23.739999771118164,9.273863792419434,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.004245786461979151
23.780000686645508,9.27614974975586,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.4630971848964691
23.049999237060547,9.300568580627441,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.015339585952460766
23.200000762939453,9.286482810974121,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.4627293646335602
23.920000076293945,9.26745891571045,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.003876821603626013
25.040000915527344,9.23447036743164,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.46758970618247986
25.520000457763672,9.233390808105469,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.026093311607837677
25.889999389648438,9.218439102172852,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.002910403534770012
25.790000915527344,9.220595359802246,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.006080800201743841
26.049999237060547,9.207595825195312,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.6862980723381042
25.639999389648438,9.214973449707031,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.009033153764903545
25.649999618530273,9.222419738769531,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.21122941374778748
25.579999923706055,9.227560043334961,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.22025741636753082
25.719999313354492,9.219977378845215,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.009401037357747555
26.229999542236328,9.210367202758789,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.018449898809194565
25.280000686645508,9.228828430175781,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.4660239517688751
26.229999542236328,9.202177047729492,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24080340564250946
25.65999984741211,9.224712371826172,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24656152725219727
25.559999465942383,9.233698844909668,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.005046396981924772
25.75,9.234773635864258,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4367183744907379
26.530000686645508,9.217002868652344,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4676469564437866
26.260000228881836,9.228816986083984,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.03348040208220482
25.790000915527344,9.250112533569336,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4473387598991394
27.389999389648438,9.211278915405273,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.9027237296104431
26.90999984741211,9.231082916259766,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24017521739006042
26.760000228881836,9.23019790649414,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.6888229250907898
25.959999084472656,9.241353988647461,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.020923972129821777
26.799999237060547,9.219205856323242,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24291634559631348
27.270000457763672,9.2098970413208,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.23252519965171814
27.139999389648438,9.211846351623535,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.007500981446355581
25.520000457763672,9.254619598388672,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.005970408208668232
24.739999771118164,9.277259826660156,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.462314248085022
23.899999618530273,9.306220054626465,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.6209723353385925
24.15999984741211,9.295738220214844,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.22952640056610107
23.790000915527344,9.307571411132812,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.20312359929084778
23.729999542236328,9.316205024719238,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.22217616438865662
23.84000015258789,9.310235023498535,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.007195365149527788
23.579999923706055,9.319066047668457,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0019488036632537842
23.18000030517578,9.33581829071045,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.44793200492858887
22.860000610351562,9.336287498474121,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004100073594599962
22.770000457763672,9.34819221496582,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.27429139614105225
22.350000381469727,9.360746383666992,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.006549939513206482
23.299999237060547,9.339788436889648,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.46689295768737793
23.190000534057617,9.33981990814209,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.68473881483078
23.31999969482422,9.329833030700684,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.4393482506275177
22.81999969482422,9.338805198669434,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0028152631130069494
23.399999618530273,9.311908721923828,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.007817876525223255
23.75,9.289127349853516,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.24495454132556915
21.3700008392334,9.355112075805664,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.029931647703051567
21.719999313354492,9.347553253173828,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.22519028186798096
21.299999237060547,9.359664916992188,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.019294435158371925
21.65999984741211,9.34718132019043,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.231665700674057
21.420000076293945,9.342930793762207,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.7156175971031189
20.690000534057617,9.362590789794922,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.00845402292907238
19.959999084472656,9.384428977966309,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.23825065791606903
20.3700008392334,9.374781608581543,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.663994312286377
20.520000457763672,9.368590354919434,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.23215989768505096
20.239999771118164,9.370070457458496,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2027798444032669
20.450000762939453,9.369365692138672,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2238071709871292
