rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
26.389999389648438,9.170525550842285,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.005542093887925148
24.729999542236328,9.222959518432617,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004450818058103323
24.649999618530273,9.20406723022461,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.001597272465005517
24.360000610351562,9.207853317260742,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2546035349369049
24.600000381469727,9.181309700012207,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.5148420333862305
24.59000015258789,9.198486328125,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.002809046534821391
24.649999618530273,9.190681457519531,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0023558330722153187
24.959999084472656,9.176743507385254,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.003966934978961945
23.920000076293945,9.197089195251465,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4951080083847046
23.969999313354492,9.191128730773926,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2511020302772522
23.760000228881836,9.209641456604004,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4829147458076477
24.030000686645508,9.198652267456055,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005970347207039595
23.760000228881836,9.198054313659668,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.23613369464874268
24.1299991607666,9.163163185119629,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.00298622390255332
25.780000686645508,9.121201515197754,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2602832615375519
25.81999969482422,9.080384254455566,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0019958517514169216
25.8799991607666,9.063461303710938,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.001775615382939577
25.860000610351562,9.051250457763672,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.250112920999527
25.6299991607666,9.057058334350586,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.007136466912925243
24.719999313354492,9.082210540771484,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0029551563784480095
24.059999465942383,9.096450805664062,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0020773473661392927
24.25,9.095818519592285,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.015799272805452347
24.209999084472656,9.09906005859375,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.5274283289909363
23.649999618530273,9.114662170410156,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.009210378862917423
24.3700008392334,9.098323822021484,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0015195496380329132
24.399999618530273,9.106678009033203,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0031259022653102875
24.959999084472656,9.09023666381836,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2428942620754242
25.239999771118164,9.09449291229248,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0044898996129632
25.440000534057617,9.091585159301758,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0035833469592034817
25.549999237060547,9.107020378112793,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24070914089679718
25.420000076293945,9.107990264892578,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.48803532123565674
25.3799991607666,9.11503791809082,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24864642322063446
25.25,9.124519348144531,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.004785189405083656
26.110000610351562,9.114941596984863,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0014837607741355896
25.969999313354492,9.122833251953125,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.004417064134031534
26.0,9.123695373535156,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.011077447794377804
25.790000915527344,9.134370803833008,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.257386714220047
26.8799991607666,9.095293045043945,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0031392648816108704
27.09000015258789,9.118844985961914,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2371699959039688
27.600000381469727,9.107436180114746,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2573109567165375
27.229999542236328,9.147168159484863,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0026432303711771965
26.600000381469727,9.17828369140625,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.004182768054306507
27.010000228881836,9.187948226928711,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.00753995543345809
27.8799991607666,9.162647247314453,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.003215440781787038
27.780000686645508,9.157691955566406,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24845004081726074
27.84000015258789,9.153207778930664,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0011672842083498836
27.469999313354492,9.167424201965332,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0013451103586703539
27.350000381469727,9.158102989196777,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2447059601545334
27.530000686645508,9.155191421508789,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.238077312707901
27.280000686645508,9.165510177612305,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.007985999807715416
28.790000915527344,9.109533309936523,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.00467621348798275
27.760000228881836,9.1363525390625,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.003068178193643689
27.1299991607666,9.164098739624023,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.001105575356632471
27.31999969482422,9.16751766204834,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.25118497014045715
26.510000228881836,9.181363105773926,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0043437727726995945
26.889999389648438,9.167740821838379,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.7483606338500977
27.010000228881836,9.16736125946045,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.006103557534515858
26.950000762939453,9.168685913085938,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0033852928318083286
26.520000457763672,9.16991138458252,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0031403738539665937
26.56999969482422,9.175734519958496,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.008598378859460354
26.440000534057617,9.162532806396484,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.007819952443242073
28.350000381469727,9.122346878051758,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.00413908576592803
26.989999771118164,9.176483154296875,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2595939040184021
26.450000762939453,9.197287559509277,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.005237984471023083
24.559999465942383,9.240461349487305,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.23365186154842377
23.93000030517578,9.266179084777832,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2436646670103073
24.309999465942383,9.259446144104004,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0019118818454444408
25.469999313354492,9.222615242004395,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0016855521826073527
24.68000030517578,9.238082885742188,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.25109997391700745
25.329999923706055,9.222380638122559,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.003259195713326335
25.56999969482422,9.212298393249512,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0021507858764380217
25.200000762939453,9.22754955291748,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.003060997696593404
24.959999084472656,9.242471694946289,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.24270620942115784
25.079999923706055,9.240225791931152,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.007837869226932526
24.469999313354492,9.254300117492676,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.24499168992042542
22.969999313354492,9.310075759887695,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.004189942963421345
22.56999969482422,9.328044891357422,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.010706571862101555
22.770000457763672,9.325713157653809,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0030566081404685974
22.690000534057617,9.330949783325195,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.247145876288414
22.889999389648438,9.331009864807129,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0036074225790798664
23.219999313354492,9.330229759216309,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.24733759462833405
23.299999237060547,9.317087173461914,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.24177181720733643
23.979999542236328,9.293051719665527,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0037827473133802414
24.15999984741211,9.288349151611328,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.004401874728500843
23.969999313354492,9.290918350219727,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0101420097053051
23.989999771118164,9.302250862121582,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.22727055847644806
22.170000076293945,9.34069538116455,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.011692732572555542
22.75,9.32584285736084,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.003066090866923332
23.559999465942383,9.299263954162598,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.23325352370738983
23.829999923706055,9.300480842590332,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.010617890395224094
24.479999542236328,9.263606071472168,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.24725446105003357
25.139999389648438,9.240472793579102,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.003624620847404003
23.770000457763672,9.287604331970215,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.23367539048194885
23.8799991607666,9.289570808410645,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.003685785923153162
24.469999313354492,9.280315399169922,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.003266075626015663
25.670000076293945,9.255900382995605,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0010710451751947403
26.520000457763672,9.233942031860352,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.24824735522270203
27.420000076293945,9.213756561279297,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.011646078899502754
27.90999984741211,9.205708503723145,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.00936166848987341
29.079999923706055,9.178688049316406,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.016588926315307617
29.15999984741211,9.182929992675781,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.24255287647247314
29.59000015258789,9.171892166137695,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.00701120076701045
30.860000610351562,9.129388809204102,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.24793271720409393
30.25,9.14270305633545,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2379883974790573
30.989999771118164,9.123577117919922,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2523571252822876
31.239999771118164,9.104469299316406,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.009115730412304401
30.739999771118164,9.122404098510742,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.002891112584620714
30.06999969482422,9.136761665344238,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0019443726632744074
29.5,9.161480903625488,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.24122753739356995
29.450000762939453,9.155393600463867,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.24534320831298828
29.559999465942383,9.154877662658691,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.01064862497150898
29.780000686645508,9.150033950805664,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0013818228617310524
29.450000762939453,9.155966758728027,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.23356685042381287
28.280000686645508,9.189041137695312,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.013797761872410774
27.290000915527344,9.217626571655273,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.003661814611405134
27.09000015258789,9.236618995666504,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.011854425072669983
26.049999237060547,9.267086029052734,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.00361640565097332
25.81999969482422,9.262735366821289,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.01354657206684351
25.950000762939453,9.26494312286377,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.007325171027332544
24.889999389648438,9.282258033752441,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.47288912534713745
23.6299991607666,9.310173988342285,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.23463864624500275
22.969999313354492,9.325460433959961,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.006132314447313547
22.309999465942383,9.334914207458496,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.010338535532355309
21.6299991607666,9.338549613952637,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.22857217490673065
20.829999923706055,9.361112594604492,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.22653457522392273
21.420000076293945,9.334790229797363,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.7003836631774902
21.219999313354492,9.337137222290039,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.014625043608248234
19.809999465942383,9.379878997802734,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2509792149066925
20.31999969482422,9.36525821685791,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.23671478033065796
20.34000015258789,9.362152099609375,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.7047552466392517
19.610000610351562,9.390372276306152,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.01608642190694809
19.690000534057617,9.395565032958984,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.008903561159968376
19.780000686645508,9.39872932434082,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23474419116973877
19.440000534057617,9.410621643066406,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.017675142735242844
19.59000015258789,9.412101745605469,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4926565885543823
19.610000610351562,9.40904712677002,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.010529420338571072
19.18000030517578,9.417007446289062,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.48002997040748596
19.3799991607666,9.409175872802734,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.44474929571151733
19.559999465942383,9.407732009887695,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.21618564426898956
20.81999969482422,9.375713348388672,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.24376650154590607
20.420000076293945,9.389934539794922,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0037899562157690525
21.90999984741211,9.347487449645996,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23135311901569366
22.329999923706055,9.349519729614258,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2423214316368103
22.200000762939453,9.346658706665039,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4755132794380188
21.84000015258789,9.35988998413086,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.004655991680920124
21.829999923706055,9.35565185546875,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2339402437210083
21.959999084472656,9.342453002929688,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23870204389095306
22.079999923706055,9.343063354492188,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.7416608929634094
22.760000228881836,9.344267845153809,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22985485196113586
22.979999542236328,9.337929725646973,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.25542500615119934
22.790000915527344,9.351902961730957,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2260209321975708
22.760000228881836,9.35196304321289,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.004320209380239248
22.969999313354492,9.341678619384766,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.48750919103622437
22.940000534057617,9.334976196289062,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22942973673343658
22.510000228881836,9.333251953125,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.6764227151870728
22.920000076293945,9.320980072021484,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.007023802492767572
23.989999771118164,9.283899307250977,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.006982173305004835
23.739999771118164,9.286458969116211,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.00853050872683525
24.600000381469727,9.259164810180664,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0031307402532547712
24.639999389648438,9.26091194152832,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.22901470959186554
24.600000381469727,9.258233070373535,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.004116879776120186
25.950000762939453,9.223638534545898,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0016307953046634793
26.209999084472656,9.214399337768555,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.23615102469921112
26.489999771118164,9.208909034729004,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.013585446402430534
25.600000381469727,9.226848602294922,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.8862707614898682
25.6299991607666,9.227694511413574,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.004260067827999592
24.389999389648438,9.245365142822266,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.45140570402145386
24.290000915527344,9.243355751037598,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.004495867993682623
24.290000915527344,9.237324714660645,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.014659250155091286
25.25,9.218378067016602,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.006963718682527542
25.219999313354492,9.228682518005371,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.003823556238785386
25.110000610351562,9.23391056060791,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.008735133334994316
24.920000076293945,9.243370056152344,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4939329922199249
24.15999984741211,9.254215240478516,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.009454311802983284
24.079999923706055,9.249039649963379,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2235679179430008
24.540000915527344,9.2255859375,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.009531615301966667
25.1200008392334,9.20453929901123,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.003184618428349495
25.040000915527344,9.217141151428223,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.007106485776603222
24.530000686645508,9.239176750183105,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.23394231498241425
23.889999389648438,9.271272659301758,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.002131421584635973
23.15999984741211,9.285475730895996,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2222898155450821
22.489999771118164,9.305685043334961,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.010274494998157024
22.440000534057617,9.311311721801758,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.47170132398605347
22.3799991607666,9.303552627563477,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.004206316079944372
23.260000228881836,9.27929973602295,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.003740828949958086
23.290000915527344,9.287714004516602,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.24585624039173126
23.3700008392334,9.289186477661133,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.007840319536626339
22.84000015258789,9.29553508758545,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0207452904433012
22.530000686645508,9.299906730651855,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.43983763456344604
22.649999618530273,9.298076629638672,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.23227716982364655
22.520000457763672,9.303451538085938,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.013695352710783482
22.18000030517578,9.32987117767334,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4510241448879242
21.989999771118164,9.329442977905273,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.003027575556188822
23.299999237060547,9.30893611907959,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.018797405064105988
22.299999237060547,9.336221694946289,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.010983232408761978
22.440000534057617,9.33388900756836,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.46392637491226196
22.1299991607666,9.349349975585938,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0075322166085243225
21.920000076293945,9.343415260314941,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21498329937458038
22.079999923706055,9.33515739440918,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.009728596545755863
22.079999923706055,9.336311340332031,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.006496351212263107
21.100000381469727,9.375243186950684,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.009120583534240723
21.040000915527344,9.375631332397461,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.22243273258209229
21.1299991607666,9.364998817443848,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.45538130402565
21.290000915527344,9.351542472839355,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2363947033882141
22.0,9.329983711242676,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0028522771317511797
22.81999969482422,9.310465812683105,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2336668223142624
23.020000457763672,9.288368225097656,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.22375477850437164
23.989999771118164,9.271382331848145,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.20575301349163055
24.09000015258789,9.288530349731445,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.26092517375946045
23.149999618530273,9.310141563415527,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.45153138041496277
22.850000381469727,9.316990852355957,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.44108280539512634
21.610000610351562,9.344734191894531,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.01246473379433155
21.6299991607666,9.355199813842773,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.005185190588235855
21.68000030517578,9.352333068847656,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.46045178174972534
21.280000686645508,9.364049911499023,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.23420362174510956
21.90999984741211,9.34201717376709,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.008129644207656384
22.3799991607666,9.33753776550293,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.01283935271203518
22.559999465942383,9.32675552368164,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.011686299927532673
21.6299991607666,9.345434188842773,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.20807792246341705
22.3700008392334,9.319342613220215,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.05584700405597687
22.049999237060547,9.322711944580078,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.004605779889971018
22.309999465942383,9.311232566833496,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.011038062162697315
22.549999237060547,9.306889533996582,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.009673020802438259
22.799999237060547,9.303484916687012,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0025946807581931353
23.290000915527344,9.286226272583008,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0019756241235882044
23.270000457763672,9.281961441040039,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.005064740777015686
22.610000610351562,9.310563087463379,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.6550602316856384
22.209999084472656,9.323551177978516,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.21771787106990814
22.65999984741211,9.320714950561523,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.21666096150875092
22.790000915527344,9.315972328186035,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.4439263939857483
22.25,9.330704689025879,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.4622849225997925
22.200000762939453,9.354427337646484,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23310962319374084
21.229999542236328,9.367279052734375,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.20640718936920166
20.489999771118164,9.375041961669922,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.002755566965788603
20.8799991607666,9.365222930908203,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.007018536329269409
20.920000076293945,9.358015060424805,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23397395014762878
21.15999984741211,9.355752944946289,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.8887761831283569
21.899999618530273,9.342292785644531,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0032255342230200768
22.059999465942383,9.33926010131836,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.45550721883773804
22.190000534057617,9.32862377166748,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.004025678616017103
21.709999084472656,9.339756965637207,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2192050814628601
21.600000381469727,9.337464332580566,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2142927497625351
21.34000015258789,9.356335639953613,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23696886003017426
20.93000030517578,9.367915153503418,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2107817381620407
20.719999313354492,9.38046932220459,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2289416640996933
20.6299991607666,9.382226943969727,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.003645332297310233
21.170000076293945,9.36921501159668,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23311036825180054
20.90999984741211,9.369384765625,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.03203858807682991
20.559999465942383,9.37506103515625,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.008973387070000172
20.139999389648438,9.393391609191895,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.011776464991271496
20.09000015258789,9.394190788269043,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2008625864982605
20.25,9.379207611083984,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.44512778520584106
20.360000610351562,9.376401901245117,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2264806479215622
20.530000686645508,9.376439094543457,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.22568564116954803
19.559999465942383,9.406128883361816,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.004706923384219408
20.219999313354492,9.398404121398926,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.22758911550045013
20.219999313354492,9.39596939086914,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0022007650695741177
19.93000030517578,9.411248207092285,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.42915570735931396
19.969999313354492,9.411913871765137,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.017689496278762817
19.579999923706055,9.426040649414062,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.7142053842544556
20.079999923706055,9.420145034790039,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.22503143548965454
20.06999969482422,9.409154891967773,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.4474638104438782
19.0,9.436734199523926,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.4476507902145386
