rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
35.5099983215332,8.864178657531738,0.05000000074505806,0.9900000095367432,443.0,9.999999747378752e-05,0.0036541884765028954
32.5,8.951253890991211,0.05000000074505806,0.9900000095367432,443.0,9.999999747378752e-05,0.5106339454650879
34.68000030517578,8.897417068481445,0.05000000074505806,0.9900000095367432,442.0,9.999999747378752e-05,0.0030510108917951584
35.939998626708984,8.871292114257812,0.05000000074505806,0.9900000095367432,442.0,9.999999747378752e-05,0.004084378480911255
34.0,9.0234956741333,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.25155431032180786
32.790000915527344,9.052868843078613,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0024634944275021553
32.90999984741211,9.047651290893555,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0007056565373204648
32.220001220703125,9.075287818908691,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.005858910270035267
31.25,9.098620414733887,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0021911209914833307
30.5,9.126110076904297,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.48283419013023376
30.040000915527344,9.140939712524414,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.47477126121520996
30.1200008392334,9.141328811645508,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.2561720907688141
30.520000457763672,9.12513542175293,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0038026850670576096
33.439998626708984,9.048508644104004,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.24054157733917236
33.619998931884766,9.031881332397461,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.001809381996281445
31.950000762939453,9.076180458068848,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0019563594833016396
31.760000228881836,9.092424392700195,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.00945017859339714
31.420000076293945,9.095298767089844,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.004651318769901991
31.950000762939453,9.08027172088623,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.016876598820090294
32.0099983215332,9.07612133026123,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.2301749885082245
32.040000915527344,9.080552101135254,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.013474686071276665
31.440000534057617,9.10167121887207,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0034740976989269257
31.809999465942383,9.086782455444336,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0026547047309577465
27.940000534057617,9.187026023864746,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.009381609037518501
27.100000381469727,9.21224308013916,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.010273758322000504
27.229999542236328,9.203418731689453,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.23717011511325836
27.280000686645508,9.198529243469238,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.007320878561586142
24.450000762939453,9.27117919921875,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.481270968914032
23.760000228881836,9.274933815002441,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.00564614636823535
22.329999923706055,9.313091278076172,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2256654053926468
24.489999771118164,9.25744915008545,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.00809023343026638
25.15999984741211,9.236552238464355,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.26277273893356323
28.1200008392334,9.166360855102539,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2570256292819977
29.770000457763672,9.128313064575195,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0017784172669053078
29.829999923706055,9.125895500183105,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.7186950445175171
29.420000076293945,9.14285945892334,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0011554294032976031
29.540000915527344,9.127847671508789,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.23430824279785156
29.719999313354492,9.11860466003418,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2643250524997711
27.489999771118164,9.178926467895508,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0007882577483542264
27.1200008392334,9.203895568847656,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.002641065511852503
27.360000610351562,9.19759464263916,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.24765758216381073
28.690000534057617,9.167725563049316,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.7150375247001648
29.18000030517578,9.154437065124512,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.240097314119339
28.5,9.1707181930542,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2390817254781723
28.780000686645508,9.172146797180176,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0020476751960814
29.329999923706055,9.157027244567871,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.23933656513690948
29.520000457763672,9.152968406677246,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.006162209436297417
30.059999465942383,9.138504028320312,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.5213662981987
30.360000610351562,9.12643051147461,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2614799439907074
30.290000915527344,9.130240440368652,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.50034099817276
30.020000457763672,9.142219543457031,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.011452233418822289
29.969999313354492,9.143043518066406,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.4655212163925171
29.969999313354492,9.15275764465332,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.23252436518669128
29.790000915527344,9.164258003234863,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.24619118869304657
29.889999389648438,9.16171646118164,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.25861799716949463
28.3700008392334,9.20544147491455,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.003546948777511716
26.790000915527344,9.24544620513916,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.001792667550034821
23.8799991607666,9.311553001403809,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.002772585954517126
22.479999542236328,9.338327407836914,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.25718656182289124
22.059999465942383,9.350653648376465,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.006555108353495598
22.799999237060547,9.328526496887207,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.23363108932971954
22.639999389648438,9.335283279418945,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.01800684630870819
22.270000457763672,9.355857849121094,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.9699716567993164
21.670000076293945,9.375577926635742,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0015867054462432861
21.139999389648438,9.387556076049805,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.48770129680633545
21.81999969482422,9.362080574035645,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.004256934858858585
20.90999984741211,9.372143745422363,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0017949012108147144
20.489999771118164,9.386536598205566,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.00676362682133913
20.770000457763672,9.383794784545898,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0018237682525068521
20.309999465942383,9.385455131530762,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.011755473911762238
20.170000076293945,9.394575119018555,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.008177129551768303
20.030000686645508,9.397522926330566,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.24628113210201263
19.690000534057617,9.398092269897461,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.22394812107086182
20.030000686645508,9.396797180175781,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.01408552285283804
20.549999237060547,9.380040168762207,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.014837509952485561
20.799999237060547,9.37317180633545,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.4698086977005005
21.729999542236328,9.354933738708496,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.25689131021499634
22.049999237060547,9.344070434570312,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.011736635118722916
22.329999923706055,9.34264850616455,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.7217495441436768
23.209999084472656,9.32841682434082,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.48630794882774353
23.43000030517578,9.318885803222656,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.022106099873781204
23.600000381469727,9.30695915222168,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.010178012773394585
23.270000457763672,9.323813438415527,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.2416740208864212
23.010000228881836,9.319206237792969,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.25232014060020447
22.899999618530273,9.31913948059082,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.004502453841269016
22.549999237060547,9.327996253967285,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0035562708508223295
23.530000686645508,9.306021690368652,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.2432631105184555
24.299999237060547,9.274121284484863,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.26061099767684937
25.149999618530273,9.252922058105469,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.008626200258731842
25.200000762939453,9.253485679626465,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0037198024801909924
24.760000228881836,9.2689847946167,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.47290804982185364
24.299999237060547,9.288006782531738,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.013878125697374344
24.56999969482422,9.27980899810791,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0019238400273025036
25.1299991607666,9.268316268920898,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0068780905567109585
25.34000015258789,9.262284278869629,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0050376225262880325
24.920000076293945,9.266966819763184,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.24860583245754242
25.1299991607666,9.256404876708984,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.012507847510278225
24.90999984741211,9.273126602172852,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0024921754375100136
24.520000457763672,9.27958869934082,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.019845815375447273
24.149999618530273,9.29403305053711,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.24740777909755707
23.700000762939453,9.300610542297363,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.7305288314819336
23.43000030517578,9.298108100891113,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.24388942122459412
22.90999984741211,9.310728073120117,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.2237958163022995
22.489999771118164,9.320649147033691,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0057099564000964165
21.010000228881836,9.349377632141113,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0036388984881341457
20.15999984741211,9.370831489562988,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.004045785404741764
20.579999923706055,9.363093376159668,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0069556888192892075
20.90999984741211,9.351804733276367,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.4969928562641144
21.329999923706055,9.354277610778809,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.44982919096946716
22.219999313354492,9.334086418151855,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.013376303017139435
22.540000915527344,9.314348220825195,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.002193709136918187
22.649999618530273,9.319665908813477,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.4563717842102051
21.93000030517578,9.34917163848877,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.006588487885892391
21.25,9.35546588897705,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.22876785695552826
22.030000686645508,9.329169273376465,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.008131086826324463
22.280000686645508,9.32315731048584,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.009310123510658741
23.43000030517578,9.297463417053223,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2576879560947418
23.559999465942383,9.297715187072754,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.003887109225615859
22.459999084472656,9.313773155212402,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.007834932766854763
22.079999923706055,9.324793815612793,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.22956161201000214
21.899999618530273,9.333126068115234,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.24138934910297394
21.850000381469727,9.338001251220703,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.014350011944770813
22.3700008392334,9.327619552612305,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.01123376376926899
21.889999389648438,9.33916187286377,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.9610911011695862
21.559999465942383,9.349762916564941,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.004636465571820736
21.75,9.347085952758789,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0048476457595825195
21.190000534057617,9.369407653808594,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.008484924212098122
21.489999771118164,9.35798454284668,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.021345466375350952
21.329999923706055,9.36284351348877,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.016833145171403885
21.3799991607666,9.355673789978027,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.005141995847225189
21.5,9.354052543640137,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.4800453782081604
22.34000015258789,9.3424711227417,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2328195422887802
22.1299991607666,9.347078323364258,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.47243544459342957
21.219999313354492,9.375484466552734,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.23579774796962738
20.540000915527344,9.39017391204834,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.4897701144218445
20.299999237060547,9.403726577758789,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0024412781931459904
19.09000015258789,9.43591022491455,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2586303651332855
18.93000030517578,9.443339347839355,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.4922318458557129
18.65999984741211,9.454002380371094,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.002665206091478467
17.81999969482422,9.481733322143555,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2276974469423294
17.190000534057617,9.500073432922363,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.23212215304374695
16.469999313354492,9.515674591064453,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2603895962238312
16.860000610351562,9.512272834777832,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.4712357521057129
16.739999771118164,9.520303726196289,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.004302419722080231
17.209999084472656,9.518369674682617,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.007919621653854847
17.520000457763672,9.508121490478516,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.7263596057891846
17.420000076293945,9.509756088256836,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.46378347277641296
17.200000762939453,9.511672973632812,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.013715863227844238
17.469999313354492,9.501008033752441,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.006368511822074652
18.219999313354492,9.478055000305176,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.23933929204940796
17.90999984741211,9.48399543762207,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.22849412262439728
18.5,9.44920825958252,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.008912960067391396
18.84000015258789,9.442063331604004,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.48499926924705505
19.5,9.419343948364258,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2247602790594101
19.540000915527344,9.425285339355469,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2286469042301178
20.139999389648438,9.407696723937988,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.6851450204849243
19.15999984741211,9.42721176147461,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.24834778904914856
19.8700008392334,9.414535522460938,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2538543939590454
20.59000015258789,9.392250061035156,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.23777976632118225
20.290000915527344,9.400195121765137,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0020848491694778204
20.489999771118164,9.405244827270508,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2213437408208847
20.540000915527344,9.388327598571777,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.24989885091781616
21.06999969482422,9.377135276794434,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.006388100795447826
21.440000534057617,9.365164756774902,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.013971222564578056
21.600000381469727,9.34727954864502,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2493124008178711
22.450000762939453,9.32643985748291,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.004618908744305372
22.1200008392334,9.330109596252441,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.00539031159132719
21.079999923706055,9.348251342773438,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2332339584827423
21.360000610351562,9.343585014343262,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.9244533777236938
21.06999969482422,9.341879844665527,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.006327035836875439
21.360000610351562,9.330972671508789,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0018764634151011705
21.639999389648438,9.323448181152344,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0019654943607747555
21.479999542236328,9.33237075805664,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.003093097358942032
21.829999923706055,9.326258659362793,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2507472336292267
21.479999542236328,9.334017753601074,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2383953332901001
22.010000228881836,9.322186470031738,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.448556125164032
21.510000228881836,9.34536361694336,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.23096178472042084
20.690000534057617,9.371270179748535,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2401321828365326
19.940000534057617,9.392148971557617,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.22037841379642487
19.65999984741211,9.40322208404541,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.005418065004050732
19.25,9.415114402770996,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.013987865298986435
19.219999313354492,9.416657447814941,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.014168552123010159
19.100000381469727,9.412609100341797,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2015608698129654
18.290000915527344,9.438101768493652,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2354123741388321
18.729999542236328,9.426916122436523,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.007852812297642231
18.56999969482422,9.417107582092285,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.016902897506952286
19.06999969482422,9.406702995300293,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.003918487578630447
18.639999389648438,9.41659164428711,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.005372197832912207
18.729999542236328,9.421507835388184,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.47771674394607544
18.649999618530273,9.430120468139648,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.004768895450979471
18.139999389648438,9.442071914672852,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.26198071241378784
18.399999618530273,9.444158554077148,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2518526613712311
18.510000228881836,9.438360214233398,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.23424628376960754
18.389999389648438,9.441201210021973,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0016156889032572508
18.209999084472656,9.446561813354492,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.002795329550281167
17.780000686645508,9.460066795349121,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.01013566367328167
17.209999084472656,9.480439186096191,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.012603560462594032
17.389999389648438,9.472563743591309,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.24793237447738647
17.329999923706055,9.473714828491211,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.22858653962612152
18.229999542236328,9.443865776062012,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2567211985588074
18.09000015258789,9.448391914367676,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.01375771127641201
18.010000228881836,9.447518348693848,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.22646039724349976
18.6200008392334,9.438328742980957,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.24745172262191772
18.84000015258789,9.428178787231445,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.6809223890304565
18.969999313354492,9.416478157043457,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.004919401369988918
18.6299991607666,9.424111366271973,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2227928340435028
18.469999313354492,9.424044609069824,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0051398673094809055
18.209999084472656,9.43818473815918,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.004870963282883167
18.739999771118164,9.40327262878418,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.22019976377487183
18.309999465942383,9.413434982299805,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0043580965138971806
18.219999313354492,9.425811767578125,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.003057159949094057
17.829999923706055,9.445030212402344,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.25828033685684204
18.09000015258789,9.436759948730469,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.03279168903827667
18.1299991607666,9.431547164916992,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.867707371711731
18.030000686645508,9.441411018371582,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.04057898372411728
17.700000762939453,9.447534561157227,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.007908022031188011
17.81999969482422,9.443714141845703,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.011044103652238846
18.440000534057617,9.433721542358398,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.2092997431755066
18.469999313354492,9.419650077819824,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.020774081349372864
19.059999465942383,9.415096282958984,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.43563708662986755
19.270000457763672,9.408759117126465,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.03141115978360176
19.65999984741211,9.389081954956055,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.23171170055866241
19.709999084472656,9.383892059326172,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.2205251008272171
19.399999618530273,9.392889976501465,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.009996570646762848
18.40999984741211,9.425795555114746,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.013922389596700668
18.139999389648438,9.422561645507812,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.014137255027890205
18.440000534057617,9.41637134552002,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.008572958409786224
18.040000915527344,9.416711807250977,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.012473838403820992
18.510000228881836,9.408720016479492,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.24068211019039154
18.770000457763672,9.396041870117188,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.6754503846168518
18.559999465942383,9.408541679382324,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.02320355921983719
18.34000015258789,9.423225402832031,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.009340970776975155
18.579999923706055,9.411905288696289,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4223545491695404
19.049999237060547,9.417793273925781,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.00823199562728405
19.360000610351562,9.408293724060059,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.21011988818645477
19.309999465942383,9.40418529510498,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.20966456830501556
19.239999771118164,9.408042907714844,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.24796195328235626
20.440000534057617,9.360688209533691,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0069707240909338
19.93000030517578,9.37404727935791,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.030170688405632973
20.18000030517578,9.348631858825684,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.016547586768865585
20.34000015258789,9.343284606933594,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.21978941559791565
21.270000457763672,9.314957618713379,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.22731702029705048
20.389999389648438,9.335312843322754,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.6111852526664734
20.18000030517578,9.34947681427002,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.004614074714481831
19.139999389648438,9.37111759185791,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.008261244744062424
18.770000457763672,9.383342742919922,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.009323867037892342
18.329999923706055,9.401996612548828,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.220579594373703
17.790000915527344,9.419539451599121,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.23875102400779724
17.950000762939453,9.41667366027832,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.4593992829322815
18.56999969482422,9.396533012390137,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.46225717663764954
18.15999984741211,9.417393684387207,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.4309813380241394
17.969999313354492,9.43209457397461,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.023784004151821136
18.829999923706055,9.411275863647461,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.24659116566181183
18.200000762939453,9.424590110778809,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.24574226140975952
17.969999313354492,9.444413185119629,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.2104583978652954
18.3799991607666,9.434467315673828,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.4357197880744934
18.59000015258789,9.424384117126465,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.6789483428001404
18.299999237060547,9.435468673706055,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.23082159459590912
17.489999771118164,9.452277183532715,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.0029618414118885994
17.649999618530273,9.4542818069458,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.007129223085939884
17.59000015258789,9.462125778198242,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.004513060208410025
18.200000762939453,9.44879150390625,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.0023526870645582676
