rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
32.779998779296875,8.83963680267334,0.05000000074505806,0.9800000190734863,378.0,9.999999747378752e-05,0.005449182819575071
35.97999954223633,8.746970176696777,0.05000000074505806,0.9800000190734863,378.0,9.999999747378752e-05,0.0016851425170898438
35.900001525878906,8.751960754394531,0.05000000074505806,0.9800000190734863,378.0,9.999999747378752e-05,0.0006411529029719532
35.65999984741211,8.7588472366333,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.2513241767883301
35.279998779296875,8.755867958068848,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.2425190806388855
35.68000030517578,8.746864318847656,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.0029480811208486557
34.709999084472656,8.768692970275879,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.24039974808692932
36.56999969482422,8.726341247558594,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.006480012554675341
36.470001220703125,8.726008415222168,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.2571554183959961
37.45000076293945,8.685881614685059,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.004271086771041155
37.33000183105469,8.685627937316895,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.2511500418186188
36.869998931884766,8.691520690917969,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.24656488001346588
37.029998779296875,8.682659149169922,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.004231375176459551
37.25,8.666739463806152,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.239713653922081
38.869998931884766,8.622408866882324,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.0029194308444857597
39.880001068115234,8.584772109985352,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.008300993591547012
43.279998779296875,8.507240295410156,0.05000000074505806,0.9800000190734863,376.0,9.999999747378752e-05,0.25268876552581787
40.97999954223633,8.573307037353516,0.05000000074505806,0.9800000190734863,376.0,9.999999747378752e-05,0.0031187175773084164
40.220001220703125,8.693833351135254,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.7218798995018005
40.720001220703125,8.662077903747559,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.005768113769590855
42.13999938964844,8.624641418457031,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.25436753034591675
41.47999954223633,8.649374961853027,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.0024487879127264023
41.09000015258789,8.675247192382812,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.4995579123497009
40.11000061035156,8.69894790649414,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.006568784825503826
37.06999969482422,8.878937721252441,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.261117547750473
36.31999969482422,8.908288955688477,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.24901622533798218
33.66999816894531,8.98172378540039,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.002778303809463978
33.279998779296875,8.988914489746094,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.004182856064289808
33.880001068115234,8.96838092803955,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.47333866357803345
36.029998779296875,8.942737579345703,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.006108804605901241
37.209999084472656,8.912773132324219,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.001808549859561026
36.970001220703125,8.920122146606445,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.007852512411773205
37.20000076293945,8.916852951049805,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2393699437379837
36.970001220703125,8.919244766235352,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0041550518944859505
36.77000045776367,8.936919212341309,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.23888760805130005
37.029998779296875,8.934804916381836,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.24606697261333466
37.880001068115234,8.91983413696289,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.002342685591429472
38.36000061035156,8.909319877624512,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0020667389035224915
39.209999084472656,8.89052963256836,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0046897646971046925
37.5099983215332,8.934344291687012,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.00500939367339015
36.70000076293945,8.959339141845703,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0018874515080824494
32.9900016784668,9.059295654296875,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.008814514614641666
34.060001373291016,9.037186622619629,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0058763716369867325
32.36000061035156,9.071216583251953,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.24897222220897675
32.38999938964844,9.08232307434082,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.006647584028542042
30.489999771118164,9.126765251159668,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.002123126992955804
30.31999969482422,9.131318092346191,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.007515137083828449
30.579999923706055,9.120598793029785,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0029449360445141792
30.780000686645508,9.119100570678711,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2502249777317047
30.559999465942383,9.131237030029297,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0016278827097266912
31.709999084472656,9.099701881408691,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.25642308592796326
30.850000381469727,9.129059791564941,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0043159471824765205
31.1200008392334,9.117117881774902,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.007655673660337925
29.790000915527344,9.158099174499512,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.00237194518558681
26.84000015258789,9.22371768951416,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.25144317746162415
26.219999313354492,9.231780052185059,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.25018778443336487
25.989999771118164,9.240159034729004,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.009266208857297897
25.799999237060547,9.234358787536621,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.7412506937980652
25.90999984741211,9.240971565246582,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0019729966297745705
25.31999969482422,9.266263008117676,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.003972177393734455
25.8799991607666,9.236551284790039,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.003976608160883188
25.40999984741211,9.239665031433105,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.004563292488455772
24.770000457763672,9.253231048583984,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.241341233253479
23.540000915527344,9.287629127502441,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.24785372614860535
23.6299991607666,9.282238960266113,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0032698982395231724
23.959999084472656,9.283207893371582,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0008103540167212486
24.90999984741211,9.263980865478516,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.5100584030151367
25.15999984741211,9.255252838134766,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.2564033269882202
24.959999084472656,9.265902519226074,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.003936861641705036
27.040000915527344,9.203060150146484,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0041114347986876965
27.920000076293945,9.189497947692871,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0044304002076387405
27.770000457763672,9.187433242797852,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.5085985660552979
27.170000076293945,9.206562995910645,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.4797072410583496
26.579999923706055,9.212608337402344,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.26796501874923706
27.229999542236328,9.193078994750977,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.005839538760483265
26.579999923706055,9.214861869812012,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.4970972239971161
27.639999389648438,9.196060180664062,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0053263818845152855
28.389999389648438,9.184550285339355,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0029194271191954613
30.010000228881836,9.132110595703125,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.4924430847167969
30.649999618530273,9.115164756774902,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.008927933871746063
31.790000915527344,9.099405288696289,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.012691597454249859
32.56999969482422,9.072062492370605,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.007160521112382412
31.559999465942383,9.104645729064941,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.011851552873849869
31.770000457763672,9.097519874572754,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.4921689033508301
33.04999923706055,9.07007122039795,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.014159044250845909
31.700000762939453,9.116510391235352,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.25037652254104614
31.8799991607666,9.118365287780762,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.23476728796958923
31.809999465942383,9.12838077545166,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.002043139887973666
32.099998474121094,9.126372337341309,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.004757375456392765
32.47999954223633,9.125868797302246,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.006243249401450157
33.58000183105469,9.100172996520996,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.005717174150049686
32.47999954223633,9.124675750732422,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.48127317428588867
31.239999771118164,9.159457206726074,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.008280600421130657
31.059999465942383,9.17069149017334,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0088052898645401
28.3700008392334,9.256763458251953,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.45776230096817017
28.549999237060547,9.249972343444824,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.4723623991012573
29.920000076293945,9.217964172363281,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0018460821593180299
32.04999923706055,9.162333488464355,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.005171874538064003
33.52000045776367,9.123407363891602,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.026256535202264786
34.7400016784668,9.081303596496582,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.23608124256134033
35.29999923706055,9.061735153198242,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.0089842788875103
34.5099983215332,9.070975303649902,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.2362157255411148
33.380001068115234,9.095065116882324,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.23695601522922516
32.04999923706055,9.13586139678955,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.24615204334259033
32.560001373291016,9.114730834960938,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.46988311409950256
30.860000610351562,9.155281066894531,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0047704800963401794
30.469999313354492,9.15746021270752,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.23495569825172424
29.81999969482422,9.168231964111328,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.00502395536750555
28.829999923706055,9.195316314697266,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.24083907902240753
28.25,9.18123722076416,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.01278657279908657
29.170000076293945,9.157222747802734,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.46568697690963745
31.3700008392334,9.002645492553711,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.004126261919736862
31.649999618530273,8.991888046264648,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.24467362463474274
31.450000762939453,8.995315551757812,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.23715302348136902
31.969999313354492,8.985345840454102,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.01325838640332222
31.649999618530273,8.996874809265137,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.010956397280097008
31.889999389648438,8.983489036560059,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.23918627202510834
33.22999954223633,8.949533462524414,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.006444151513278484
33.869998931884766,8.934223175048828,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.7040524482727051
34.060001373291016,8.927567481994629,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.4741004407405853
33.04999923706055,8.954558372497559,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.23999173939228058
32.220001220703125,8.971985816955566,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.24410268664360046
30.280000686645508,9.023550033569336,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.25310763716697693
29.200000762939453,9.064971923828125,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.008200004696846008
27.389999389648438,9.124558448791504,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.00824180617928505
27.290000915527344,9.102911949157715,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.23003393411636353
27.020000457763672,9.110993385314941,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.23098506033420563
27.469999313354492,9.102991104125977,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.006626555696129799
27.469999313354492,9.099123001098633,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.004460404627025127
27.639999389648438,9.099905014038086,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.0038354499265551567
27.8700008392334,9.091681480407715,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.2244342565536499
28.219999313354492,9.092796325683594,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.004214541055262089
28.190000534057617,9.101781845092773,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.008939236402511597
29.3700008392334,9.05211353302002,0.05000000074505806,0.9900000095367432,368.0,9.999999747378752e-05,0.0010960204526782036
28.979999542236328,9.078248977661133,0.05000000074505806,0.9900000095367432,368.0,9.999999747378752e-05,0.003852901281788945
28.139999389648438,9.099506378173828,0.05000000074505806,0.9900000095367432,368.0,9.999999747378752e-05,0.257491797208786
26.170000076293945,9.236373901367188,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2319667935371399
27.25,9.213757514953613,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.46714311838150024
27.309999465942383,9.212275505065918,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.005425266921520233
25.950000762939453,9.239167213439941,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0027682597283273935
24.600000381469727,9.263801574707031,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.001290634972974658
25.8700008392334,9.22212028503418,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2292679250240326
24.68000030517578,9.245054244995117,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.47172558307647705
24.190000534057617,9.263854026794434,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0020387833938002586
24.18000030517578,9.264925956726074,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.00429259380325675
24.709999084472656,9.24959659576416,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2252328246831894
24.459999084472656,9.260902404785156,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.44445496797561646
24.809999465942383,9.249704360961914,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.002700986573472619
25.190000534057617,9.238258361816406,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.007675912696868181
24.940000534057617,9.242643356323242,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.24932265281677246
24.209999084472656,9.283731460571289,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2419922649860382
24.200000762939453,9.286230087280273,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2508561313152313
24.09000015258789,9.292611122131348,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0037899063900113106
24.139999389648438,9.291085243225098,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.008138337172567844
23.469999313354492,9.310848236083984,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.009704538621008396
23.610000610351562,9.296412467956543,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.45787373185157776
23.06999969482422,9.319903373718262,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.23827169835567474
23.450000762939453,9.30976390838623,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.009949970990419388
22.979999542236328,9.341062545776367,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.22524616122245789
22.06999969482422,9.36655330657959,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.45344287157058716
21.979999542236328,9.373448371887207,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.22227610647678375
21.299999237060547,9.398629188537598,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.015464513562619686
20.1299991607666,9.416659355163574,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.24189819395542145
19.959999084472656,9.41720962524414,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.008478401228785515
20.350000381469727,9.403322219848633,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.004278114531189203
20.489999771118164,9.398155212402344,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.22978435456752777
19.760000228881836,9.436445236206055,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2215137779712677
19.43000030517578,9.452268600463867,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.007081645540893078
19.280000686645508,9.45353889465332,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2503630816936493
19.489999771118164,9.44788932800293,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.006815233733505011
18.850000381469727,9.462632179260254,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.010504499077796936
18.690000534057617,9.46628475189209,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.00989316776394844
18.309999465942383,9.476724624633789,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.21314780414104462
17.3700008392334,9.485013008117676,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.00996551662683487
17.729999542236328,9.474813461303711,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.017079990357160568
17.610000610351562,9.478550910949707,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.23309920728206635
17.510000228881836,9.483741760253906,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.007233683485537767
18.09000015258789,9.464262962341309,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.232981875538826
17.780000686645508,9.480602264404297,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.010117734782397747
18.6299991607666,9.46407699584961,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.007785887457430363
17.700000762939453,9.499857902526855,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.008778697811067104
17.799999237060547,9.495789527893066,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.003947410732507706
17.90999984741211,9.489999771118164,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0035650781355798244
17.309999465942383,9.5078125,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.22357574105262756
17.829999923706055,9.500728607177734,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.6838769316673279
18.15999984741211,9.489924430847168,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.2132435142993927
18.600000381469727,9.477602005004883,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0048225452192127705
18.93000030517578,9.477231979370117,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.002090677386149764
20.059999465942383,9.457695007324219,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.24547263979911804
20.540000915527344,9.456110954284668,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.007028949446976185
20.700000762939453,9.451618194580078,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0033819263335317373
20.690000534057617,9.448817253112793,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.46563056111335754
20.700000762939453,9.44904899597168,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.001795246615074575
20.420000076293945,9.454411506652832,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.2182389199733734
20.56999969482422,9.445992469787598,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.4860588610172272
20.549999237060547,9.448864936828613,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.010345854796469212
21.469999313354492,9.431449890136719,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.6891564726829529
22.360000610351562,9.406518936157227,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0062125856056809425
22.700000762939453,9.402853965759277,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.22659552097320557
22.8799991607666,9.398087501525879,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.003230542875826359
23.139999389648438,9.39682674407959,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.008072277531027794
23.68000030517578,9.37423324584961,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.2186819165945053
23.34000015258789,9.373347282409668,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.03644900768995285
23.25,9.374122619628906,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.215707927942276
22.489999771118164,9.392958641052246,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.017848137766122818
22.40999984741211,9.395039558410645,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.23662346601486206
22.31999969482422,9.402637481689453,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.00758362514898181
22.149999618530273,9.407235145568848,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.007067261263728142
22.610000610351562,9.394035339355469,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.014322537928819656
22.719999313354492,9.392731666564941,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.005630262196063995
22.510000228881836,9.39439582824707,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.005851916037499905
22.09000015258789,9.399413108825684,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.4457685053348541
21.81999969482422,9.401505470275879,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.2122536599636078
21.1200008392334,9.406050682067871,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.22886259853839874
20.43000030517578,9.420914649963379,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.2330305278301239
20.3799991607666,9.425516128540039,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.01585358940064907
19.600000381469727,9.446601867675781,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.2365179806947708
19.68000030517578,9.442299842834473,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.022406453266739845
20.450000762939453,9.409841537475586,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.02133372239768505
20.010000228881836,9.423233985900879,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.2123444527387619
19.81999969482422,9.429402351379395,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.4609338641166687
18.989999771118164,9.437456130981445,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.01046154834330082
18.420000076293945,9.446368217468262,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.006148726213723421
18.559999465942383,9.458303451538086,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.010028783231973648
18.110000610351562,9.472628593444824,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.02157031185925007
18.59000015258789,9.456287384033203,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.009669555351138115
18.09000015258789,9.47060489654541,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.6579598188400269
18.18000030517578,9.468072891235352,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.44030025601387024
18.31999969482422,9.46331787109375,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.004603239707648754
17.899999618530273,9.463484764099121,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.03894013911485672
18.520000457763672,9.439692497253418,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.007991759106516838
18.700000762939453,9.420284271240234,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.25639450550079346
18.549999237060547,9.415096282958984,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.21083934605121613
18.1200008392334,9.428853988647461,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.23898214101791382
17.790000915527344,9.421843528747559,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.4417630732059479
17.75,9.428832054138184,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.01366057712584734
17.459999084472656,9.44852066040039,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.6524900794029236
17.549999237060547,9.443260192871094,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.24404659867286682
17.440000534057617,9.44400405883789,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.22948256134986877
17.3700008392334,9.449380874633789,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0030028834007680416
17.25,9.453661918640137,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.21891921758651733
17.670000076293945,9.430617332458496,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.006127133499830961
17.969999313354492,9.430386543273926,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.008442135527729988
17.600000381469727,9.453581809997559,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.018846634775400162
18.149999618530273,9.442367553710938,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.010107621550559998
18.309999465942383,9.434568405151367,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.00400328915566206
18.020000457763672,9.447728157043457,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.007069483399391174
18.459999084472656,9.431037902832031,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.006589527707546949
18.31999969482422,9.412240982055664,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0046358294785022736
18.670000076293945,9.393133163452148,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.23806433379650116
18.31999969482422,9.401212692260742,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.004995924420654774
18.6200008392334,9.386441230773926,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.011420782655477524
18.31999969482422,9.401872634887695,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.2142476588487625
18.34000015258789,9.398384094238281,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.43160659074783325
18.889999389648438,9.39572811126709,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.021818138659000397
18.75,9.403596878051758,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.22318154573440552
18.579999923706055,9.412930488586426,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.23236732184886932
18.6200008392334,9.421670913696289,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.714089572429657
