rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
46.970001220703125,8.03549575805664,0.05000000074505806,0.9700000286102295,372.0,9.999999747378752e-05,0.24904628098011017
45.630001068115234,8.094867706298828,0.05000000074505806,0.9700000286102295,372.0,9.999999747378752e-05,0.4958999752998352
44.900001525878906,8.121444702148438,0.05000000074505806,0.9700000286102295,372.0,9.999999747378752e-05,0.004848782904446125
45.63999938964844,8.094379425048828,0.05000000074505806,0.9700000286102295,372.0,9.999999747378752e-05,0.011949927546083927
45.72999954223633,8.086755752563477,0.05000000074505806,0.9700000286102295,372.0,9.999999747378752e-05,0.01210620254278183
44.90999984741211,8.221776008605957,0.05000000074505806,0.9800000190734863,371.0,9.999999747378752e-05,0.0017510370817035437
44.43000030517578,8.237722396850586,0.05000000074505806,0.9800000190734863,371.0,9.999999747378752e-05,0.004143554717302322
45.63999938964844,8.196020126342773,0.05000000074505806,0.9800000190734863,371.0,9.999999747378752e-05,0.0026047700084745884
45.79999923706055,8.180108070373535,0.05000000074505806,0.9800000190734863,371.0,9.999999747378752e-05,0.2494409829378128
41.09000015258789,8.458414077758789,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.006383703090250492
41.150001525878906,8.466025352478027,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.24365827441215515
39.9900016784668,8.505806922912598,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.23409481346607208
40.459999084472656,8.484163284301758,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.2359127551317215
38.849998474121094,8.547225952148438,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.002346040215343237
39.22999954223633,8.530045509338379,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.24222108721733093
40.04999923706055,8.510530471801758,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.004815136082470417
38.66999816894531,8.567096710205078,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.25000911951065063
38.95000076293945,8.551717758178711,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.2462567389011383
38.31999969482422,8.582233428955078,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.00966731458902359
36.90999984741211,8.633086204528809,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.0035758635494858027
39.220001220703125,8.553938865661621,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.007326462306082249
41.349998474121094,8.473952293395996,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.0031621670350432396
48.540000915527344,8.010688781738281,0.05000000074505806,0.9700000286102295,369.0,9.999999747378752e-05,0.013769662007689476
50.310001373291016,7.943652153015137,0.05000000074505806,0.9700000286102295,369.0,9.999999747378752e-05,0.25723639130592346
54.58000183105469,7.792968273162842,0.05000000074505806,0.9700000286102295,369.0,9.999999747378752e-05,0.5107064843177795
54.470001220703125,7.797805309295654,0.05000000074505806,0.9700000286102295,369.0,9.999999747378752e-05,0.24949097633361816
56.15999984741211,7.735381126403809,0.05000000074505806,0.9700000286102295,368.0,9.999999747378752e-05,0.002013940829783678
55.540000915527344,7.751591205596924,0.05000000074505806,0.9700000286102295,368.0,9.999999747378752e-05,0.2424050271511078
55.81999969482422,7.7357025146484375,0.05000000074505806,0.9700000286102295,368.0,9.999999747378752e-05,0.006492914631962776
57.77000045776367,7.67842435836792,0.05000000074505806,0.9700000286102295,368.0,9.999999747378752e-05,0.007668476551771164
58.650001525878906,7.6488237380981445,0.05000000074505806,0.9700000286102295,368.0,9.999999747378752e-05,0.004004971124231815
58.75,7.639839172363281,0.05000000074505806,0.9700000286102295,368.0,9.999999747378752e-05,0.009216228500008583
58.22999954223633,7.668134689331055,0.05000000074505806,0.9700000286102295,367.0,9.999999747378752e-05,0.01159569900482893
55.97999954223633,7.8622541427612305,0.05000000074505806,0.9800000190734863,367.0,9.999999747378752e-05,0.011690016835927963
55.209999084472656,7.896279811859131,0.05000000074505806,0.9800000190734863,367.0,9.999999747378752e-05,0.48744431138038635
56.86000061035156,7.727664947509766,0.05000000074505806,0.9700000286102295,367.0,9.999999747378752e-05,0.22240349650382996
57.779998779296875,7.693516731262207,0.05000000074505806,0.9700000286102295,367.0,9.999999747378752e-05,0.24725410342216492
57.54999923706055,7.706750392913818,0.05000000074505806,0.9700000286102295,366.0,9.999999747378752e-05,0.7169860005378723
58.36000061035156,7.681209564208984,0.05000000074505806,0.9700000286102295,366.0,9.999999747378752e-05,0.00019813983817584813
58.84000015258789,7.663520812988281,0.05000000074505806,0.9700000286102295,366.0,9.999999747378752e-05,0.0032015531323850155
57.099998474121094,7.717820644378662,0.05000000074505806,0.9700000286102295,366.0,9.999999747378752e-05,0.003423320362344384
57.18000030517578,7.710921764373779,0.05000000074505806,0.9700000286102295,366.0,9.999999747378752e-05,0.009042790159583092
57.38999938964844,7.709392070770264,0.05000000074505806,0.9700000286102295,366.0,9.999999747378752e-05,0.0021685296669602394
56.68000030517578,7.733712673187256,0.05000000074505806,0.9700000286102295,366.0,9.999999747378752e-05,0.00634483527392149
56.83000183105469,7.736752510070801,0.05000000074505806,0.9700000286102295,366.0,9.999999747378752e-05,0.002830491866916418
53.47999954223633,7.858988285064697,0.05000000074505806,0.9700000286102295,366.0,9.999999747378752e-05,0.006895509548485279
51.25,7.935847282409668,0.05000000074505806,0.9700000286102295,365.0,9.999999747378752e-05,0.23843885958194733
43.810001373291016,8.410308837890625,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.004884345456957817
42.0,8.479362487792969,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.01062199380248785
38.15999984741211,8.618390083312988,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.2486816644668579
39.119998931884766,8.578001976013184,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.22795803844928741
38.7400016784668,8.591843605041504,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.001795778633095324
38.45000076293945,8.610950469970703,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.2591531574726105
38.02000045776367,8.641088485717773,0.05000000074505806,0.9900000095367432,364.0,9.999999747378752e-05,0.0038431675639003515
35.20000076293945,8.73602294921875,0.05000000074505806,0.9900000095367432,364.0,9.999999747378752e-05,0.7211925983428955
33.5,8.787528991699219,0.05000000074505806,0.9900000095367432,364.0,9.999999747378752e-05,0.007921585813164711
33.790000915527344,8.776228904724121,0.05000000074505806,0.9900000095367432,364.0,9.999999747378752e-05,0.23817527294158936
33.36000061035156,8.777643203735352,0.05000000074505806,0.9900000095367432,364.0,9.999999747378752e-05,0.2353488802909851
33.130001068115234,8.775008201599121,0.05000000074505806,0.9900000095367432,364.0,9.999999747378752e-05,0.004477583337575197
32.959999084472656,8.787667274475098,0.05000000074505806,0.9900000095367432,364.0,9.999999747378752e-05,0.4503134489059448
30.600000381469727,8.982259750366211,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.23411954939365387
30.739999771118164,8.978894233703613,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.2558853030204773
29.989999771118164,9.002679824829102,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.005150973796844482
29.760000228881836,9.002927780151367,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.009312067180871964
29.290000915527344,9.024179458618164,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.7059292197227478
29.56999969482422,9.005223274230957,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.016608156263828278
30.989999771118164,8.946892738342285,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.49888038635253906
31.079999923706055,8.936887741088867,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.006303376518189907
31.780000686645508,8.91114330291748,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.9454947113990784
32.369998931884766,8.887713432312012,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.22287386655807495
33.279998779296875,8.85468578338623,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.007684760726988316
32.93000030517578,8.868328094482422,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.002062360756099224
33.45000076293945,8.844405174255371,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.48144203424453735
33.15999984741211,8.854954719543457,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.02066478133201599
32.91999816894531,8.860392570495605,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.012820843607187271
32.970001220703125,8.858077049255371,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.25058090686798096
33.380001068115234,8.836929321289062,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.004025798290967941
33.38999938964844,8.83010196685791,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.031223129481077194
33.97999954223633,8.796257972717285,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.6927262544631958
34.16999816894531,8.78409481048584,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0041495622135698795
33.59000015258789,8.801656723022461,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.006967497523874044
34.470001220703125,8.767576217651367,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.22111786901950836
32.84000015258789,8.826128005981445,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.016652368009090424
33.18000030517578,8.826375007629395,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.011923952028155327
33.349998474121094,8.819007873535156,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.007383645512163639
34.06999969482422,8.78934097290039,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0028280133847147226
36.220001220703125,8.713014602661133,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0022024887148290873
36.7400016784668,8.69649600982666,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.002117858035489917
36.95000076293945,8.694586753845215,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.23329199850559235
37.810001373291016,8.658644676208496,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.6743141412734985
37.52000045776367,8.675146102905273,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.002848067320883274
36.380001068115234,8.727062225341797,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.010393752716481686
36.25,8.730730056762695,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0013713905354961753
35.33000183105469,8.763824462890625,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.016101406887173653
34.52000045776367,8.793163299560547,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0041673993691802025
33.52000045776367,8.826269149780273,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.009304836392402649
33.13999938964844,8.845480918884277,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0038306040223687887
32.86000061035156,8.854301452636719,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.47157877683639526
33.70000076293945,8.82023811340332,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.012830381281673908
33.70000076293945,8.822300910949707,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.23368369042873383
33.02000045776367,8.859818458557129,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.22968581318855286
31.860000610351562,8.907951354980469,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.22447450459003448
32.220001220703125,8.904789924621582,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.007374175824224949
31.200000762939453,8.943493843078613,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.006215833127498627
32.209999084472656,8.91109848022461,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.005164822563529015
31.829999923706055,8.923701286315918,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.22477534413337708
34.380001068115234,8.833548545837402,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.008408844470977783
35.2599983215332,8.806889533996582,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.008478522300720215
34.63999938964844,8.82339859008789,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.6617417335510254
34.90999984741211,8.801423072814941,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.010854841209948063
34.939998626708984,8.80399227142334,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.44143447279930115
33.06999969482422,8.873863220214844,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.21865639090538025
32.779998779296875,8.884058952331543,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2365245670080185
32.36000061035156,8.89590835571289,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.01870320551097393
33.06999969482422,8.874615669250488,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2279740571975708
33.06999969482422,8.879280090332031,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.021333154290914536
33.029998779296875,8.881217956542969,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.24827563762664795
33.13999938964844,8.877520561218262,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.0064646173268556595
33.04999923706055,8.879475593566895,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.4364890456199646
32.119998931884766,8.908562660217285,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.4714077413082123
32.18000030517578,8.907094955444336,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.21479438245296478
31.510000228881836,8.933050155639648,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.003274062415584922
30.959999084472656,8.955464363098145,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.23769009113311768
30.200000762939453,8.987313270568848,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.010778388939797878
31.989999771118164,8.928021430969238,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.010894645936787128
32.93000030517578,8.894453048706055,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.017245544120669365
33.09000015258789,8.88965892791748,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2232605665922165
31.899999618530273,8.925233840942383,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.012376377359032631
32.439998626708984,8.91611385345459,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.026458457112312317
32.7400016784668,8.913148880004883,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.005048990249633789
34.0,8.883878707885742,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.006374618969857693
30.209999084472656,9.026260375976562,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.23938144743442535
30.43000030517578,9.014175415039062,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.22965529561042786
31.860000610351562,8.96615219116211,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.005403299815952778
32.65999984741211,8.948131561279297,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.0015586715890094638
32.41999816894531,8.954113006591797,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.4543033838272095
31.59000015258789,8.98156452178955,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.011259498074650764
31.639999389648438,8.979068756103516,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.007829735986888409
31.399999618530273,8.98208236694336,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.013903157785534859
30.010000228881836,9.017146110534668,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.7005981206893921
30.3799991607666,9.006575584411621,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.020748144015669823
30.139999389648438,9.013001441955566,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.22756130993366241
30.969999313354492,8.995139122009277,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.21776999533176422
32.220001220703125,8.939424514770508,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.19687773287296295
33.380001068115234,8.902935981750488,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.20507413148880005
34.56999969482422,8.867956161499023,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.017062800005078316
35.290000915527344,8.829038619995117,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.01059714239090681
36.279998779296875,8.78406810760498,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.016381407156586647
36.720001220703125,8.766656875610352,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.254051148891449
36.77000045776367,8.759187698364258,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.01585911214351654
38.650001525878906,8.687118530273438,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.199071004986763
38.41999816894531,8.69713306427002,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.02147967740893364
39.90999984741211,8.649007797241211,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.007494322955608368
41.5,8.578299522399902,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.006386660039424896
40.59000015258789,8.59693717956543,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.008900845423340797
38.93000030517578,8.640658378601074,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.21823978424072266
40.029998779296875,8.589802742004395,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.20607665181159973
39.63999938964844,8.606999397277832,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.22158680856227875
38.349998474121094,8.646496772766113,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.012488377280533314
38.15999984741211,8.64529800415039,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.22217577695846558
39.86000061035156,8.581856727600098,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.23781631886959076
42.209999084472656,8.484882354736328,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.024998292326927185
43.86000061035156,8.421786308288574,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.027839353308081627
45.18000030517578,8.365926742553711,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.22785231471061707
44.31999969482422,8.401378631591797,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.4426998496055603
48.86000061035156,8.232198715209961,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.00974591076374054
50.630001068115234,8.17209529876709,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.004162099678069353
48.81999969482422,8.223276138305664,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.1980169117450714
50.06999969482422,8.200950622558594,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.23161008954048157
49.939998626708984,8.208647727966309,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.012491746805608273
49.54999923706055,8.217914581298828,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.0067718373611569405
49.209999084472656,8.240920066833496,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.004808522295206785
47.77000045776367,8.300971031188965,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.013598538935184479
47.09000015258789,8.324679374694824,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.023081716150045395
45.11000061035156,8.3897705078125,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.0057905372232198715
42.58000183105469,8.470544815063477,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.20052021741867065
44.7599983215332,8.390716552734375,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.012022619135677814
45.130001068115234,8.381719589233398,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.0062229870818555355
44.0099983215332,8.441130638122559,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.22159627079963684
43.470001220703125,8.463767051696777,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.21027101576328278
46.0099983215332,8.40604305267334,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.42182910442352295
44.66999816894531,8.466534614562988,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.6010173559188843
44.2599983215332,8.484160423278809,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.1929662525653839
43.93000030517578,8.503633499145508,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.00517968600615859
43.599998474121094,8.527565002441406,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.1979631781578064
42.099998474121094,8.582731246948242,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.38713839650154114
40.61000061035156,8.649125099182129,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.0068696909584105015
39.83000183105469,8.691020965576172,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.02974548377096653
37.86000061035156,8.770258903503418,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.005790552124381065
39.81999969482422,8.71253776550293,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.014951299875974655
35.58000183105469,8.868886947631836,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.007659604772925377
33.56999969482422,8.933518409729004,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.18416720628738403
35.630001068115234,8.866466522216797,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.636853814125061
33.7400016784668,8.91576862335205,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.019085031002759933
32.810001373291016,8.946425437927246,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.40773940086364746
33.150001525878906,8.937121391296387,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.2050803303718567
33.060001373291016,8.931775093078613,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.2189887911081314
34.849998474121094,8.880921363830566,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.2115609049797058
35.7400016784668,8.848329544067383,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.008656501770019531
37.290000915527344,8.810072898864746,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.003801854094490409
36.02000045776367,8.86174201965332,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.011689604260027409
33.630001068115234,8.948176383972168,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0018150353571400046
32.880001068115234,8.964798927307129,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2356073409318924
31.479999542236328,9.003829002380371,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.01011735200881958
31.93000030517578,8.996193885803223,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.4104982614517212
30.90999984741211,9.014984130859375,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.43601447343826294
31.280000686645508,8.993797302246094,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.020107826218008995
32.66999816894531,8.947775840759277,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2007814645767212
32.720001220703125,8.942184448242188,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0043057906441390514
32.7400016784668,8.939937591552734,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.19951975345611572
32.130001068115234,8.95405101776123,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.20845963060855865
32.540000915527344,8.938572883605957,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.21280135214328766
31.6200008392334,8.956881523132324,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.007308882661163807
32.13999938964844,8.939878463745117,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.021453581750392914
30.5,8.991947174072266,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.026150094345211983
31.780000686645508,8.946090698242188,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.20697256922721863
33.70000076293945,8.876872062683105,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.3898031711578369
31.540000915527344,8.95007038116455,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.03398231789469719
31.360000610351562,8.962599754333496,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.1870296150445938
31.850000381469727,8.940621376037598,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.028559163212776184
30.799999237060547,8.965747833251953,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.018239669501781464
30.43000030517578,8.972456932067871,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.02745470404624939
32.08000183105469,8.914758682250977,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.17384085059165955
33.439998626708984,8.874410629272461,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.20394296944141388
32.22999954223633,8.90421199798584,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.1980351358652115
32.880001068115234,8.885767936706543,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.36902278661727905
34.02000045776367,8.84988784790039,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.20364050567150116
32.849998474121094,8.894020080566406,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.014103872701525688
34.22999954223633,8.842303276062012,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2519436180591583
33.810001373291016,8.852170944213867,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2128322720527649
35.0099983215332,8.718213081359863,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.022633101791143417
34.9900016784668,8.726078987121582,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.009560772217810154
34.90999984741211,8.729437828063965,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.19619502127170563
35.47999954223633,8.711532592773438,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.011685812845826149
38.959999084472656,8.601462364196777,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.010384997352957726
39.0,8.608484268188477,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.038044773042201996
37.58000183105469,8.659530639648438,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.36801275610923767
39.209999084472656,8.613789558410645,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.39840206503868103
39.22999954223633,8.61475658416748,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.20480670034885406
38.83000183105469,8.622610092163086,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.007341439835727215
37.41999816894531,8.672268867492676,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.22519415616989136
37.380001068115234,8.695469856262207,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.3949633836746216
38.84000015258789,8.646703720092773,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.01906161569058895
38.29999923706055,8.663665771484375,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.16294972598552704
38.52000045776367,8.653359413146973,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.020692363381385803
39.77000045776367,8.630179405212402,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.22935257852077484
40.81999969482422,8.613842964172363,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.01596027798950672
39.84000015258789,8.642609596252441,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.013265645131468773
38.84000015258789,8.682035446166992,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.4000895619392395
38.91999816894531,8.6918363571167,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.20031951367855072
38.150001525878906,8.717448234558105,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.3949158191680908
37.130001068115234,8.749710083007812,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.2204194962978363
37.4900016784668,8.727677345275879,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.21329626441001892
36.2599983215332,8.776330947875977,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.009137896820902824
36.36000061035156,8.772323608398438,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.007635839283466339
