rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
34.790000915527344,9.058274269104004,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.25629115104675293
35.47999954223633,9.04800033569336,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.002392226131632924
35.75,9.038434982299805,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.00459968950599432
36.75,9.026888847351074,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.753174901008606
37.81999969482422,9.002880096435547,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.255965918302536
38.310001373291016,8.986682891845703,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.006667618174105883
38.060001373291016,8.99015998840332,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0022685956209897995
36.97999954223633,9.021806716918945,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.002910361159592867
37.849998474121094,9.007098197937012,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.5457357168197632
37.349998474121094,9.026543617248535,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.001542748766951263
36.40999984741211,9.058658599853516,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0011993625666946173
36.369998931884766,9.047820091247559,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0010970764560624957
37.20000076293945,9.021976470947266,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.002151984954252839
35.2400016784668,9.080204963684082,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0058280788362026215
34.209999084472656,9.104019165039062,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0024361105170100927
33.790000915527344,9.104654312133789,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.00044420777703635395
32.189998626708984,9.133941650390625,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.00749045517295599
32.2599983215332,9.134153366088867,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0028289740439504385
32.9900016784668,9.113656044006348,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.25913333892822266
31.920000076293945,9.141348838806152,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.003051763866096735
31.579999923706055,9.143242835998535,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0021057692356407642
31.579999923706055,9.1477689743042,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.2797220051288605
30.75,9.164324760437012,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.006432725116610527
29.850000381469727,9.185807228088379,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.006999325938522816
31.139999389648438,9.164557456970215,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0017747008241713047
31.229999542236328,9.164764404296875,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.007310548797249794
29.450000762939453,9.204207420349121,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.0037006218917667866
30.8700008392334,9.174834251403809,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.0026239315047860146
30.450000762939453,9.177572250366211,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.0034436143469065428
29.6299991607666,9.19493579864502,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.2797495722770691
30.110000610351562,9.187324523925781,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.2697991132736206
31.149999618530273,9.171332359313965,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0010575908236205578
31.860000610351562,9.152044296264648,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.008689634501934052
31.770000457763672,9.14816665649414,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.2570207417011261
31.600000381469727,9.144981384277344,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.7936123609542847
32.13999938964844,9.121129989624023,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.4940424859523773
31.100000381469727,9.158360481262207,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0017551742494106293
31.059999465942383,9.162297248840332,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.7778117656707764
31.899999618530273,9.144683837890625,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.2543540298938751
31.809999465942383,9.146571159362793,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.2554851472377777
31.790000915527344,9.148187637329102,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.003011539578437805
31.15999984741211,9.162956237792969,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0022645406424999237
31.8700008392334,9.135083198547363,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0032347047235816717
31.809999465942383,9.144681930541992,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.2779954969882965
31.309999465942383,9.170882225036621,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.004271920770406723
32.650001525878906,9.131836891174316,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0031507171224802732
32.65999984741211,9.120102882385254,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0022103949449956417
32.61000061035156,9.126361846923828,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0028901887126266956
31.75,9.154147148132324,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.24951480329036713
30.770000457763672,9.17088794708252,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0035022185184061527
31.219999313354492,9.137149810791016,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.47624585032463074
31.200000762939453,9.133185386657715,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.27589693665504456
29.989999771118164,9.159423828125,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.2557910680770874
30.270000457763672,9.163284301757812,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.011792552657425404
30.059999465942383,9.1410551071167,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.4865136444568634
29.020000457763672,9.16886043548584,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.00957126822322607
28.510000228881836,9.162895202636719,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.25650954246520996
29.149999618530273,9.14806079864502,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.48811888694763184
29.59000015258789,9.12032699584961,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0034431093372404575
29.540000915527344,9.122025489807129,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0006632726872339845
28.56999969482422,9.152308464050293,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.4712967276573181
28.6200008392334,9.14169979095459,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2581700384616852
27.84000015258789,9.159097671508789,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.5167204141616821
27.010000228881836,9.163383483886719,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.5208547711372375
26.40999984741211,9.181214332580566,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0031912843696773052
27.489999771118164,9.1339111328125,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.2588791251182556
27.459999084472656,9.136714935302734,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0020555092487484217
27.56999969482422,9.14330768585205,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.24374935030937195
27.020000457763672,9.147890090942383,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.279651015996933
27.1299991607666,9.127535820007324,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0021252997685223818
26.450000762939453,9.15073013305664,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.49138328433036804
25.950000762939453,9.160560607910156,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.49380308389663696
26.100000381469727,9.155022621154785,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.4876490831375122
26.59000015258789,9.138551712036133,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.2576325833797455
27.049999237060547,9.13033390045166,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.2809276282787323
26.079999923706055,9.178120613098145,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0045919897966086864
25.670000076293945,9.18425178527832,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.011677831411361694
25.530000686645508,9.187810897827148,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0027018743567168713
24.799999237060547,9.198256492614746,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.005633978173136711
25.110000610351562,9.208562850952148,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.504220187664032
24.729999542236328,9.210249900817871,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.44955796003341675
24.489999771118164,9.220903396606445,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.009213775396347046
23.93000030517578,9.230212211608887,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.2434368133544922
23.610000610351562,9.248003005981445,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.006582598201930523
23.829999923706055,9.253172874450684,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.5177740454673767
24.600000381469727,9.235661506652832,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0030939122661948204
25.040000915527344,9.237752914428711,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.2652691900730133
26.290000915527344,9.20136833190918,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.2772623896598816
25.940000534057617,9.226380348205566,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.49861663579940796
26.420000076293945,9.214493751525879,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.24409006536006927
25.989999771118164,9.25391674041748,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.4793340861797333
26.670000076293945,9.240700721740723,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.21100765466690063
25.760000228881836,9.261788368225098,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.001962992362678051
25.600000381469727,9.264575958251953,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0024462146684527397
25.3799991607666,9.280470848083496,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.006327019073069096
25.34000015258789,9.266559600830078,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0032035037875175476
24.81999969482422,9.288527488708496,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.004281823989003897
24.93000030517578,9.28636646270752,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.785158634185791
25.479999542236328,9.269198417663574,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0026296256110072136
25.170000076293945,9.270730018615723,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.5041248202323914
26.030000686645508,9.252911567687988,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.004047613590955734
25.950000762939453,9.261569023132324,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0033344526309520006
25.190000534057617,9.284131050109863,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.288053035736084
26.09000015258789,9.26082992553711,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0013608017470687628
26.09000015258789,9.258939743041992,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.7766274213790894
26.1200008392334,9.25634479522705,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.507939338684082
26.899999618530273,9.242915153503418,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.007052644155919552
26.899999618530273,9.244616508483887,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.017037896439433098
26.420000076293945,9.260782241821289,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0035966215655207634
25.780000686645508,9.27365779876709,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.21906641125679016
25.420000076293945,9.277617454528809,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0019213457126170397
25.229999542236328,9.273170471191406,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.45506924390792847
24.950000762939453,9.289578437805176,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.006411684211343527
25.899999618530273,9.271683692932129,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.005978258326649666
26.100000381469727,9.261690139770508,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.009090084582567215
25.329999923706055,9.284258842468262,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.2449006289243698
25.93000030517578,9.262262344360352,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.24997550249099731
25.729999542236328,9.255590438842773,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.24402248859405518
25.84000015258789,9.261021614074707,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.002977157710120082
25.6200008392334,9.261737823486328,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.0036419457755982876
25.1200008392334,9.294074058532715,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.2743014097213745
25.649999618530273,9.272368431091309,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.2703545093536377
26.350000381469727,9.255470275878906,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.45318183302879333
26.190000534057617,9.261388778686523,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.006465171929448843
26.139999389648438,9.268545150756836,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.0024120365269482136
25.600000381469727,9.281160354614258,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.4553009867668152
26.6299991607666,9.253069877624512,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.48025384545326233
29.950000762939453,9.044953346252441,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.007099519483745098
29.579999923706055,9.056114196777344,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.02226625755429268
29.670000076293945,9.06137752532959,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.2457316517829895
29.610000610351562,9.070368766784668,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.26469171047210693
29.09000015258789,9.080854415893555,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.48370134830474854
29.040000915527344,9.08620548248291,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.2847134470939636
29.219999313354492,9.080768585205078,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.002900605322793126
31.170000076293945,9.02656364440918,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.2389855980873108
30.489999771118164,9.046638488769531,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.4920589327812195
31.950000762939453,9.014581680297852,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.011354032903909683
31.739999771118164,9.024300575256348,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.4568256139755249
31.479999542236328,9.030878067016602,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.005077454261481762
31.3700008392334,9.039373397827148,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.008602294139564037
31.65999984741211,9.023659706115723,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.0030549485236406326
30.459999084472656,9.058573722839355,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.266417920589447
31.299999237060547,9.040246963500977,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.5138384699821472
32.09000015258789,9.022332191467285,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.26882869005203247
31.81999969482422,9.040234565734863,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.21875333786010742
34.31999969482422,8.962728500366211,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.004239398054778576
36.650001525878906,8.906944274902344,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.516508162021637
36.95000076293945,8.883638381958008,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.24425192177295685
36.709999084472656,8.881242752075195,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.27508777379989624
36.619998931884766,8.887429237365723,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.007466547656804323
38.25,8.832284927368164,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.009132610633969307
38.650001525878906,8.808551788330078,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.501481294631958
35.5099983215332,8.993407249450684,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.007961761206388474
35.119998931884766,8.997308731079102,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.008766938000917435
35.0,8.984159469604492,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.24611534178256989
35.709999084472656,8.964529991149902,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.21733741462230682
36.209999084472656,8.951568603515625,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0016759609570726752
36.54999923706055,8.923518180847168,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0065535372123122215
36.72999954223633,8.92308521270752,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.487090528011322
35.650001525878906,8.93329906463623,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.4254835844039917
36.619998931884766,8.90644645690918,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.21972393989562988
35.849998474121094,8.920727729797363,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.26303207874298096
36.2400016784668,8.901280403137207,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.003811360104009509
35.4900016784668,8.918912887573242,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.26712995767593384
35.290000915527344,8.91655445098877,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.26705309748649597
34.790000915527344,8.922284126281738,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0063626389019191265
34.63999938964844,8.92402172088623,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.005452677607536316
33.869998931884766,8.957267761230469,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.2678224742412567
33.11000061035156,8.973918914794922,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.012781796976923943
33.45000076293945,8.96182632446289,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0037364254239946604
31.68000030517578,9.018401145935059,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.009772997349500656
29.760000228881836,9.06029987335205,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.266059011220932
29.260000228881836,9.093775749206543,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0036653573624789715
29.489999771118164,9.102941513061523,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.22209537029266357
29.25,9.106959342956543,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.2375866025686264
27.489999771118164,9.152551651000977,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.5359994769096375
26.540000915527344,9.189854621887207,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.2744651436805725
26.579999923706055,9.204309463500977,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.2651975154876709
26.979999542236328,9.205690383911133,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0036697816103696823
26.81999969482422,9.228251457214355,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.00889043603092432
26.3700008392334,9.229292869567871,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.2620474696159363
25.940000534057617,9.24251937866211,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.25238287448883057
24.940000534057617,9.288575172424316,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.24762040376663208
24.219999313354492,9.30672836303711,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.010551044717431068
24.030000686645508,9.331172943115234,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.20838528871536255
23.6200008392334,9.334868431091309,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.21506327390670776
23.010000228881836,9.358518600463867,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.44789326190948486
22.3799991607666,9.383173942565918,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.010812636464834213
22.34000015258789,9.382055282592773,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.01111469604074955
22.270000457763672,9.377971649169922,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.010602881200611591
22.239999771118164,9.393389701843262,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.49849778413772583
22.520000457763672,9.39345645904541,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.4684276878833771
22.170000076293945,9.398184776306152,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.004307135473936796
22.020000457763672,9.404242515563965,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.0057252151891589165
21.969999313354492,9.403707504272461,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.006997787393629551
21.030000686645508,9.429075241088867,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.21452657878398895
20.549999237060547,9.446619033813477,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.19194640219211578
20.059999465942383,9.455127716064453,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.27343130111694336
20.010000228881836,9.462196350097656,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.009863672778010368
20.739999771118164,9.429123878479004,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.2787521481513977
21.360000610351562,9.42690658569336,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.22798113524913788
20.889999389648438,9.43472957611084,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.20820799469947815
21.1200008392334,9.42977237701416,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.4229026138782501
20.270000457763672,9.444856643676758,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.0023761955089867115
19.81999969482422,9.454763412475586,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.004063890781253576
19.559999465942383,9.469046592712402,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.2697610855102539
19.520000457763672,9.460946083068848,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.21841153502464294
19.84000015258789,9.436968803405762,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.21817642450332642
20.31999969482422,9.423164367675781,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.003503813873976469
19.3700008392334,9.443268775939941,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.011156906373798847
19.530000686645508,9.445196151733398,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.21825769543647766
18.81999969482422,9.460186958312988,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.4749743342399597
19.579999923706055,9.435851097106934,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.007630909327417612
19.989999771118164,9.426910400390625,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.009812641888856888
19.75,9.443620681762695,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.24484385550022125
20.719999313354492,9.40292739868164,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.009853323921561241
20.43000030517578,9.399063110351562,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.45311224460601807
21.43000030517578,9.374074935913086,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.4468476176261902
21.239999771118164,9.382132530212402,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.22787685692310333
21.239999771118164,9.37923526763916,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.9261010885238647
21.56999969482422,9.36441707611084,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.0065293461084365845
22.459999084472656,9.348350524902344,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.004769030958414078
23.15999984741211,9.331411361694336,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.25039148330688477
23.399999618530273,9.319543838500977,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.2578982710838318
23.149999618530273,9.345020294189453,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.27230772376060486
22.290000915527344,9.360586166381836,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.007636627182364464
23.969999313354492,9.291457176208496,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0026582388672977686
23.8799991607666,9.27680778503418,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2733405530452728
25.93000030517578,9.22737979888916,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.4532635509967804
26.299999237060547,9.213472366333008,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.9270235896110535
26.799999237060547,9.203958511352539,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.4194222092628479
26.100000381469727,9.227392196655273,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0062986258417367935
26.239999771118164,9.242459297180176,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.003567094448953867
26.809999465942383,9.23154354095459,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.7279669046401978
26.940000534057617,9.231999397277832,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.46242281794548035
26.6200008392334,9.235703468322754,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.23251235485076904
26.809999465942383,9.23128890991211,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.48570823669433594
25.6200008392334,9.257990837097168,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.4365454316139221
26.100000381469727,9.248486518859863,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.007247107103466988
25.829999923706055,9.256710052490234,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0037678482476621866
24.829999923706055,9.290936470031738,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.23743951320648193
24.899999618530273,9.285009384155273,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.015598028898239136
23.90999984741211,9.303471565246582,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2543691098690033
24.149999618530273,9.300704002380371,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0286162868142128
23.979999542236328,9.306159019470215,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.01418311893939972
24.969999313354492,9.272337913513184,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.6546626091003418
23.739999771118164,9.29935359954834,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.01851392537355423
22.989999771118164,9.315794944763184,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.217359259724617
22.860000610351562,9.322219848632812,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.00972928199917078
23.049999237060547,9.30022144317627,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2084401398897171
23.979999542236328,9.284804344177246,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.49248313903808594
22.56999969482422,9.35618782043457,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2690831124782562
22.770000457763672,9.365921020507812,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.017137840390205383
20.6299991607666,9.410615921020508,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.4790290594100952
20.43000030517578,9.40688419342041,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.46299049258232117
20.1200008392334,9.411869049072266,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.24813584983348846
20.709999084472656,9.38815975189209,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.5178347826004028
21.700000762939453,9.352499008178711,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.21535152196884155
21.350000381469727,9.347535133361816,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.01479729451239109
21.15999984741211,9.352516174316406,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.1923275589942932
