rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
24.889999389648438,9.205933570861816,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.26110562682151794
24.600000381469727,9.212787628173828,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0021153357811272144
24.899999618530273,9.19519329071045,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0006753578782081604
24.06999969482422,9.213479042053223,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2606392204761505
23.90999984741211,9.224416732788086,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2708970010280609
24.739999771118164,9.171246528625488,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.006379751954227686
24.770000457763672,9.16366958618164,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.5173995494842529
24.969999313354492,9.171683311462402,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.004204500466585159
24.229999542236328,9.182900428771973,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2615545690059662
25.579999923706055,9.148710250854492,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.003561007557436824
26.540000915527344,9.108173370361328,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.002035659970715642
26.530000686645508,9.098440170288086,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.5163856148719788
27.690000534057617,9.05597972869873,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.5290929079055786
27.540000915527344,9.051558494567871,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0010103195672854781
28.309999465942383,9.036842346191406,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.000768055091612041
27.799999237060547,9.064949035644531,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.003204447915777564
27.969999313354492,9.050021171569824,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.005032956600189209
28.440000534057617,9.019948959350586,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.5134435296058655
28.299999237060547,9.028252601623535,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0025674961507320404
28.0,9.04799747467041,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.7465181946754456
27.700000762939453,9.050566673278809,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0006706157582812011
27.489999771118164,9.029722213745117,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0006655880715698004
26.889999389648438,9.045973777770996,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.24178296327590942
26.420000076293945,9.067012786865234,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.4808022677898407
26.709999084472656,9.056734085083008,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.005882603116333485
26.350000381469727,9.063985824584961,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.008160000666975975
25.690000534057617,9.083778381347656,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.00566964503377676
25.43000030517578,9.104583740234375,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0009763224516063929
25.65999984741211,9.101316452026367,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.001229132991284132
25.709999084472656,9.100639343261719,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.5057199597358704
24.920000076293945,9.154105186462402,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.49374812841415405
24.780000686645508,9.177108764648438,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2482692450284958
24.469999313354492,9.17028522491455,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2451389878988266
24.959999084472656,9.153423309326172,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.003785783192142844
22.790000915527344,9.233442306518555,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.47932642698287964
22.90999984741211,9.232523918151855,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.2629636526107788
22.760000228881836,9.23480224609375,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.24347709119319916
21.360000610351562,9.287541389465332,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0016595353372395039
22.149999618530273,9.258569717407227,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.002265702933073044
21.600000381469727,9.262364387512207,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.25683125853538513
21.329999923706055,9.26404094696045,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0036178322043269873
20.799999237060547,9.289885520935059,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.2454395294189453
21.1200008392334,9.29676628112793,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0034548756666481495
21.860000610351562,9.263932228088379,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.49034300446510315
22.450000762939453,9.242921829223633,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.26215729117393494
21.8799991607666,9.26203441619873,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.00299141276627779
21.290000915527344,9.304178237915039,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.24167275428771973
21.579999923706055,9.301332473754883,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.003805485088378191
21.709999084472656,9.28642463684082,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0006884405156597495
21.610000610351562,9.284798622131348,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.7414281964302063
22.030000686645508,9.277968406677246,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.23498278856277466
22.530000686645508,9.26501750946045,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0015579062746837735
22.040000915527344,9.271721839904785,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.25713276863098145
21.5,9.288848876953125,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0021409369073808193
21.520000457763672,9.292969703674316,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.002605676418170333
21.239999771118164,9.29693603515625,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.002127130515873432
21.399999618530273,9.295761108398438,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.001510984031483531
20.520000457763672,9.32884407043457,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.004946616943925619
20.600000381469727,9.340888977050781,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.24168239533901215
21.06999969482422,9.334189414978027,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.0022424845956265926
20.15999984741211,9.36090087890625,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.002634241944178939
20.43000030517578,9.348430633544922,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.23660452663898468
21.049999237060547,9.338483810424805,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.2458488494157791
20.329999923706055,9.378456115722656,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.23166418075561523
21.219999313354492,9.360767364501953,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.49716752767562866
21.81999969482422,9.345600128173828,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.25989511609077454
22.889999389648438,9.30450439453125,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.001531666493974626
22.540000915527344,9.299692153930664,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.006181578617542982
21.739999771118164,9.336372375488281,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.7648792266845703
21.6299991607666,9.335274696350098,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.5158290863037109
21.709999084472656,9.333770751953125,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.26638147234916687
21.8700008392334,9.328622817993164,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0021194815635681152
21.690000534057617,9.316197395324707,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.007797554135322571
21.510000228881836,9.314547538757324,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0010887328535318375
22.040000915527344,9.291609764099121,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.006081480998545885
22.420000076293945,9.273698806762695,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0009156960877589881
22.59000015258789,9.262740135192871,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.5068292617797852
23.399999618530273,9.23259162902832,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0008458832162432373
23.690000534057617,9.219844818115234,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.012210480868816376
22.93000030517578,9.229686737060547,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0036747902631759644
22.969999313354492,9.2257661819458,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0034417780116200447
22.829999923706055,9.223313331604004,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0028965885285288095
23.229999542236328,9.215847969055176,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0029994510114192963
23.010000228881836,9.219037055969238,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0011001515667885542
22.81999969482422,9.221942901611328,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0028276126831769943
23.049999237060547,9.210119247436523,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.004687938839197159
23.6299991607666,9.19255256652832,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0025370316579937935
24.670000076293945,9.147294998168945,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.003937475383281708
24.219999313354492,9.151585578918457,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.003275610040873289
22.600000381469727,9.191510200500488,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.001598232425749302
22.440000534057617,9.194731712341309,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0014643784379586577
21.729999542236328,9.223614692687988,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.25792255997657776
21.670000076293945,9.230358123779297,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0007557766512036324
21.799999237060547,9.226158142089844,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0010789937805384398
21.90999984741211,9.215272903442383,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.7200065851211548
22.940000534057617,9.178321838378906,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.25195935368537903
23.260000228881836,9.166197776794434,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.005408383905887604
23.25,9.178693771362305,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.24524320662021637
22.899999618530273,9.200875282287598,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.003001408651471138
22.93000030517578,9.212557792663574,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0009056219132617116
22.079999923706055,9.240428924560547,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.00276162545196712
21.8700008392334,9.243391036987305,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2600901424884796
21.709999084472656,9.263304710388184,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2530231773853302
22.959999084472656,9.238839149475098,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.003989886492490768
23.34000015258789,9.231551170349121,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.007355338428169489
23.3700008392334,9.234251976013184,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.26454564929008484
23.139999389648438,9.244438171386719,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2420068234205246
23.270000457763672,9.222432136535645,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.005940670613199472
23.100000381469727,9.22292423248291,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0021414626389741898
23.190000534057617,9.216584205627441,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.001426607253961265
23.899999618530273,9.202033996582031,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.006744313985109329
23.530000686645508,9.213306427001953,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2450101673603058
21.920000076293945,9.26908016204834,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.003678860142827034
22.15999984741211,9.262968063354492,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.24859462678432465
22.709999084472656,9.251750946044922,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.23949801921844482
22.239999771118164,9.270201683044434,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0032672779634594917
22.06999969482422,9.271221160888672,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.24397392570972443
21.899999618530273,9.277151107788086,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.24825702607631683
22.079999923706055,9.261946678161621,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.49626752734184265
21.25,9.3018798828125,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.001931451028212905
20.190000534057617,9.338067054748535,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0009793407516553998
20.010000228881836,9.355185508728027,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.004908389411866665
20.170000076293945,9.345612525939941,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.006028021685779095
20.34000015258789,9.338001251220703,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.24173004925251007
20.719999313354492,9.332141876220703,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.47335362434387207
20.8799991607666,9.324790954589844,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0016609386075288057
21.06999969482422,9.321096420288086,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.002442137338221073
20.6299991607666,9.32729721069336,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.2423904985189438
19.649999618530273,9.346460342407227,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.49006223678588867
19.200000762939453,9.361978530883789,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.5067605376243591
19.219999313354492,9.36291217803955,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.0021573402918875217
20.31999969482422,9.325560569763184,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.24170154333114624
20.899999618530273,9.310404777526855,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.2643144726753235
20.450000762939453,9.330361366271973,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.4809316396713257
20.399999618530273,9.329100608825684,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.00746885035187006
19.610000610351562,9.359601974487305,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0017889419104903936
19.610000610351562,9.367756843566895,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.004644172731786966
21.09000015258789,9.322509765625,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.001094324979931116
21.25,9.316239356994629,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.7456123232841492
21.190000534057617,9.315591812133789,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0018378554377704859
22.389999389648438,9.277030944824219,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.5085331797599792
22.68000030517578,9.270541191101074,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.005024559795856476
22.75,9.265103340148926,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.004977041855454445
23.540000915527344,9.249533653259277,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2567157745361328
23.729999542236328,9.244894981384277,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0068892124108970165
24.200000762939453,9.238834381103516,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2402482032775879
24.479999542236328,9.221050262451172,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.002706810599192977
25.3799991607666,9.189350128173828,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.007328696548938751
25.229999542236328,9.197593688964844,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.22439508140087128
24.690000534057617,9.206033706665039,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.00831207912415266
25.520000457763672,9.170133590698242,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.7285500764846802
25.049999237060547,9.192593574523926,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.008133342489600182
24.889999389648438,9.194276809692383,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0072632161900401115
24.8700008392334,9.197287559509277,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0022316938266158104
25.8799991607666,9.161674499511719,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2527068257331848
26.170000076293945,9.148432731628418,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0019831827376037836
24.84000015258789,9.191644668579102,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.4684746265411377
25.420000076293945,9.17815113067627,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0014645009068772197
26.100000381469727,9.149724960327148,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.465912789106369
25.950000762939453,9.159806251525879,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.9106411933898926
25.6200008392334,9.173898696899414,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.23754261434078217
25.739999771118164,9.166488647460938,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.23021286725997925
24.670000076293945,9.19609546661377,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.010380628518760204
24.639999389648438,9.1947660446167,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.00523332366719842
24.1299991607666,9.211796760559082,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.25139325857162476
23.1299991607666,9.243428230285645,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.004195294342935085
22.829999923706055,9.249787330627441,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.4605094790458679
23.18000030517578,9.256118774414062,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.23334263265132904
24.06999969482422,9.22447395324707,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.008896340616047382
24.200000762939453,9.22187328338623,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.014716524630784988
23.739999771118164,9.229747772216797,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.002510196529328823
23.110000610351562,9.245772361755371,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0018884484888985753
22.020000457763672,9.286054611206055,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.22016635537147522
21.860000610351562,9.289608001708984,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.007247436325997114
22.309999465942383,9.281689643859863,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.004882723558694124
21.479999542236328,9.319792747497559,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.007404807023704052
21.860000610351562,9.300435066223145,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2292742282152176
21.940000534057617,9.296050071716309,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.24270403385162354
21.790000915527344,9.296001434326172,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.25655993819236755
21.40999984741211,9.309965133666992,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.4546935558319092
21.280000686645508,9.319222450256348,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0032917370554059744
22.139999389648438,9.291459083557129,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.23761557042598724
21.170000076293945,9.332646369934082,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.24399816989898682
20.459999084472656,9.36091423034668,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.24690118432044983
20.799999237060547,9.34858512878418,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.24116584658622742
21.360000610351562,9.316202163696289,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0025294297374784946
21.010000228881836,9.320759773254395,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0015164127107709646
20.549999237060547,9.339925765991211,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.006216481793671846
20.760000228881836,9.33745002746582,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.9525689482688904
21.65999984741211,9.3018217086792,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.48474252223968506
21.68000030517578,9.297527313232422,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0019103472586721182
21.889999389648438,9.291790008544922,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.241444393992424
21.469999313354492,9.283003807067871,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.24536995589733124
21.200000762939453,9.280794143676758,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.004316339269280434
22.0,9.251715660095215,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.000763166812248528
22.6200008392334,9.233190536499023,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.009218800812959671
22.760000228881836,9.230705261230469,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.006628490053117275
24.1200008392334,9.179593086242676,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.4650537967681885
24.579999923706055,9.16208553314209,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0036891819909214973
23.829999923706055,9.187637329101562,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.47447407245635986
25.34000015258789,9.139028549194336,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.01448150910437107
25.440000534057617,9.133086204528809,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.46282273530960083
25.489999771118164,9.13041877746582,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.24138009548187256
26.0,9.115423202514648,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.005156147759407759
25.790000915527344,9.125402450561523,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.00273138377815485
26.100000381469727,9.104927062988281,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.46734729409217834
26.3700008392334,9.093283653259277,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.47176414728164673
25.81999969482422,9.112269401550293,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.24562466144561768
26.670000076293945,9.089825630187988,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.23577074706554413
26.229999542236328,9.105896949768066,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0031003153417259455
25.75,9.12829303741455,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.240501269698143
25.860000610351562,9.132848739624023,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.007285674102604389
26.520000457763672,9.101729393005371,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.23905590176582336
26.440000534057617,9.097284317016602,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.011726738885045052
26.059999465942383,9.113155364990234,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.009607890620827675
26.31999969482422,9.113127708435059,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.23913788795471191
26.149999618530273,9.112771987915039,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0011341175995767117
26.5,9.109047889709473,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.4570833742618561
25.75,9.140652656555176,0.05000000074505806,1.0,335.0,9.999999747378752e-05,1.1671218872070312
25.010000228881836,9.166913986206055,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.22792036831378937
24.299999237060547,9.188115119934082,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2490815967321396
24.790000915527344,9.175873756408691,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.003435023594647646
23.520000457763672,9.229856491088867,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.012540364637970924
23.030000686645508,9.250927925109863,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.003996666520833969
23.31999969482422,9.240039825439453,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.015127532184123993
23.670000076293945,9.217400550842285,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2215261310338974
23.559999465942383,9.229801177978516,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.016368666663765907
24.139999389648438,9.209508895874023,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.259021133184433
23.690000534057617,9.224769592285156,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.002191617852076888
23.3799991607666,9.224968910217285,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.49155566096305847
23.209999084472656,9.236037254333496,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.45788130164146423
22.729999542236328,9.252497673034668,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.6957634091377258
23.3799991607666,9.22739028930664,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24545930325984955
23.350000381469727,9.218853950500488,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.003183139953762293
23.280000686645508,9.213752746582031,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.008559204638004303
24.290000915527344,9.185662269592285,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.003946616780012846
24.149999618530273,9.182413101196289,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.003714741673320532
23.729999542236328,9.201848030090332,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2625497281551361
23.540000915527344,9.218798637390137,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.975755512714386
23.969999313354492,9.205353736877441,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.25908365845680237
23.3700008392334,9.215106010437012,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24719136953353882
23.280000686645508,9.225894927978516,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.23250746726989746
23.649999618530273,9.206502914428711,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.25339773297309875
22.809999465942383,9.236172676086426,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.013003973290324211
22.450000762939453,9.244906425476074,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.007638917770236731
23.3700008392334,9.215100288391113,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.01203677523881197
22.93000030517578,9.224238395690918,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.003454657271504402
22.93000030517578,9.221590042114258,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24632301926612854
23.110000610351562,9.219613075256348,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004299452994018793
22.790000915527344,9.227212905883789,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.22193989157676697
21.399999618530273,9.28285026550293,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.015371888875961304
21.149999618530273,9.282937049865723,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.6462186574935913
21.0,9.304926872253418,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.46743500232696533
21.290000915527344,9.296326637268066,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.006625987123697996
21.829999923706055,9.2857084274292,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0032169134356081486
21.420000076293945,9.300168991088867,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2552579939365387
21.31999969482422,9.306105613708496,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.03361063823103905
21.719999313354492,9.295852661132812,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.7034439444541931
21.170000076293945,9.313029289245605,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2662993371486664
21.3700008392334,9.306575775146484,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.01641426607966423
20.170000076293945,9.347384452819824,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.011406350880861282
20.09000015258789,9.356904983520508,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.21278898417949677
20.1200008392334,9.359452247619629,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2354229986667633
