rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
33.5099983215332,8.756720542907715,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.4353444576263428
31.510000228881836,8.826725006103516,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.004416713025420904
31.799999237060547,8.813694953918457,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.002265293849632144
31.670000076293945,8.848464965820312,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.011545861139893532
31.5,8.866866111755371,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.4845516085624695
31.219999313354492,8.887587547302246,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.002732201712206006
30.049999237060547,8.934142112731934,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.4223942458629608
29.520000457763672,8.968276977539062,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.009168294258415699
29.81999969482422,8.958929061889648,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.44442451000213623
29.299999237060547,8.976045608520508,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.41899824142456055
29.040000915527344,9.014595985412598,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0076528857462108135
28.850000381469727,9.012857437133789,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.009098331443965435
28.959999084472656,9.02071762084961,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.40212443470954895
28.360000610351562,9.060285568237305,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.001468287082388997
29.989999771118164,8.998574256896973,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.008109699003398418
30.420000076293945,8.980189323425293,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.00449375668540597
32.790000915527344,8.919814109802246,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0009350454201921821
32.41999816894531,8.947104454040527,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.00513916090130806
32.90999984741211,8.930316925048828,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.27090007066726685
32.15999984741211,8.934399604797363,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0023296563886106014
31.5,8.942588806152344,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.22132781147956848
33.119998931884766,8.893088340759277,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0031293563079088926
33.41999816894531,8.888285636901855,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.00343479891307652
33.34000015258789,8.889822959899902,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0031786649487912655
34.709999084472656,8.861953735351562,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.011856071650981903
35.38999938964844,8.83154296875,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0007960309158079326
36.31999969482422,8.784015655517578,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.6910140514373779
36.040000915527344,8.815608978271484,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.009531151503324509
36.59000015258789,8.784749984741211,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.027300499379634857
35.86000061035156,8.807819366455078,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0022835859563201666
36.119998931884766,8.794771194458008,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.01667054556310177
36.22999954223633,8.77293586730957,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.007163285277783871
37.119998931884766,8.72245979309082,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.006605401169508696
36.279998779296875,8.760908126831055,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.24495987594127655
35.970001220703125,8.778511047363281,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2272661179304123
35.5,8.784895896911621,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.002727494342252612
34.18000030517578,8.840452194213867,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0014896956272423267
34.5099983215332,8.820261001586914,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0024141096509993076
35.880001068115234,8.743972778320312,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0010737491538748145
34.220001220703125,8.803288459777832,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.008364073000848293
32.65999984741211,8.877480506896973,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0041275969706475735
29.8700008392334,8.962130546569824,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0023211154621094465
30.25,8.939775466918945,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.011513935402035713
29.989999771118164,8.948868751525879,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.24839533865451813
30.010000228881836,8.940765380859375,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0012684811372309923
31.989999771118164,8.828828811645508,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.22917720675468445
31.389999389648438,8.817975997924805,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.004661577753722668
31.479999542236328,8.799942970275879,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.2369147539138794
31.56999969482422,8.785719871520996,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.00907057523727417
29.440000534057617,8.82942008972168,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.23563744127750397
29.239999771118164,8.825599670410156,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.2787598967552185
29.110000610351562,8.832320213317871,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.006091579794883728
29.079999923706055,8.814809799194336,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.001288525527343154
27.65999984741211,8.851078033447266,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.005981487222015858
27.100000381469727,8.869589805603027,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.026711754500865936
26.729999542236328,8.887761116027832,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.005501648411154747
25.90999984741211,8.926161766052246,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.0030763347167521715
25.139999389648438,8.952911376953125,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2056080847978592
25.850000381469727,8.919087409973145,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.22932042181491852
27.09000015258789,8.852607727050781,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.003391293343156576
27.239999771118164,8.843326568603516,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.7386345863342285
28.600000381469727,8.79089641571045,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.003787803463637829
28.229999542236328,8.80219841003418,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.004136670380830765
26.8700008392334,8.87077808380127,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.19526824355125427
26.360000610351562,8.895254135131836,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2318595051765442
26.90999984741211,8.876431465148926,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.22831691801548004
27.18000030517578,8.859400749206543,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2470695823431015
27.43000030517578,8.868836402893066,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.27173861861228943
26.610000610351562,8.895329475402832,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.7096025347709656
26.420000076293945,8.909791946411133,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.003519610268995166
24.010000228881836,9.031804084777832,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.0019520425703376532
24.09000015258789,9.050121307373047,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.0012631139252334833
23.420000076293945,9.07206916809082,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.0010717608965933323
22.889999389648438,9.093972206115723,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.0019854449201375246
23.239999771118164,9.08764934539795,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.20015351474285126
23.06999969482422,9.101663589477539,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.23855017125606537
23.190000534057617,9.114808082580566,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.48904022574424744
23.059999465942383,9.12018871307373,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.48651501536369324
23.280000686645508,9.115638732910156,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.007483677938580513
23.969999313354492,9.100174903869629,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.02391466498374939
23.579999923706055,9.1063232421875,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.004810372367501259
23.8700008392334,9.090810775756836,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.002738532843068242
23.850000381469727,9.10217571258545,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.1884899139404297
22.920000076293945,9.150951385498047,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.3720169961452484
21.639999389648438,9.2174654006958,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.21357309818267822
22.059999465942383,9.188249588012695,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.17380742728710175
21.520000457763672,9.21197509765625,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2634630501270294
21.649999618530273,9.21834659576416,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.009964833967387676
22.31999969482422,9.184822082519531,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.45297858119010925
22.760000228881836,9.170226097106934,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0031983687076717615
23.739999771118164,9.119729042053223,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2133740782737732
23.790000915527344,9.11705207824707,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.004097893368452787
23.559999465942383,9.121684074401855,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.005783891770988703
23.700000762939453,9.118587493896484,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.22913554310798645
23.690000534057617,9.118912696838379,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.41953232884407043
24.149999618530273,9.100621223449707,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.009799573570489883
24.56999969482422,9.076655387878418,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.45123669505119324
24.649999618530273,9.06965446472168,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.21656517684459686
24.65999984741211,9.063253402709961,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.01000059675425291
24.920000076293945,9.062483787536621,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.21567435562610626
25.100000381469727,9.059630393981934,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.1973470151424408
24.190000534057617,9.089701652526855,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.003696752479299903
24.530000686645508,9.084564208984375,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2430323213338852
25.170000076293945,9.061010360717773,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.013279116712510586
24.75,9.058493614196777,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2414168268442154
24.389999389648438,9.069449424743652,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.4322064220905304
24.139999389648438,9.079206466674805,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.004694839008152485
25.25,9.014056205749512,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.028550760820508003
25.649999618530273,8.990032196044922,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0020641705486923456
25.56999969482422,8.99996566772461,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.005658699199557304
25.209999084472656,9.038113594055176,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.46635401248931885
25.56999969482422,9.027983665466309,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.03673778101801872
25.860000610351562,9.004912376403809,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0030283108353614807
25.18000030517578,9.040054321289062,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.006099194288253784
24.709999084472656,9.061660766601562,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.00811245571821928
23.479999542236328,9.119525909423828,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.4227341413497925
23.68000030517578,9.119354248046875,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.017940668389201164
23.770000457763672,9.118805885314941,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.005646953824907541
24.59000015258789,9.102274894714355,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.1949995756149292
24.889999389648438,9.09766674041748,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.004389044363051653
24.360000610351562,9.113654136657715,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.20754168927669525
23.18000030517578,9.163631439208984,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0035525227431207895
22.829999923706055,9.191108703613281,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.40211084485054016
22.989999771118164,9.192974090576172,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0023587276227772236
21.770000457763672,9.236474990844727,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.18316511809825897
22.389999389648438,9.232421875,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.004882653243839741
22.59000015258789,9.22187614440918,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.23863628506660461
22.020000457763672,9.24426555633545,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0019925215747207403
21.489999771118164,9.267367362976074,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.27103644609451294
21.459999084472656,9.27266788482666,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.012518824078142643
21.43000030517578,9.274352073669434,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0035922732204198837
21.979999542236328,9.262580871582031,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.2269405573606491
20.899999618530273,9.326419830322266,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.409959614276886
20.450000762939453,9.344799041748047,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.7583848237991333
21.030000686645508,9.311799049377441,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.007283445447683334
21.729999542236328,9.291733741760254,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.19828574359416962
20.850000381469727,9.318346977233887,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.010315492749214172
20.020000457763672,9.354461669921875,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.45812714099884033
20.530000686645508,9.334227561950684,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.014565780758857727
20.549999237060547,9.3313570022583,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.00422317860648036
20.670000076293945,9.328768730163574,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.23658908903598785
20.270000457763672,9.341119766235352,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.019419381394982338
19.93000030517578,9.3431978225708,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.18815360963344574
19.579999923706055,9.345325469970703,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.1882627159357071
19.219999313354492,9.351058959960938,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.39850127696990967
19.09000015258789,9.361872673034668,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.216757133603096
18.920000076293945,9.36990737915039,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.2683224081993103
19.200000762939453,9.355417251586914,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.45963603258132935
18.700000762939453,9.371639251708984,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.17347261309623718
18.889999389648438,9.360547065734863,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.16387639939785004
18.059999465942383,9.37661361694336,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.004896869882941246
18.010000228881836,9.376727104187012,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.012473521754145622
17.850000381469727,9.38044261932373,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.003759724786505103
17.489999771118164,9.391496658325195,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.010694598779082298
17.5,9.397514343261719,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.0014915004139766097
17.280000686645508,9.409573554992676,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.20766007900238037
16.700000762939453,9.423914909362793,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.006812356412410736
16.59000015258789,9.425816535949707,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0020868037827312946
16.940000534057617,9.408964157104492,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.015247508883476257
16.920000076293945,9.420005798339844,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.4989224970340729
16.239999771118164,9.44530963897705,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.002721412805840373
16.209999084472656,9.446256637573242,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.39012259244918823
16.06999969482422,9.453344345092773,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.21781599521636963
15.4399995803833,9.47851848602295,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.014703351072967052
15.579999923706055,9.474279403686523,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.19237172603607178
15.569999694824219,9.474102020263672,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.18237891793251038
15.819999694824219,9.471092224121094,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.004421066027134657
15.600000381469727,9.477668762207031,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0019221752882003784
15.0,9.499382972717285,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.21544748544692993
15.539999961853027,9.488431930541992,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.48242008686065674
15.890000343322754,9.469328880310059,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.19211256504058838
15.6899995803833,9.478511810302734,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.4164942502975464
16.020000457763672,9.456497192382812,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.013790339231491089
16.559999465942383,9.4312105178833,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.21434703469276428
16.8799991607666,9.419221878051758,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.22815930843353271
16.510000228881836,9.433797836303711,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.01860833913087845
16.360000610351562,9.439531326293945,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.168614000082016
16.489999771118164,9.440115928649902,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0017477005021646619
16.489999771118164,9.439494132995605,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.15496638417243958
16.3700008392334,9.445662498474121,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2740955650806427
16.56999969482422,9.437887191772461,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.442864328622818
17.299999237060547,9.401139259338379,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.01152213104069233
17.459999084472656,9.398017883300781,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.816430926322937
17.440000534057617,9.405899047851562,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.018576141446828842
17.65999984741211,9.392098426818848,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.008368193171918392
17.059999465942383,9.405596733093262,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2008538544178009
17.65999984741211,9.385479927062988,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.22759905457496643
17.530000686645508,9.38641357421875,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.7084785103797913
18.440000534057617,9.360147476196289,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.002379567828029394
18.530000686645508,9.34683895111084,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.010640943422913551
18.700000762939453,9.326018333435059,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.23149918019771576
18.3799991607666,9.31899356842041,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0036548543721437454
18.329999923706055,9.31857681274414,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.009664243087172508
18.440000534057617,9.307645797729492,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.18672344088554382
18.1200008392334,9.30836296081543,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.3714796304702759
17.520000457763672,9.336018562316895,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.006881187669932842
18.1200008392334,9.322162628173828,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.006432478316128254
17.950000762939453,9.32779598236084,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.014630470424890518
17.190000534057617,9.364304542541504,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.27113884687423706
17.3700008392334,9.377049446105957,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.003623844590038061
17.399999618530273,9.375224113464355,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.00404555257409811
18.0,9.360392570495605,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0006954443524591625
18.010000228881836,9.35381031036377,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.005428412929177284
17.90999984741211,9.358195304870605,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2240578830242157
18.079999923706055,9.349641799926758,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.003299758769571781
18.459999084472656,9.338725090026855,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.18361632525920868
17.829999923706055,9.378291130065918,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.14926299452781677
17.280000686645508,9.398481369018555,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.5561471581459045
17.239999771118164,9.397721290588379,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.25236013531684875
16.360000610351562,9.43646240234375,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.013993490487337112
16.40999984741211,9.436803817749023,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.02568941004574299
15.619999885559082,9.465054512023926,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2549061179161072
16.65999984741211,9.416732788085938,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.6548703908920288
16.399999618530273,9.42873477935791,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0038031605072319508
16.06999969482422,9.45190143585205,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.24064861238002777
15.779999732971191,9.482471466064453,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2577148377895355
15.850000381469727,9.481395721435547,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.1981974095106125
16.579999923706055,9.457093238830566,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0022520581260323524
16.459999084472656,9.470333099365234,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.509524405002594
17.010000228881836,9.460002899169922,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.19384023547172546
17.549999237060547,9.437705993652344,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.012674899771809578
17.579999923706055,9.428980827331543,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.026873718947172165
16.93000030517578,9.462312698364258,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.20049145817756653
17.829999923706055,9.406294822692871,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.25789332389831543
17.239999771118164,9.420388221740723,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.1682243049144745
17.6299991607666,9.410199165344238,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.19456174969673157
17.290000915527344,9.411432266235352,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.004348233807832003
17.110000610351562,9.420586585998535,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.4982540011405945
17.239999771118164,9.411319732666016,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.00536568695679307
17.0,9.41805362701416,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.46934637427330017
16.690000534057617,9.430144309997559,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.012184584513306618
16.700000762939453,9.424997329711914,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.18956181406974792
16.639999389648438,9.42886734008789,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.19137699902057648
16.280000686645508,9.443044662475586,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.007154018618166447
16.670000076293945,9.421908378601074,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.024622183293104172
16.6200008392334,9.422558784484863,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.21664685010910034
17.059999465942383,9.405160903930664,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.14480893313884735
16.200000762939453,9.449217796325684,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.005715133156627417
15.789999961853027,9.452926635742188,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.3748033046722412
16.209999084472656,9.427417755126953,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.16654086112976074
16.459999084472656,9.41496753692627,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.39299798011779785
16.219999313354492,9.435641288757324,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.17392155528068542
16.040000915527344,9.44265365600586,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.20053495466709137
15.859999656677246,9.448040962219238,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.1965441107749939
15.8100004196167,9.441072463989258,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.17718182504177094
15.359999656677246,9.46080207824707,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0012029602658003569
15.170000076293945,9.467174530029297,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.029562192037701607
15.859999656677246,9.44866943359375,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0025675103534013033
15.329999923706055,9.486165046691895,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0026001492515206337
15.149999618530273,9.486615180969238,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.010075349360704422
14.949999809265137,9.488629341125488,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.003014837857335806
14.649999618530273,9.505718231201172,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.18677431344985962
15.109999656677246,9.481024742126465,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.18214087188243866
14.930000305175781,9.49042797088623,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.1343488246202469
14.75,9.498929023742676,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.004463767632842064
14.949999809265137,9.49277400970459,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.20805907249450684
14.819999694824219,9.498649597167969,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.7407141327857971
15.09000015258789,9.481281280517578,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.001423192908987403
15.149999618530273,9.4776611328125,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.38970786333084106
14.859999656677246,9.491469383239746,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.33347663283348083
14.949999809265137,9.488950729370117,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2671973705291748
14.699999809265137,9.499052047729492,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.4739580452442169
15.399999618530273,9.475188255310059,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.00362502783536911
