rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
47.59000015258789,8.169672966003418,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.4673754572868347
46.939998626708984,8.186503410339355,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.008109474554657936
46.65999984741211,8.196209907531738,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.0012517019640654325
46.540000915527344,8.190511703491211,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.24308033287525177
47.709999084472656,8.145364761352539,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.24496889114379883
49.25,8.105204582214355,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.5147342681884766
43.95000076293945,8.361275672912598,0.05000000074505806,0.9900000095367432,450.0,9.999999747378752e-05,0.2568391263484955
45.849998474121094,8.306173324584961,0.05000000074505806,0.9900000095367432,450.0,9.999999747378752e-05,0.23531244695186615
48.93000030517578,8.210614204406738,0.05000000074505806,0.9900000095367432,449.0,9.999999747378752e-05,0.002384094288572669
49.70000076293945,8.184657096862793,0.05000000074505806,0.9900000095367432,449.0,9.999999747378752e-05,0.24369560182094574
48.47999954223633,8.242145538330078,0.05000000074505806,0.9900000095367432,449.0,9.999999747378752e-05,0.0033274192828685045
48.9900016784668,8.223553657531738,0.05000000074505806,0.9900000095367432,449.0,9.999999747378752e-05,0.2240775227546692
52.22999954223633,8.112898826599121,0.05000000074505806,0.9900000095367432,448.0,9.999999747378752e-05,0.004147076979279518
53.93000030517578,8.064756393432617,0.05000000074505806,0.9900000095367432,447.0,9.999999747378752e-05,0.004812016151845455
53.77000045776367,8.063872337341309,0.05000000074505806,0.9900000095367432,447.0,9.999999747378752e-05,0.23768149316310883
52.72999954223633,8.095499038696289,0.05000000074505806,0.9900000095367432,447.0,9.999999747378752e-05,0.00033603201154619455
52.90999984741211,8.083770751953125,0.05000000074505806,0.9900000095367432,447.0,9.999999747378752e-05,0.005770898889750242
51.849998474121094,8.118575096130371,0.05000000074505806,0.9900000095367432,447.0,9.999999747378752e-05,0.24494251608848572
55.63999938964844,7.882364749908447,0.05000000074505806,0.9800000190734863,447.0,9.999999747378752e-05,0.007254911586642265
58.189998626708984,7.722959041595459,0.05000000074505806,0.9700000286102295,446.0,9.999999747378752e-05,0.002193811349570751
57.06999969482422,7.760409355163574,0.05000000074505806,0.9700000286102295,446.0,9.999999747378752e-05,0.007945993915200233
58.630001068115234,7.718536853790283,0.05000000074505806,0.9700000286102295,445.0,9.999999747378752e-05,0.005899346433579922
55.220001220703125,7.840418815612793,0.05000000074505806,0.9700000286102295,445.0,9.999999747378752e-05,0.24300913512706757
50.209999084472656,8.107155799865723,0.05000000074505806,0.9800000190734863,445.0,9.999999747378752e-05,0.236404150724411
49.75,8.122245788574219,0.05000000074505806,0.9800000190734863,445.0,9.999999747378752e-05,0.47921478748321533
49.81999969482422,8.16157054901123,0.05000000074505806,0.9800000190734863,445.0,9.999999747378752e-05,0.023886917158961296
50.5,8.140807151794434,0.05000000074505806,0.9800000190734863,444.0,9.999999747378752e-05,0.23804767429828644
50.349998474121094,8.148788452148438,0.05000000074505806,0.9800000190734863,444.0,9.999999747378752e-05,0.002130344044417143
50.560001373291016,8.131912231445312,0.05000000074505806,0.9800000190734863,444.0,9.999999747378752e-05,0.23329952359199524
50.93000030517578,8.121941566467285,0.05000000074505806,0.9800000190734863,444.0,9.999999747378752e-05,0.010186692699790001
50.25,8.139460563659668,0.05000000074505806,0.9800000190734863,444.0,9.999999747378752e-05,0.0009796012891456485
52.88999938964844,8.073338508605957,0.05000000074505806,0.9800000190734863,444.0,9.999999747378752e-05,0.46738216280937195
54.869998931884766,7.925674915313721,0.05000000074505806,0.9700000286102295,443.0,9.999999747378752e-05,0.007101002614945173
52.15999984741211,8.001145362854004,0.05000000074505806,0.9700000286102295,443.0,9.999999747378752e-05,0.0020661912858486176
51.79999923706055,8.026819229125977,0.05000000074505806,0.9700000286102295,443.0,9.999999747378752e-05,0.0025576199404895306
52.9900016784668,8.002284049987793,0.05000000074505806,0.9700000286102295,442.0,9.999999747378752e-05,0.2278643101453781
52.04999923706055,8.040773391723633,0.05000000074505806,0.9700000286102295,442.0,9.999999747378752e-05,0.25095218420028687
48.79999923706055,8.16629409790039,0.05000000074505806,0.9700000286102295,442.0,9.999999747378752e-05,0.003765602596104145
46.54999923706055,8.245981216430664,0.05000000074505806,0.9700000286102295,442.0,9.999999747378752e-05,0.24172718822956085
46.349998474121094,8.25634765625,0.05000000074505806,0.9700000286102295,442.0,9.999999747378752e-05,0.0027662846259772778
47.130001068115234,8.232261657714844,0.05000000074505806,0.9700000286102295,442.0,9.999999747378752e-05,0.010861269198358059
47.310001373291016,8.236598014831543,0.05000000074505806,0.9700000286102295,442.0,9.999999747378752e-05,0.01079622283577919
46.599998474121094,8.261002540588379,0.05000000074505806,0.9700000286102295,442.0,9.999999747378752e-05,0.002153359353542328
42.88999938964844,8.498672485351562,0.05000000074505806,0.9800000190734863,442.0,9.999999747378752e-05,0.011666925624012947
39.130001068115234,8.71735668182373,0.05000000074505806,0.9900000095367432,442.0,9.999999747378752e-05,0.002833201549947262
39.650001525878906,8.708734512329102,0.05000000074505806,0.9900000095367432,442.0,9.999999747378752e-05,0.2365463525056839
36.900001525878906,8.788812637329102,0.05000000074505806,0.9900000095367432,442.0,9.999999747378752e-05,0.004275093786418438
36.61000061035156,8.7972993850708,0.05000000074505806,0.9900000095367432,442.0,9.999999747378752e-05,0.0025545787066221237
38.349998474121094,8.74733829498291,0.05000000074505806,0.9900000095367432,441.0,9.999999747378752e-05,0.2309252917766571
38.630001068115234,8.745048522949219,0.05000000074505806,0.9900000095367432,441.0,9.999999747378752e-05,0.2387883961200714
37.0099983215332,8.780877113342285,0.05000000074505806,0.9900000095367432,441.0,9.999999747378752e-05,0.006754294969141483
36.77000045776367,8.785091400146484,0.05000000074505806,0.9900000095367432,441.0,9.999999747378752e-05,0.24032224714756012
36.209999084472656,8.804851531982422,0.05000000074505806,0.9900000095367432,441.0,9.999999747378752e-05,0.24188245832920074
35.459999084472656,8.845380783081055,0.05000000074505806,0.9900000095367432,441.0,9.999999747378752e-05,0.23794853687286377
34.650001525878906,8.881759643554688,0.05000000074505806,0.9900000095367432,441.0,9.999999747378752e-05,0.25630301237106323
36.16999816894531,8.838594436645508,0.05000000074505806,0.9900000095367432,440.0,9.999999747378752e-05,0.0016322650481015444
33.720001220703125,8.895095825195312,0.05000000074505806,0.9900000095367432,440.0,9.999999747378752e-05,0.014847629703581333
29.020000457763672,9.134800910949707,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.002976212650537491
29.899999618530273,9.109691619873047,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0033836462534964085
29.260000228881836,9.136090278625488,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.25815966725349426
28.030000686645508,9.16774845123291,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0014941943809390068
29.139999389648438,9.14692211151123,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.002326282672584057
28.8700008392334,9.148133277893066,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.23894265294075012
30.959999084472656,9.090265274047852,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.24378277361392975
30.469999313354492,9.107280731201172,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.47507452964782715
29.579999923706055,9.136384010314941,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.21789522469043732
30.729999542236328,9.103527069091797,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.23046879470348358
31.059999465942383,9.091216087341309,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.007268446497619152
33.119998931884766,9.03467082977295,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.015318503603339195
32.79999923706055,9.027544975280762,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.23352289199829102
33.849998474121094,9.00639533996582,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.003361834678798914
33.939998626708984,9.006213188171387,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.013625068590044975
35.970001220703125,8.95880126953125,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.23014549911022186
33.720001220703125,9.026750564575195,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.23653310537338257
33.099998474121094,9.042133331298828,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.025487171486020088
33.34000015258789,9.032475471496582,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.24276545643806458
33.31999969482422,9.034151077270508,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.00788536574691534
32.54999923706055,9.057304382324219,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.00849132239818573
33.619998931884766,9.018997192382812,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.010520321317017078
32.91999816894531,9.027597427368164,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.011266270652413368
31.309999465942383,9.069193840026855,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.2425067126750946
31.700000762939453,9.054171562194824,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.006983854807913303
31.6299991607666,9.055946350097656,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4805428087711334
31.75,9.05268383026123,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.006734834983944893
31.790000915527344,9.049344062805176,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.005304936319589615
32.119998931884766,9.045782089233398,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.44213253259658813
31.309999465942383,9.065845489501953,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.026582656428217888
31.600000381469727,9.068756103515625,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0123978853225708
30.739999771118164,9.101729393005371,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.23876328766345978
31.270000457763672,9.083276748657227,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.23806264996528625
31.549999237060547,9.066605567932129,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.22077441215515137
30.780000686645508,9.08835506439209,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.7193586826324463
30.190000534057617,9.100875854492188,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.6839905977249146
29.270000457763672,9.124835014343262,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.23079906404018402
28.790000915527344,9.153924942016602,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.010482778772711754
27.6200008392334,9.18451976776123,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.01580914855003357
28.010000228881836,9.174955368041992,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4769088625907898
26.18000030517578,9.216925621032715,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0066077918745577335
26.610000610351562,9.199784278869629,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.009511061944067478
26.799999237060547,9.199111938476562,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0016565159894526005
26.790000915527344,9.20504093170166,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4761127829551697
26.809999465942383,9.204524993896484,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.26257088780403137
26.989999771118164,9.200783729553223,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.23909787833690643
26.149999618530273,9.223990440368652,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.4404725432395935
26.719999313354492,9.226354598999023,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.0013695809757336974
26.200000762939453,9.239461898803711,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.0022956877946853638
26.809999465942383,9.231266021728516,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.003066271310672164
27.459999084472656,9.224542617797852,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.006909666582942009
27.440000534057617,9.231319427490234,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.005781868938356638
28.06999969482422,9.213247299194336,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.2568710744380951
27.8799991607666,9.220992088317871,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.2291087806224823
28.079999923706055,9.211416244506836,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.2479679137468338
27.549999237060547,9.221734046936035,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.448609858751297
26.790000915527344,9.231390953063965,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.20671741664409637
26.219999313354492,9.252568244934082,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.22308506071567535
25.979999542236328,9.265570640563965,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.01498887874186039
25.81999969482422,9.264835357666016,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.23330239951610565
25.610000610351562,9.266874313354492,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.013692579232156277
25.549999237060547,9.264643669128418,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.25197792053222656
26.299999237060547,9.239235877990723,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.010884634219110012
26.079999923706055,9.245563507080078,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.23307070136070251
26.200000762939453,9.230090141296387,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.0029814650770276785
26.280000686645508,9.22287654876709,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.009620288386940956
26.739999771118164,9.203758239746094,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.016339365392923355
26.270000457763672,9.210867881774902,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.21796412765979767
26.540000915527344,9.200202941894531,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.21680288016796112
25.969999313354492,9.222604751586914,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.01908538118004799
26.059999465942383,9.215920448303223,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.0027178414165973663
26.020000457763672,9.228219032287598,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.0026180706918239594
25.09000015258789,9.248711585998535,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.004047600086778402
25.760000228881836,9.231249809265137,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.212647944688797
25.280000686645508,9.245327949523926,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.22474361956119537
24.829999923706055,9.252276420593262,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.01659078150987625
24.479999542236328,9.268733978271484,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.2171153426170349
24.760000228881836,9.257325172424316,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.0182800330221653
25.100000381469727,9.239388465881348,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.005656337831169367
25.950000762939453,9.214421272277832,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.22265097498893738
25.979999542236328,9.207784652709961,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.22801218926906586
25.700000762939453,9.220335960388184,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.0037050419487059116
25.989999771118164,9.20147705078125,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.007429532706737518
26.610000610351562,9.191316604614258,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.260688453912735
26.420000076293945,9.19645881652832,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.003563316073268652
26.850000381469727,9.176057815551758,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.2465607225894928
25.799999237060547,9.205824851989746,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.0015742421383038163
25.75,9.207091331481934,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.4531511962413788
25.860000610351562,9.193161964416504,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.6433742046356201
25.639999389648438,9.208203315734863,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.01588398404419422
26.0,9.207271575927734,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.009930722415447235
25.90999984741211,9.21131706237793,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.9100911617279053
26.329999923706055,9.206489562988281,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.007097611203789711
25.520000457763672,9.23401927947998,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.03287135064601898
26.010000228881836,9.224221229553223,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.2355767786502838
25.34000015258789,9.244019508361816,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.6586601734161377
25.520000457763672,9.236413955688477,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.22280310094356537
26.31999969482422,9.20087718963623,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.0014315905282273889
25.68000030517578,9.22756290435791,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.21707314252853394
25.639999389648438,9.223702430725098,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.024315908551216125
26.40999984741211,9.19225025177002,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.4125328063964844
26.979999542236328,9.173856735229492,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.4415644109249115
25.739999771118164,9.207226753234863,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.4342065453529358
25.56999969482422,9.210169792175293,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.008145890198647976
24.59000015258789,9.243759155273438,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.6915582418441772
24.329999923706055,9.257528305053711,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.2038937360048294
24.09000015258789,9.260830879211426,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.45755064487457275
24.25,9.269021987915039,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.004713652655482292
23.90999984741211,9.270925521850586,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.001600418472662568
23.459999084472656,9.28603744506836,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.23164543509483337
24.059999465942383,9.283066749572754,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.01123956497758627
24.239999771118164,9.276686668395996,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.6585370302200317
24.450000762939453,9.280501365661621,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.008976016193628311
24.950000762939453,9.267191886901855,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.24309368431568146
25.139999389648438,9.259160995483398,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.010698992758989334
24.299999237060547,9.278548240661621,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.23136869072914124
24.239999771118164,9.286337852478027,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.004031890071928501
24.219999313354492,9.285296440124512,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.00866315420717001
24.440000534057617,9.283595085144043,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.21679188311100006
24.489999771118164,9.281115531921387,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.6240754127502441
25.360000610351562,9.254350662231445,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.6554372906684875
24.709999084472656,9.269087791442871,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.19202521443367004
24.15999984741211,9.300148010253906,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.0013017725432291627
24.1299991607666,9.287333488464355,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.00504756486043334
24.1200008392334,9.292654991149902,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.035775113850831985
23.989999771118164,9.289786338806152,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.6864332556724548
23.100000381469727,9.31860637664795,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.01905730552971363
23.469999313354492,9.30782699584961,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.19618310034275055
23.239999771118164,9.31197452545166,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.011817572638392448
23.540000915527344,9.305005073547363,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.45730507373809814
23.469999313354492,9.302164077758789,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.4106133282184601
23.649999618530273,9.303923606872559,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.4404330551624298
23.309999465942383,9.29523754119873,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.004896258935332298
23.579999923706055,9.285158157348633,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.2029312402009964
24.079999923706055,9.266475677490234,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.0024739238433539867
22.899999618530273,9.303755760192871,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.010964175686240196
23.299999237060547,9.297361373901367,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.012722786515951157
22.729999542236328,9.297089576721191,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.22215992212295532
23.579999923706055,9.287710189819336,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.013805779628455639
24.40999984741211,9.2683744430542,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.0010371528333052993
24.149999618530273,9.278325080871582,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.004816877655684948
23.8799991607666,9.289793014526367,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.008395972661674023
23.190000534057617,9.306838035583496,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.016720477491617203
23.100000381469727,9.303993225097656,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.009821157902479172
22.809999465942383,9.309735298156738,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.2234126627445221
22.6200008392334,9.325918197631836,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.00818255078047514
22.93000030517578,9.31583309173584,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.3942015767097473
22.979999542236328,9.306260108947754,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.22363123297691345
23.110000610351562,9.31660270690918,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.020517632365226746
23.18000030517578,9.311878204345703,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.5854315757751465
23.649999618530273,9.317893981933594,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.20867513120174408
23.030000686645508,9.330734252929688,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.2602088451385498
23.43000030517578,9.31967544555664,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.008299266919493675
24.010000228881836,9.31334114074707,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.0024630066473037004
23.15999984741211,9.3350830078125,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.406720906496048
23.979999542236328,9.31921672821045,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.0028550003189593554
23.950000762939453,9.315264701843262,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.1888284832239151
24.649999618530273,9.318863868713379,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.0053572808392345905
24.18000030517578,9.337475776672363,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.4139537811279297
23.90999984741211,9.34500503540039,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.5816140174865723
24.3700008392334,9.30837631225586,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.011112290434539318
24.360000610351562,9.305807113647461,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.011617710813879967
25.18000030517578,9.294076919555664,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.003151922719553113
23.979999542236328,9.316716194152832,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.23412750661373138
22.860000610351562,9.348686218261719,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.02151947095990181
23.190000534057617,9.32902717590332,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.4057968258857727
23.5,9.304631233215332,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.6471226215362549
23.700000762939453,9.29886245727539,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.25013256072998047
24.229999542236328,9.287731170654297,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.20309922099113464
24.399999618530273,9.289863586425781,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.00655937846750021
24.579999923706055,9.272249221801758,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.010172071866691113
24.6200008392334,9.262835502624512,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.20173794031143188
24.760000228881836,9.267020225524902,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.207708477973938
24.600000381469727,9.267723083496094,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.1951424777507782
24.649999618530273,9.269710540771484,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.011564738117158413
23.579999923706055,9.294488906860352,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.19841541349887848
23.959999084472656,9.286386489868164,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.20499756932258606
24.15999984741211,9.28193187713623,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.19088071584701538
24.760000228881836,9.25973892211914,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.4308335483074188
25.190000534057617,9.248064041137695,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.01318049430847168
24.920000076293945,9.254827499389648,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.0033200664911419153
25.6299991607666,9.234424591064453,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.18874326348304749
25.219999313354492,9.241434097290039,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.008944988250732422
25.979999542236328,9.225157737731934,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.40872129797935486
26.350000381469727,9.221071243286133,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.007825023494660854
26.149999618530273,9.250123023986816,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.20047669112682343
26.40999984741211,9.24622917175293,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.028535990044474602
26.329999923706055,9.247130393981934,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.4265645444393158
26.329999923706055,9.250537872314453,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.006907484959810972
26.75,9.242465019226074,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.27590733766555786
26.25,9.263419151306152,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.2112424671649933
26.079999923706055,9.285310745239258,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.007901981472969055
26.1200008392334,9.281028747558594,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.005569824483245611
25.899999618530273,9.289548873901367,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.19749459624290466
25.850000381469727,9.272324562072754,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.2123136967420578
25.09000015258789,9.299209594726562,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.0061563532799482346
24.770000457763672,9.312413215637207,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.26234784722328186
25.489999771118164,9.297295570373535,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.20894962549209595
26.3700008392334,9.277437210083008,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.40153443813323975
26.06999969482422,9.284452438354492,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.2461206465959549
26.059999465942383,9.282761573791504,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.009315667673945427
