rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
22.770000457763672,9.30741024017334,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.00634249672293663
22.3799991607666,9.316712379455566,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.2560223340988159
22.40999984741211,9.316361427307129,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.03769775107502937
22.239999771118164,9.327674865722656,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.2335112988948822
22.450000762939453,9.329389572143555,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.21619193255901337
22.290000915527344,9.33289623260498,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.039479680359363556
22.520000457763672,9.327597618103027,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.007918773218989372
22.670000076293945,9.327133178710938,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.481912225484848
22.3799991607666,9.347586631774902,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.22874197363853455
22.520000457763672,9.342578887939453,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.033106692135334015
21.770000457763672,9.368294715881348,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.004191244952380657
21.450000762939453,9.37857723236084,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.231171116232872
21.690000534057617,9.374677658081055,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.010969465598464012
21.559999465942383,9.38343334197998,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.4704439342021942
21.219999313354492,9.398608207702637,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.2393621802330017
20.940000534057617,9.39908504486084,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.24767270684242249
21.100000381469727,9.392597198486328,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.2601533532142639
20.350000381469727,9.414702415466309,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.016153696924448013
19.6200008392334,9.439220428466797,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.012675657868385315
18.059999465942383,9.482808113098145,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.006007388699799776
18.43000030517578,9.480002403259277,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.0033643387723714113
18.719999313354492,9.477059364318848,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.005441735032945871
18.790000915527344,9.479402542114258,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.23976017534732819
19.06999969482422,9.481038093566895,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.014703365974128246
19.3799991607666,9.48111629486084,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.6799566149711609
18.829999923706055,9.497922897338867,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.005874520633369684
18.770000457763672,9.492959976196289,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.02105475589632988
18.889999389648438,9.490163803100586,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.014630714431405067
19.170000076293945,9.480843544006348,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.23449799418449402
18.81999969482422,9.486778259277344,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.0038698427379131317
18.8700008392334,9.477214813232422,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.01265947800129652
19.170000076293945,9.471650123596191,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.23464341461658478
19.09000015258789,9.46146297454834,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.014157270081341267
19.219999313354492,9.440823554992676,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.21250700950622559
19.420000076293945,9.437543869018555,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.20657461881637573
20.229999542236328,9.415495872497559,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.44077175855636597
19.649999618530273,9.42425537109375,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.23244580626487732
19.43000030517578,9.431775093078613,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.6202127933502197
19.520000457763672,9.431873321533203,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.44295015931129456
19.329999923706055,9.430490493774414,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.2435743808746338
19.8799991607666,9.421555519104004,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.007650901563465595
19.709999084472656,9.426348686218262,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.23142437636852264
19.649999618530273,9.42559814453125,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.012186404317617416
19.979999542236328,9.415693283081055,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.2211763560771942
20.3700008392334,9.39360523223877,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.22238384187221527
19.860000610351562,9.401361465454102,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.4613220989704132
19.469999313354492,9.407094955444336,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.006313050165772438
19.389999389648438,9.414778709411621,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.004040558822453022
19.520000457763672,9.405638694763184,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.013130752369761467
19.40999984741211,9.399964332580566,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.003699761349707842
19.1200008392334,9.405817985534668,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0021973447874188423
19.34000015258789,9.403944969177246,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.24979273974895477
19.149999618530273,9.412086486816406,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.22554588317871094
19.610000610351562,9.403704643249512,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.004339121747761965
19.440000534057617,9.40355396270752,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.6478824019432068
19.530000686645508,9.395040512084961,0.05000000074505806,1.0,353.0,9.999999747378752e-05,1.1828978061676025
19.110000610351562,9.402846336364746,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.28759241104125977
19.149999618530273,9.412577629089355,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.49385982751846313
19.010000228881836,9.43012809753418,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.007872994989156723
18.690000534057617,9.439431190490723,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.20396240055561066
18.190000534057617,9.455974578857422,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.015697874128818512
18.309999465942383,9.457497596740723,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.01067679189145565
18.09000015258789,9.46479320526123,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.5004749298095703
18.049999237060547,9.467141151428223,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.009180547669529915
17.979999542236328,9.468141555786133,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.6700857877731323
17.290000915527344,9.486047744750977,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.4616352915763855
18.329999923706055,9.46192455291748,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.23395806550979614
19.010000228881836,9.439849853515625,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.2234695851802826
19.290000915527344,9.430352210998535,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.2259960174560547
19.40999984741211,9.44311237335205,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.41023311018943787
19.350000381469727,9.448800086975098,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.44513052701950073
19.18000030517578,9.451244354248047,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.47191962599754333
19.299999237060547,9.445394515991211,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.26311400532722473
18.90999984741211,9.449735641479492,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.43626272678375244
19.709999084472656,9.43597412109375,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.2429911494255066
20.260000228881836,9.420636177062988,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.6965791583061218
19.93000030517578,9.427854537963867,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.42371559143066406
19.559999465942383,9.436850547790527,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0060160597786307335
18.93000030517578,9.452951431274414,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.027213241904973984
19.780000686645508,9.436285018920898,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.422199547290802
19.559999465942383,9.449650764465332,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.22076845169067383
19.469999313354492,9.459375381469727,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0305168554186821
19.329999923706055,9.453770637512207,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0018359886016696692
19.510000228881836,9.44810962677002,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.6338524222373962
19.440000534057617,9.437909126281738,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.4199000895023346
19.079999923706055,9.446331024169922,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.451233446598053
19.299999237060547,9.440982818603516,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.44037359952926636
19.010000228881836,9.448370933532715,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.005692846141755581
19.110000610351562,9.444230079650879,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.01947842910885811
19.040000915527344,9.449075698852539,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.430197536945343
19.719999313354492,9.42595386505127,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.3735624849796295
18.850000381469727,9.449723243713379,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.005908597260713577
18.280000686645508,9.478795051574707,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.24060794711112976
18.170000076293945,9.472248077392578,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.018461471423506737
18.530000686645508,9.458723068237305,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.22108371555805206
18.940000534057617,9.443642616271973,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.22053515911102295
19.010000228881836,9.442564964294434,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.20243872702121735
18.75,9.454087257385254,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.6990671753883362
18.59000015258789,9.46141529083252,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.42447081208229065
17.559999465942383,9.484406471252441,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.012250260449945927
17.420000076293945,9.48629379272461,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.228555828332901
17.399999618530273,9.491901397705078,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.4358864426612854
17.56999969482422,9.48723316192627,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.2451484352350235
17.360000610351562,9.497502326965332,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.4387582540512085
16.639999389648438,9.512982368469238,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.00819665752351284
17.059999465942383,9.509315490722656,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.19967806339263916
17.219999313354492,9.491412162780762,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.23456916213035583
17.469999313354492,9.494146347045898,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.21566621959209442
17.59000015258789,9.487455368041992,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.006172529421746731
17.719999313354492,9.495560646057129,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.005321856588125229
18.809999465942383,9.47293472290039,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.02202713117003441
18.670000076293945,9.478471755981445,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.004677274264395237
19.3799991607666,9.460264205932617,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.3763832449913025
19.549999237060547,9.458663940429688,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2107713520526886
19.540000915527344,9.456111907958984,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.8009508848190308
19.040000915527344,9.468887329101562,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.6628270745277405
18.860000610351562,9.473773002624512,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.19351255893707275
19.139999389648438,9.46108627319336,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.36701369285583496
19.09000015258789,9.473194122314453,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.23433613777160645
18.649999618530273,9.478009223937988,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.4455055296421051
18.889999389648438,9.462800979614258,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.20312227308750153
18.739999771118164,9.468509674072266,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2061760425567627
18.649999618530273,9.466521263122559,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.18881405889987946
18.770000457763672,9.460058212280273,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.03366091474890709
19.649999618530273,9.435697555541992,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.45412394404411316
19.469999313354492,9.441080093383789,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.42287224531173706
19.860000610351562,9.41222858428955,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.027192387729883194
20.31999969482422,9.381866455078125,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.22964435815811157
20.56999969482422,9.36729907989502,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.37930992245674133
20.670000076293945,9.366602897644043,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.21032480895519257
20.790000915527344,9.3565034866333,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2203231304883957
21.31999969482422,9.355484962463379,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.4144652485847473
21.1200008392334,9.359593391418457,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.42043739557266235
20.56999969482422,9.382035255432129,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.012761322781443596
20.579999923706055,9.379738807678223,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.01915399171411991
20.290000915527344,9.378262519836426,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.23209160566329956
20.260000228881836,9.375191688537598,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.022382844239473343
19.739999771118164,9.387164115905762,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2059510052204132
19.420000076293945,9.392224311828613,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2322831153869629
20.700000762939453,9.364234924316406,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.5828566551208496
21.040000915527344,9.358344078063965,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.21345143020153046
21.59000015258789,9.33749771118164,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.1859988570213318
21.06999969482422,9.349656105041504,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.020008865743875504
20.8799991607666,9.35546588897705,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.19857056438922882
21.149999618530273,9.348783493041992,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.22971168160438538
20.700000762939453,9.367368698120117,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.4551771879196167
21.18000030517578,9.354036331176758,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.4403158128261566
21.510000228881836,9.340752601623535,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2279609888792038
21.459999084472656,9.349386215209961,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.015810541808605194
20.559999465942383,9.371346473693848,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.23940400779247284
21.020000457763672,9.347369194030762,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2176167219877243
20.770000457763672,9.370805740356445,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.4533914029598236
20.649999618530273,9.390742301940918,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.5815632343292236
20.440000534057617,9.402694702148438,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.025602640584111214
20.139999389648438,9.408716201782227,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.019047193229198456
19.559999465942383,9.42355728149414,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2202674299478531
18.979999542236328,9.43812084197998,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.19909240305423737
18.760000228881836,9.443140029907227,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.4097641706466675
19.389999389648438,9.424885749816895,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.045114800333976746
19.56999969482422,9.422435760498047,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.008191177621483803
19.09000015258789,9.431941986083984,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.19585418701171875
19.030000686645508,9.427379608154297,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.035296402871608734
19.270000457763672,9.416528701782227,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.6205483078956604
19.100000381469727,9.419829368591309,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.007572600152343512
17.8799991607666,9.442307472229004,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.4964057505130768
17.3799991607666,9.460521697998047,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.20673367381095886
16.579999923706055,9.48268985748291,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.6143112778663635
16.93000030517578,9.466133117675781,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.44606083631515503
17.600000381469727,9.43686580657959,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.45160287618637085
17.280000686645508,9.443192481994629,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.6666513085365295
17.579999923706055,9.434761047363281,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.4071391224861145
17.469999313354492,9.424552917480469,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.21571335196495056
17.049999237060547,9.432376861572266,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.004983183927834034
17.149999618530273,9.427703857421875,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.16576726734638214
17.280000686645508,9.423789978027344,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.4257701337337494
16.8799991607666,9.442482948303223,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.4588612914085388
16.860000610351562,9.434998512268066,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.5998110771179199
16.440000534057617,9.43931770324707,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.23414750397205353
16.670000076293945,9.429753303527832,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.015222320333123207
16.68000030517578,9.428559303283691,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.2006954550743103
16.920000076293945,9.43332576751709,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.014505697414278984
16.760000228881836,9.440265655517578,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.4668636918067932
17.709999084472656,9.420684814453125,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.18150906264781952
17.360000610351562,9.42019271850586,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.011508580297231674
18.229999542236328,9.392906188964844,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.6554185748100281
18.06999969482422,9.401938438415527,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.20417997241020203
17.940000534057617,9.407023429870605,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.003750505158677697
17.959999084472656,9.418150901794434,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.2275790125131607
18.309999465942383,9.407631874084473,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.4314802885055542
18.290000915527344,9.411931991577148,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.006028049625456333
18.299999237060547,9.405657768249512,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0016727691981941462
18.59000015258789,9.388751029968262,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.033276692032814026
18.290000915527344,9.408980369567871,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.6532847881317139
18.15999984741211,9.422198295593262,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.20145250856876373
17.860000610351562,9.43822956085205,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.19387824833393097
17.649999618530273,9.454447746276855,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.20107948780059814
