time/total_timesteps,rollout/ep_len_mean,time/episodes,rollout/ep_rew_mean,time/time_elapsed,rollout/exploration_rate,train/n_updates,train/loss
169190,19.18,7450,0.7304160525131468,897,0.07,79592,0.004568706746795215
169391,18.9,7460,0.7278211074265036,898,0.07,79688,0.005768169299699366
169567,18.77,7470,0.708917211965942,899,0.07,79776,0.004854125756537542
169772,18.64,7480,0.7111642423072702,900,0.07,79880,0.004759690258651972
169958,18.25,7490,0.6824583946772058,901,0.07,79976,0.004428492393344641
170174,18.53,7500,0.700561781776125,902,0.07,80080,0.004722666926681995
170366,18.72,7510,0.7139725079881113,903,0.07,80176,0.003978297929279506
170568,18.8,7520,0.7175872207719727,905,0.07,80280,0.004266459582140669
170794,19.61,7530,0.7573047537519828,906,0.07,80392,0.004203241202048957
171033,19.77,7540,0.754656996262012,907,0.07,80512,0.00391099919215776
171229,19.39,7550,0.7166686532916503,908,0.07,80608,0.0047168163000606
171478,19.87,7560,0.736193196253503,910,0.07,80736,0.005034643021645024
171723,20.56,7570,0.7761435252276349,911,0.07,80856,0.004149452346609905
171911,20.39,7580,0.7605259888145338,912,0.07,80952,0.004980460420483723
172119,20.61,7590,0.7862545160853601,913,0.07,81056,0.005331267777364701
172359,20.85,7600,0.7960598679805131,915,0.07,81176,0.004388900473713875
172586,21.2,7610,0.8113682244350602,916,0.07,81288,0.004560552537441254
172822,21.54,7620,0.8144925515677,917,0.07,81408,0.004856367566389963
173026,21.32,7630,0.8069770970575894,918,0.07,81512,0.0034109930566046387
173226,20.93,7640,0.7925686499521711,919,0.07,81608,0.004831190482946113
173455,21.26,7650,0.8140058679146145,921,0.07,81720,0.0036794427142012864
173693,21.15,7660,0.7959698262498306,922,0.07,81840,0.00406566247693263
173894,20.71,7670,0.7672003097391467,923,0.07,81944,0.003923057171050459
174113,21.02,7680,0.7966551471406295,924,0.07,82056,0.0031588564452249557
174320,21.01,7690,0.8044212674308988,925,0.07,82152,0.004212142433971167
174526,20.67,7700,0.7864114601789224,926,0.07,82256,0.004269695506081916
174703,20.17,7710,0.75742749158315,927,0.07,82344,0.004435098438989371
174916,19.94,7720,0.7686442649597768,929,0.07,82456,0.005031232605688274
175106,19.8,7730,0.7620404333582788,930,0.07,82552,0.004726743325591087
175334,20.08,7740,0.7668211312900616,931,0.07,82664,0.004534946783678606
175484,19.29,7750,0.7165081558247725,932,0.07,82736,0.0048989945207722485
175652,18.59,7760,0.6883806169101112,933,0.07,82824,0.004182562930509448
175860,18.66,7770,0.679700755128954,934,0.07,82928,0.0044713730458170176
176070,18.57,7780,0.6682007447573952,935,0.07,83032,0.004032942917547189
176290,18.7,7790,0.663194145809532,937,0.07,83144,0.004218082583975047
176505,18.79,7800,0.6748910980471776,938,0.07,83248,0.004159240808803588
176733,19.3,7810,0.7027111006570792,939,0.07,83360,0.0045791155425831676
176920,19.04,7820,0.6935092530900385,940,0.07,83456,0.0033847068261820823
177159,19.53,7830,0.7156517387439818,942,0.07,83576,0.005033166671637446
177340,19.06,7840,0.7037675609370653,943,0.07,83664,0.005257716024061665
177585,20.01,7850,0.7596538351539072,944,0.07,83792,0.004518457688391209
177798,20.46,7860,0.7851908960862614,945,0.07,83896,0.004928679787553847
177959,19.99,7870,0.781885933666602,946,0.07,83976,0.005245966342044994
178160,19.9,7880,0.7660806957981846,947,0.07,84072,0.004202148615149781
178367,19.77,7890,0.7769105596484184,948,0.07,84176,0.005378245143219829
178572,19.67,7900,0.7633899126938906,949,0.07,84280,0.0047167909651761875
178806,19.73,7910,0.7643766047891858,951,0.07,84400,0.0054031733016017824
179042,20.22,7920,0.7834366603953896,952,0.07,84520,0.00461128109600395
179243,19.84,7930,0.7698574878667164,953,0.07,84616,0.0039995923289097846
179445,20.05,7940,0.7737852372311395,954,0.07,84720,0.004931195202516392
179661,19.76,7950,0.7572812441555464,956,0.07,84824,0.004710955923656002
179880,19.82,7960,0.7572441815115423,957,0.07,84936,0.0047851536073721945
180056,19.97,7970,0.7663318006171399,958,0.07,85024,0.003744617511983961
180263,20.03,7980,0.7775246305931508,959,0.07,85128,0.004023284447612241
180462,19.95,7990,0.7497125964605594,960,0.07,85224,0.0048023544368334115
180702,20.3,8000,0.7833080937978087,961,0.07,85344,0.003139615844702348
180928,20.22,8010,0.7747855648568956,962,0.07,85456,0.0036741317017003894
181161,20.19,8020,0.78386762744002,964,0.07,85576,0.004292283178074285
181326,19.83,8030,0.7620086145353622,965,0.07,85656,0.005039039708208293
181558,20.13,8040,0.7891897260849368,966,0.07,85776,0.003964333300245926
181753,19.92,8050,0.7794265730571359,967,0.07,85872,0.00490545853972435
181933,19.53,8060,0.7620600013594457,968,0.07,85960,0.003768218884943053
182136,19.8,8070,0.7699179788793097,969,0.07,86064,0.0038210771162994206
182323,19.6,8080,0.7596460661236057,971,0.07,86160,0.004479955823626369
182577,20.15,8090,0.7960709396943975,972,0.07,86288,0.004296406303183176
182783,19.81,8100,0.7702338551285216,973,0.07,86384,0.004693849303293973
183014,19.86,8110,0.7781529788875649,974,0.07,86504,0.004331650328822434
183273,20.12,8120,0.7859060875325329,976,0.07,86632,0.004648464819183573
183459,20.33,8130,0.7968475911973734,977,0.07,86728,0.004360932798590511
183695,20.37,8140,0.7994313058311591,978,0.07,86840,0.005037257185904309
183873,20.2,8150,0.7886412435830101,979,0.07,86936,0.004597137100063264
184126,20.93,8160,0.8188440512260498,980,0.07,87056,0.0037754412624053657
184335,20.99,8170,0.8230568539102243,981,0.07,87160,0.004367848247056827
184500,20.77,8180,0.8085826437272051,982,0.07,87248,0.0048260592157021165
184695,20.18,8190,0.7702386491514733,984,0.07,87344,0.003977756336098537
184838,19.55,8200,0.7366818312910381,984,0.07,87416,0.004819008841877803
185041,19.27,8210,0.7244050001710343,985,0.07,87520,0.003955279855290428
185282,19.09,8220,0.7141074521762617,987,0.07,87640,0.004649148671887815
185488,19.29,8230,0.7330548803908006,988,0.07,87736,0.0036322927189758047
185671,18.76,8240,0.6955024624164065,989,0.07,87832,0.004662725405069068
185886,19.13,8250,0.7172136271941025,990,0.07,87936,0.005048996303230524
186061,18.35,8260,0.6797864551433551,991,0.07,88024,0.004845192830543965
186270,18.35,8270,0.6703581806360814,992,0.07,88128,0.005418008135166019
186489,18.89,8280,0.6939591718443647,993,0.07,88240,0.004421163961524144
186703,19.08,8290,0.714510417250017,995,0.07,88344,0.004804937023436651
186896,19.58,8300,0.7405164327551144,996,0.07,88440,0.004415905044879764
187077,19.36,8310,0.7240672494021729,997,0.07,88536,0.003945873701013625
187302,19.2,8320,0.7221701394475407,998,0.07,88648,0.004411614703712985
187547,19.59,8330,0.7408136840652686,1000,0.07,88768,0.003917872410966083
187790,20.19,8340,0.7759078603667239,1001,0.07,88888,0.004477422684431076
187962,19.76,8350,0.7472474899792972,1002,0.07,88976,0.0043288449523970485
188161,20.0,8360,0.7669963275550429,1003,0.07,89080,0.0037788920162711293
188357,19.87,8370,0.7578097963813094,1004,0.07,89176,0.0036860201216768473
188535,19.46,8380,0.7498957357603737,1005,0.07,89264,0.004662555089453235
188740,19.37,8390,0.743026319096429,1006,0.07,89368,0.004867806506808847
188928,19.32,8400,0.7423086692628421,1008,0.07,89456,0.004355857381597161
189193,20.16,8410,0.8043333305963271,1009,0.07,89592,0.004160560754826292
189403,20.01,8420,0.7817528000712721,1010,0.07,89696,0.004163409990724176
189641,19.94,8430,0.7810318536127879,1011,0.07,89816,0.004648180038202554
189837,19.47,8440,0.7514695468635451,1012,0.07,89912,0.004062119231093675
190059,19.97,8450,0.7733938650140842,1013,0.07,90024,0.00516270735533908
190246,19.85,8460,0.7643846821907325,1014,0.07,90120,0.00438924934132956
190485,20.28,8470,0.8019552800918567,1016,0.07,90240,0.0043296628864482045
190666,20.31,8480,0.7941756708607527,1017,0.07,90328,0.0036598283040802926
190865,20.25,8490,0.7969961503756429,1018,0.07,90432,0.004723817779449746
191082,20.54,8500,0.8240763865154227,1019,0.07,90536,0.004349688068032265
191236,19.43,8510,0.7541896696193249,1020,0.07,90616,0.003925311903003603
191480,19.77,8520,0.7706111794304715,1022,0.07,90736,0.005017411487642676
191665,19.24,8530,0.726353292508619,1023,0.07,90832,0.003687303571496159
191830,18.93,8540,0.717625880857981,1024,0.07,90912,0.004690650181146339
192038,18.79,8550,0.7177596042236406,1025,0.07,91016,0.0044277646811679006
192264,19.18,8560,0.7382693039373436,1026,0.07,91128,0.004723328194813803
192443,18.58,8570,0.7036244722037615,1027,0.07,91216,0.004463899735128507
192585,18.19,8580,0.683043629243995,1028,0.07,91288,0.004806376586202532
192816,18.51,8590,0.6904554164968185,1029,0.07,91400,0.0036997162678744644
193067,18.85,8600,0.6969764865791697,1031,0.07,91528,0.004450680309673771
193284,19.48,8610,0.7303680872138826,1032,0.07,91640,0.004582923254929483
193492,19.12,8620,0.7225538886786248,1033,0.07,91744,0.00487873368547298
193708,19.43,8630,0.7548044375905931,1035,0.07,91848,0.0045721498026978225
193898,19.68,8640,0.7733384105067956,1036,0.07,91944,0.004103406725334935
194116,19.78,8650,0.7661103581709244,1037,0.07,92056,0.004846200201427564
194385,20.21,8660,0.7959816115208271,1039,0.07,92192,0.004230566773912869
194562,20.19,8670,0.7926915065823481,1040,0.07,92280,0.004548554890789092
194782,20.97,8680,0.8390384520268863,1041,0.07,92384,0.005115528358146548
194962,20.46,8690,0.8132462868906307,1042,0.07,92480,0.003910115192411467
195113,19.46,8700,0.7618316338689071,1043,0.07,92552,0.0037966867676004767
195328,19.44,8710,0.762596704295613,1044,0.07,92656,0.0041693974926602095
195525,19.33,8720,0.7513095687238046,1045,0.07,92760,0.004664088744902983
195740,19.32,8730,0.7541072460224048,1046,0.07,92864,0.004317869897931814
195946,19.48,8740,0.7443157112634502,1047,0.07,92968,0.004184827907010913
196118,19.02,8750,0.7313375627409926,1048,0.07,93056,0.0035430612333584577
196347,18.62,8760,0.7057209806277914,1050,0.07,93168,0.004378916783025488
196546,18.84,8770,0.7183637538497178,1051,0.07,93272,0.004394139279611409
196750,18.68,8780,0.6955528172067678,1052,0.07,93368,0.004338669386925176
196972,19.1,8790,0.7271523837336317,1053,0.07,93480,0.0037945236399536952
197181,19.68,8800,0.7642603467260417,1055,0.07,93584,0.005235021410044283
197413,19.85,8810,0.77480768888445,1056,0.07,93704,0.0040304691065102816
197634,20.09,8820,0.786878729416317,1057,0.07,93816,0.0044863776420243084
197840,20.0,8830,0.7733384219218657,1058,0.07,93912,0.003160178050165996
198071,20.25,8840,0.8123689445835193,1060,0.07,94032,0.00397875634371303
198305,20.87,8850,0.8544780890252955,1061,0.07,94152,0.004133462585741654
198563,21.16,8860,0.8766671999915091,1062,0.07,94280,0.003941157221561298
198750,21.04,8870,0.8701232692068668,1063,0.07,94368,0.0038548043521586806
198979,21.29,8880,0.8937920494739572,1065,0.07,94488,0.00462631371919997
199194,21.22,8890,0.8753291139280178,1066,0.07,94592,0.004229144979035482
199394,21.13,8900,0.8644247263182312,1067,0.07,94696,0.003619372204411775
199573,20.6,8910,0.8450539446587463,1068,0.07,94784,0.0038653210212942213
199793,20.59,8920,0.8375373176640104,1069,0.07,94896,0.0038589680334553123
