rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
48.31999969482422,8.234858512878418,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.22664739191532135
48.41999816894531,8.225154876708984,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.00891934335231781
48.599998474121094,8.218817710876465,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.20987468957901
48.709999084472656,8.21166706085205,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.007974446751177311
46.34000015258789,8.292707443237305,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.009482625871896744
46.56999969482422,8.286273002624512,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.017717745155096054
46.79999923706055,8.274561882019043,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.0029921228997409344
44.81999969482422,8.33173656463623,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.0016481333877891302
50.29999923706055,8.051787376403809,0.05000000074505806,0.9700000286102295,450.0,9.999999747378752e-05,0.0040211183950304985
50.79999923706055,8.025097846984863,0.05000000074505806,0.9700000286102295,449.0,9.999999747378752e-05,0.7333707809448242
52.90999984741211,7.968228816986084,0.05000000074505806,0.9700000286102295,449.0,9.999999747378752e-05,0.005744642578065395
53.119998931884766,7.963291168212891,0.05000000074505806,0.9700000286102295,448.0,9.999999747378752e-05,0.397735595703125
50.84000015258789,8.032088279724121,0.05000000074505806,0.9700000286102295,448.0,9.999999747378752e-05,0.25901368260383606
51.439998626708984,7.904088497161865,0.05000000074505806,0.9599999785423279,448.0,9.999999747378752e-05,0.46809664368629456
51.43000030517578,7.9003376960754395,0.05000000074505806,0.9599999785423279,448.0,9.999999747378752e-05,0.017887527123093605
50.08000183105469,7.945150852203369,0.05000000074505806,0.9599999785423279,448.0,9.999999747378752e-05,0.002148653380572796
42.15999984741211,8.213603973388672,0.05000000074505806,0.9599999785423279,448.0,9.999999747378752e-05,0.00805578101426363
43.7599983215332,8.176283836364746,0.05000000074505806,0.9599999785423279,448.0,9.999999747378752e-05,0.003915032371878624
45.11000061035156,8.132791519165039,0.05000000074505806,0.9599999785423279,448.0,9.999999747378752e-05,0.012680213898420334
47.689998626708984,8.058232307434082,0.05000000074505806,0.9599999785423279,447.0,9.999999747378752e-05,0.005858409218490124
44.130001068115234,8.276595115661621,0.05000000074505806,0.9700000286102295,447.0,9.999999747378752e-05,0.005753384903073311
44.060001373291016,8.278250694274902,0.05000000074505806,0.9700000286102295,447.0,9.999999747378752e-05,0.010358544066548347
47.79999923706055,8.161152839660645,0.05000000074505806,0.9700000286102295,446.0,9.999999747378752e-05,0.003495686687529087
50.52000045776367,8.066662788391113,0.05000000074505806,0.9700000286102295,446.0,9.999999747378752e-05,0.007023110520094633
49.470001220703125,8.100924491882324,0.05000000074505806,0.9700000286102295,446.0,9.999999747378752e-05,0.26862993836402893
48.83000183105469,8.226317405700684,0.05000000074505806,0.9800000190734863,446.0,9.999999747378752e-05,0.013387938030064106
49.150001525878906,8.211161613464355,0.05000000074505806,0.9800000190734863,446.0,9.999999747378752e-05,0.017002906650304794
49.939998626708984,8.191442489624023,0.05000000074505806,0.9800000190734863,446.0,9.999999747378752e-05,0.2191702127456665
50.279998779296875,8.170859336853027,0.05000000074505806,0.9800000190734863,446.0,9.999999747378752e-05,0.4560888409614563
51.47999954223633,8.133544921875,0.05000000074505806,0.9800000190734863,446.0,9.999999747378752e-05,0.003660696092993021
51.20000076293945,8.141289710998535,0.05000000074505806,0.9800000190734863,446.0,9.999999747378752e-05,0.003629223443567753
50.75,8.163230895996094,0.05000000074505806,0.9800000190734863,446.0,9.999999747378752e-05,0.26950186491012573
51.720001220703125,8.140828132629395,0.05000000074505806,0.9800000190734863,445.0,9.999999747378752e-05,0.21811427175998688
46.77000045776367,8.414900779724121,0.05000000074505806,0.9900000095367432,445.0,9.999999747378752e-05,0.2469581961631775
47.279998779296875,8.422825813293457,0.05000000074505806,0.9900000095367432,444.0,9.999999747378752e-05,0.008202733471989632
44.630001068115234,8.496617317199707,0.05000000074505806,0.9900000095367432,444.0,9.999999747378752e-05,0.0022681760601699352
45.13999938964844,8.476853370666504,0.05000000074505806,0.9900000095367432,444.0,9.999999747378752e-05,0.003234987612813711
49.29999923706055,8.357617378234863,0.05000000074505806,0.9900000095367432,443.0,9.999999747378752e-05,0.006737301591783762
46.400001525878906,8.560846328735352,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.21049463748931885
46.5099983215332,8.544967651367188,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.017748843878507614
47.04999923706055,8.54204273223877,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.009989302605390549
46.630001068115234,8.557735443115234,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.003472408512607217
44.599998474121094,8.631733894348145,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0017219367437064648
44.91999816894531,8.621682167053223,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.45995500683784485
42.58000183105469,8.680161476135254,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.24768300354480743
43.08000183105469,8.666383743286133,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.25060489773750305
43.369998931884766,8.657201766967773,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.011468829587101936
42.0099983215332,8.72406005859375,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.015714358538389206
40.689998626708984,8.791043281555176,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.003531861584633589
41.06999969482422,8.781962394714355,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.014250652864575386
40.33000183105469,8.801210403442383,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.26562973856925964
40.63999938964844,8.808804512023926,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0017172173829749227
40.47999954223633,8.809365272521973,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2344602793455124
39.56999969482422,8.848072052001953,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.19083069264888763
39.54999923706055,8.858414649963379,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.011797047220170498
41.54999923706055,8.798229217529297,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.24276012182235718
41.650001525878906,8.80087947845459,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.002675527473911643
40.459999084472656,8.830188751220703,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.00551496772095561
39.869998931884766,8.83968448638916,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.19709935784339905
38.7599983215332,8.861006736755371,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.2136605829000473
39.130001068115234,8.839239120483398,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0014524974394589663
38.16999816894531,8.866952896118164,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0012194572482258081
34.22999954223633,8.985891342163086,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.009022320620715618
34.11000061035156,8.991235733032227,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.004149174317717552
33.45000076293945,9.002184867858887,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0038780267350375652
33.15999984741211,9.000679969787598,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.01122681051492691
34.77000045776367,8.938873291015625,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.4641059339046478
34.540000915527344,8.944562911987305,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0028398712165653706
32.220001220703125,9.02419376373291,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.24148903787136078
32.060001373291016,9.028783798217773,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.41346195340156555
32.720001220703125,9.005087852478027,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.20652653276920319
33.75,8.974869728088379,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2543742060661316
30.06999969482422,9.055922508239746,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.003602455835789442
28.459999084472656,9.103002548217773,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.21530863642692566
28.1299991607666,9.095231056213379,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.002952379873022437
28.020000457763672,9.106483459472656,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.27555161714553833
28.239999771118164,9.092578887939453,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.016719825565814972
30.559999465942383,9.02934741973877,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.01870294287800789
31.770000457763672,8.99717903137207,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.012869145721197128
31.790000915527344,8.988037109375,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.010010117664933205
30.110000610351562,9.039888381958008,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.021588968113064766
30.15999984741211,9.034034729003906,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.004340761806815863
30.799999237060547,9.014547348022461,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0021946656052023172
30.700000762939453,9.025559425354004,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.01209732610732317
29.610000610351562,9.060002326965332,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0031214142218232155
29.420000076293945,9.070649147033691,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.7122087478637695
29.549999237060547,9.062085151672363,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4282069802284241
28.790000915527344,9.068724632263184,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.016300586983561516
28.540000915527344,9.074646949768066,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.18746650218963623
28.520000457763672,9.088851928710938,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.20874632894992828
28.219999313354492,9.100459098815918,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.005035542882978916
27.040000915527344,9.147790908813477,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.008197348564863205
27.020000457763672,9.141928672790527,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.005026609171181917
26.770000457763672,9.144278526306152,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.7269147634506226
26.81999969482422,9.161795616149902,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.005311061628162861
25.8700008392334,9.197159767150879,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.023914802819490433
24.389999389648438,9.236533164978027,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.0039037151727825403
24.459999084472656,9.24659252166748,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.002169832354411483
24.170000076293945,9.253974914550781,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.00758232781663537
24.399999618530273,9.254511833190918,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.008679207414388657
22.950000762939453,9.298166275024414,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.00413220701739192
21.81999969482422,9.327531814575195,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.0042197443544864655
19.110000610351562,9.398080825805664,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.2635045647621155
18.8700008392334,9.399959564208984,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.18345677852630615
18.280000686645508,9.414346694946289,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.22143790125846863
18.3700008392334,9.395284652709961,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.017770830541849136
17.809999465942383,9.411296844482422,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.007188665680587292
17.600000381469727,9.404650688171387,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.0035216165706515312
17.6299991607666,9.393880844116211,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.24376234412193298
18.040000915527344,9.386889457702637,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.19597531855106354
18.059999465942383,9.380290985107422,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.006022281013429165
17.899999618530273,9.378185272216797,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.2018088400363922
18.40999984741211,9.366392135620117,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.20155248045921326
18.75,9.33717155456543,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.2078903317451477
18.690000534057617,9.349902153015137,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.21646037697792053
18.790000915527344,9.33398151397705,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.17578072845935822
18.6299991607666,9.339631080627441,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.2450890839099884
19.31999969482422,9.317818641662598,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.004469352308660746
19.270000457763672,9.325488090515137,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.27928072214126587
19.760000228881836,9.308097839355469,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.012081120163202286
19.59000015258789,9.307449340820312,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.0046246470883488655
19.270000457763672,9.326007843017578,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.2574910819530487
19.739999771118164,9.312361717224121,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.24582423269748688
19.959999084472656,9.305187225341797,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.19994090497493744
19.84000015258789,9.308699607849121,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.01290995441377163
20.1299991607666,9.300539016723633,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.010164541192352772
20.100000381469727,9.305919647216797,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.24126720428466797
19.90999984741211,9.314315795898438,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.2681151330471039
19.3700008392334,9.328295707702637,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.26707449555397034
19.149999618530273,9.324609756469727,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.00322861410677433
19.219999313354492,9.33721923828125,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.4322322905063629
19.469999313354492,9.326264381408691,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.22100776433944702
18.84000015258789,9.361519813537598,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.2613484859466553
18.40999984741211,9.37918472290039,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.003173133824020624
18.059999465942383,9.384040832519531,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.17883393168449402
18.020000457763672,9.395445823669434,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.005256386939436197
18.049999237060547,9.409911155700684,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.008468018844723701
17.760000228881836,9.413896560668945,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.2501058280467987
17.229999542236328,9.4487886428833,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.0015921094454824924
17.010000228881836,9.451695442199707,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.01141682080924511
17.399999618530273,9.44165325164795,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.20712822675704956
16.979999542236328,9.451586723327637,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.016382556408643723
16.700000762939453,9.461174964904785,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.20108288526535034
16.950000762939453,9.451739311218262,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.024978410452604294
16.190000534057617,9.461398124694824,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.21317158639431
16.239999771118164,9.464102745056152,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.007550176233053207
17.149999618530273,9.431139945983887,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.001722878310829401
16.510000228881836,9.455275535583496,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.008511627092957497
16.3700008392334,9.460681915283203,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.008028633892536163
15.890000343322754,9.48531723022461,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.006833415478467941
15.789999961853027,9.478164672851562,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.010171706788241863
16.8799991607666,9.448888778686523,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.00960888434201479
16.360000610351562,9.467414855957031,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.20258018374443054
16.260000228881836,9.465240478515625,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.24314579367637634
15.890000343322754,9.488865852355957,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.22677770256996155
15.989999771118164,9.481236457824707,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.004466921091079712
15.9399995803833,9.474547386169434,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.020617948845028877
16.15999984741211,9.463312149047852,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.011759724467992783
16.149999618530273,9.463890075683594,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.0028912643902003765
16.59000015258789,9.452880859375,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.0038916999474167824
16.739999771118164,9.4458646774292,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.3810625970363617
16.93000030517578,9.442291259765625,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.007371245883405209
16.950000762939453,9.4540376663208,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.005497172940522432
17.1200008392334,9.44421672821045,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.23955890536308289
17.389999389648438,9.432395935058594,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.6788538098335266
16.700000762939453,9.450133323669434,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.1812625676393509
16.8700008392334,9.43683910369873,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.006462936755269766
16.540000915527344,9.443307876586914,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.461325466632843
16.56999969482422,9.438465118408203,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.3715580403804779
16.649999618530273,9.444146156311035,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.009784255176782608
16.559999465942383,9.443406105041504,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.4131125807762146
16.299999237060547,9.453712463378906,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.25950247049331665
16.920000076293945,9.43920612335205,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.031005851924419403
16.90999984741211,9.43803596496582,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.42942559719085693
17.420000076293945,9.41378402709961,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.0028072427958250046
17.520000457763672,9.419157981872559,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.21687224507331848
17.149999618530273,9.4237642288208,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.3711720108985901
17.40999984741211,9.411867141723633,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.005344085860997438
17.420000076293945,9.412732124328613,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.01253964938223362
17.479999542236328,9.409472465515137,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.006001848727464676
17.290000915527344,9.410797119140625,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.00989907793700695
17.239999771118164,9.416217803955078,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.454781711101532
17.270000457763672,9.416743278503418,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.006196255795657635
18.0,9.37745189666748,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.46580788493156433
17.479999542236328,9.388319969177246,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.0024661750067025423
17.420000076293945,9.396833419799805,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.014832566492259502
16.979999542236328,9.413113594055176,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.02111581712961197
16.829999923706055,9.417450904846191,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.01971084251999855
17.059999465942383,9.415143013000488,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.373585045337677
16.8700008392334,9.413126945495605,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.27926844358444214
16.75,9.425141334533691,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.23722487688064575
17.139999389648438,9.426230430603027,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.00688512297347188
17.43000030517578,9.417643547058105,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.002455954672768712
17.25,9.4265718460083,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.24070584774017334
17.149999618530273,9.425378799438477,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.49149447679519653
17.18000030517578,9.433403015136719,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.37862908840179443
16.979999542236328,9.438220977783203,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.23118600249290466
16.030000686645508,9.461463928222656,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.4452427923679352
16.09000015258789,9.455263137817383,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.2227630466222763
16.299999237060547,9.452836036682129,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.0018737541977316141
16.040000915527344,9.460246086120605,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.23124584555625916
15.729999542236328,9.473494529724121,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.010693304240703583
16.34000015258789,9.455892562866211,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.006357437931001186
16.149999618530273,9.462237358093262,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.7444419264793396
16.709999084472656,9.451425552368164,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.25160032510757446
16.649999618530273,9.461282730102539,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.26450762152671814
16.860000610351562,9.460205078125,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.43256041407585144
16.8799991607666,9.458658218383789,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.011157313361763954
16.8799991607666,9.478504180908203,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.004549437202513218
17.5,9.460497856140137,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.013421152718365192
17.649999618530273,9.454521179199219,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.48836156725883484
18.040000915527344,9.43740463256836,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.4778375029563904
18.149999618530273,9.433550834655762,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.008637197315692902
18.56999969482422,9.408594131469727,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.007242139428853989
18.329999923706055,9.42611312866211,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.011678487062454224
18.729999542236328,9.417485237121582,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.21023136377334595
18.239999771118164,9.429224967956543,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.20105129480361938
18.239999771118164,9.433369636535645,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.2566869556903839
18.360000610351562,9.424795150756836,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.2699066698551178
18.40999984741211,9.417019844055176,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.20620733499526978
18.729999542236328,9.402192115783691,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.4892340898513794
18.649999618530273,9.406965255737305,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.1854509711265564
19.100000381469727,9.375563621520996,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.1644032746553421
19.200000762939453,9.37305736541748,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.00827113352715969
18.979999542236328,9.382567405700684,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.030091581866145134
18.920000076293945,9.387002944946289,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.38234981894493103
19.270000457763672,9.358271598815918,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.008669530972838402
18.829999923706055,9.368419647216797,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.1738739311695099
18.799999237060547,9.369484901428223,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.19919121265411377
18.43000030517578,9.373800277709961,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.003837582189589739
18.1299991607666,9.383146286010742,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.03653576970100403
17.610000610351562,9.403149604797363,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.24594299495220184
17.68000030517578,9.404412269592285,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.17246733605861664
17.920000076293945,9.395938873291016,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.7945129871368408
17.190000534057617,9.41742992401123,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.039666447788476944
16.729999542236328,9.43238639831543,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.28389906883239746
16.940000534057617,9.42910099029541,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.1567072868347168
16.799999237060547,9.427226066589355,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.007411142345517874
15.829999923706055,9.464427947998047,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.0085453474894166
16.6200008392334,9.44404411315918,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.19021496176719666
16.5,9.439207077026367,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.010023055598139763
16.25,9.442388534545898,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.020674288272857666
16.299999237060547,9.445915222167969,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.23863376677036285
15.65999984741211,9.46829891204834,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.00587445218116045
16.059999465942383,9.475349426269531,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.011213629506528378
15.720000267028809,9.483419418334961,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.18182054162025452
16.1200008392334,9.472458839416504,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.20512951910495758
16.760000228881836,9.46045207977295,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.014193931594491005
17.100000381469727,9.455979347229004,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.014292214997112751
17.3700008392334,9.438584327697754,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.02645389549434185
17.399999618530273,9.43771743774414,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.2399309277534485
16.899999618530273,9.464639663696289,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.010068687610328197
16.68000030517578,9.477594375610352,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.15608187019824982
16.84000015258789,9.477086067199707,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.005360653158277273
16.729999542236328,9.476458549499512,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.007783057633787394
16.719999313354492,9.47248363494873,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.012114960700273514
16.739999771118164,9.470763206481934,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.004318571649491787
16.719999313354492,9.46945571899414,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.22781819105148315
16.579999923706055,9.460580825805664,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.00800490751862526
