rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
35.970001220703125,8.928953170776367,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.24643748998641968
35.7400016784668,8.920802116394043,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.013142130337655544
33.459999084472656,8.973877906799316,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.2602003216743469
33.81999969482422,8.970503807067871,0.05000000074505806,0.9900000095367432,482.0,9.999999747378752e-05,0.24828529357910156
33.29999923706055,8.979248046875,0.05000000074505806,0.9900000095367432,482.0,9.999999747378752e-05,0.2547444999217987
33.150001525878906,8.99323844909668,0.05000000074505806,0.9900000095367432,482.0,9.999999747378752e-05,0.007664322387427092
33.68000030517578,8.977832794189453,0.05000000074505806,0.9900000095367432,482.0,9.999999747378752e-05,0.25719937682151794
33.91999816894531,8.98124885559082,0.05000000074505806,0.9900000095367432,482.0,9.999999747378752e-05,0.007613081019371748
35.099998474121094,8.947340965270996,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.006165958009660244
34.060001373291016,8.976685523986816,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.2519901692867279
33.15999984741211,8.988929748535156,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.0019199536181986332
32.86000061035156,9.00701904296875,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.004057100974023342
32.220001220703125,9.007728576660156,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.002688087522983551
31.6299991607666,9.02316665649414,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.005028323270380497
32.099998474121094,9.0020170211792,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.4867570996284485
29.8799991607666,9.046542167663574,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.0019506769021973014
29.059999465942383,9.059867858886719,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.23989605903625488
30.200000762939453,9.039474487304688,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.0015308010624721646
30.43000030517578,9.040824890136719,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.0069415331818163395
30.209999084472656,9.050615310668945,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.0022602819371968508
30.010000228881836,9.049558639526367,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.0029760280158370733
29.489999771118164,9.067456245422363,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.27090343832969666
29.329999923706055,9.065398216247559,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.0015336272772401571
29.0,9.071002006530762,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.7777302265167236
25.389999389648438,9.254904747009277,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.004035658668726683
26.190000534057617,9.233901977539062,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.25795426964759827
26.469999313354492,9.24689769744873,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0013943773228675127
26.459999084472656,9.253410339355469,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.24506108462810516
25.780000686645508,9.261040687561035,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0021318516228348017
25.469999313354492,9.26773452758789,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2540045976638794
25.06999969482422,9.282720565795898,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.262451708316803
25.280000686645508,9.284420013427734,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.28145039081573486
23.850000381469727,9.316843032836914,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.002362426370382309
23.389999389648438,9.332530975341797,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.7179892063140869
24.09000015258789,9.308384895324707,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0025257773231714964
23.719999313354492,9.314687728881836,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.002996005117893219
23.739999771118164,9.3052978515625,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.5117926001548767
23.690000534057617,9.325469970703125,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.5219111442565918
23.219999313354492,9.335824012756348,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.23942457139492035
22.559999465942383,9.353153228759766,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.005763394292443991
22.079999923706055,9.363201141357422,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0027093281969428062
22.350000381469727,9.365116119384766,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.24890922009944916
21.209999084472656,9.377273559570312,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0026638091076165438
21.40999984741211,9.366557121276855,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.004306592978537083
21.809999465942383,9.362990379333496,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2555481493473053
21.959999084472656,9.365370750427246,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.004572690464556217
22.959999084472656,9.316280364990234,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2526383399963379
24.479999542236328,9.280384063720703,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0011133686639368534
24.3799991607666,9.285006523132324,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.23800650238990784
24.510000228881836,9.288097381591797,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2402055263519287
23.719999313354492,9.313899993896484,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2641119658946991
23.56999969482422,9.307683944702148,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5157608389854431
23.559999465942383,9.304998397827148,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.49260634183883667
23.600000381469727,9.302998542785645,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.000894694123417139
23.56999969482422,9.305916786193848,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2672456204891205
22.969999313354492,9.321746826171875,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2488909363746643
22.6299991607666,9.319994926452637,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.004401948302984238
22.84000015258789,9.30838394165039,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.009463267400860786
22.579999923706055,9.313605308532715,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2399614453315735
21.40999984741211,9.354854583740234,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.25085878372192383
21.399999618530273,9.363716125488281,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.00939872208982706
21.270000457763672,9.37180233001709,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.25555941462516785
21.0,9.369333267211914,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2587183713912964
20.790000915527344,9.373814582824707,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.002600648906081915
20.440000534057617,9.383788108825684,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.004294451791793108
20.43000030517578,9.38399600982666,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.004144151695072651
20.139999389648438,9.382532119750977,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0011569056659936905
20.059999465942383,9.394401550292969,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.24819031357765198
19.709999084472656,9.406972885131836,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.003974059596657753
19.8799991607666,9.397793769836426,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.003767729736864567
20.280000686645508,9.386578559875488,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.01596827805042267
19.270000457763672,9.428107261657715,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.01500089094042778
17.360000610351562,9.472269058227539,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0034637378994375467
17.209999084472656,9.480677604675293,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.00681551918387413
17.059999465942383,9.486946105957031,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0037107872776687145
16.790000915527344,9.499889373779297,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0035729683004319668
16.690000534057617,9.507088661193848,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.26247748732566833
16.690000534057617,9.498230934143066,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.25286754965782166
16.530000686645508,9.508113861083984,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2635987102985382
16.209999084472656,9.5205717086792,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.007566121872514486
16.3700008392334,9.512380599975586,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0012419720878824592
15.970000267028809,9.52735710144043,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.26594972610473633
15.9399995803833,9.532977104187012,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0034409882500767708
15.649999618530273,9.544553756713867,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24143025279045105
16.579999923706055,9.514768600463867,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0033941701985895634
16.790000915527344,9.499349594116211,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.005842982325702906
16.84000015258789,9.501729011535645,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0030710401479154825
16.969999313354492,9.499147415161133,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.23725625872612
16.829999923706055,9.500115394592285,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2387695163488388
16.6200008392334,9.503750801086426,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.25016626715660095
17.25,9.49252986907959,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0018676524050533772
16.940000534057617,9.493592262268066,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.008347870782017708
17.229999542236328,9.488882064819336,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2604181170463562
16.760000228881836,9.50221061706543,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2560015022754669
16.290000915527344,9.512394905090332,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.006051857490092516
15.529999732971191,9.535043716430664,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2612799406051636
15.399999618530273,9.53317642211914,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.010901556350290775
15.819999694824219,9.521576881408691,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.47853294014930725
15.989999771118164,9.508082389831543,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.014376423321664333
15.899999618530273,9.487397193908691,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.25145086646080017
16.229999542236328,9.46104621887207,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.46275776624679565
16.610000610351562,9.446874618530273,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.010872766375541687
16.920000076293945,9.447696685791016,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.003583879442885518
16.979999542236328,9.441720008850098,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.47861742973327637
16.780000686645508,9.447944641113281,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.4787328243255615
16.639999389648438,9.453068733215332,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24818527698516846
16.6200008392334,9.451972007751465,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.007129039615392685
16.479999542236328,9.449362754821777,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.001339446404017508
16.6299991607666,9.430522918701172,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24811339378356934
15.90999984741211,9.45041275024414,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.010391095653176308
15.34000015258789,9.475411415100098,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.712726354598999
14.859999656677246,9.49090576171875,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.006690601818263531
14.489999771118164,9.503371238708496,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.9899718761444092
14.5600004196167,9.505852699279785,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.006444648373872042
15.220000267028809,9.47586441040039,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.006449820473790169
14.819999694824219,9.476922035217285,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.005358651280403137
14.640000343322754,9.494379043579102,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24639451503753662
15.180000305175781,9.474672317504883,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.012421566992998123
15.609999656677246,9.463371276855469,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.27129095792770386
16.010000228881836,9.449185371398926,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.4895632266998291
16.420000076293945,9.436214447021484,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.01147911325097084
16.739999771118164,9.438138961791992,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.003206044901162386
16.389999389648438,9.443422317504883,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.00730179576203227
16.549999237060547,9.44050121307373,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2482411116361618
16.6299991607666,9.438965797424316,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24047057330608368
16.760000228881836,9.441353797912598,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0029705199413001537
16.239999771118164,9.455105781555176,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.001825005398131907
16.290000915527344,9.448884010314941,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.252635657787323
16.09000015258789,9.458695411682129,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.22994275391101837
16.079999923706055,9.460026741027832,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.46632057428359985
16.530000686645508,9.447344779968262,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.009371250867843628
16.75,9.4430570602417,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.22061613202095032
17.25,9.430563926696777,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.4961879849433899
16.969999313354492,9.447179794311523,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.011701734736561775
16.969999313354492,9.447607040405273,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.002650838578119874
17.270000457763672,9.442388534545898,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.22395187616348267
17.200000762939453,9.445027351379395,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.01056213304400444
17.959999084472656,9.412129402160645,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2541246712207794
18.329999923706055,9.399160385131836,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2476598024368286
17.829999923706055,9.41815185546875,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.25621598958969116
18.170000076293945,9.410689353942871,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2596145570278168
18.290000915527344,9.40112018585205,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.259561687707901
17.3700008392334,9.42890453338623,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.5097713470458984
17.15999984741211,9.437788009643555,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.004293006379157305
16.65999984741211,9.454205513000488,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.00310217821970582
16.459999084472656,9.458873748779297,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0047951675951480865
16.200000762939453,9.464933395385742,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.00465664267539978
16.6200008392334,9.451736450195312,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.009004530496895313
16.809999465942383,9.453911781311035,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.5070527791976929
17.209999084472656,9.471363067626953,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.007874819450080395
17.18000030517578,9.474620819091797,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2225167453289032
17.190000534057617,9.473766326904297,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2601728141307831
16.729999542236328,9.48887825012207,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.25542011857032776
17.100000381469727,9.472159385681152,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24132829904556274
17.200000762939453,9.468098640441895,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.001582833705469966
17.059999465942383,9.46672534942627,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.01715385541319847
16.799999237060547,9.472071647644043,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2626183032989502
16.239999771118164,9.485568046569824,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.004107634071260691
16.540000915527344,9.478212356567383,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.002212477382272482
17.020000457763672,9.467324256896973,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.25855809450149536
17.280000686645508,9.459389686584473,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0014729647664353251
17.610000610351562,9.445097923278809,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.00461268424987793
16.959999084472656,9.476524353027344,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.26108360290527344
16.739999771118164,9.479764938354492,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.009736576117575169
16.700000762939453,9.483691215515137,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.004248603247106075
16.290000915527344,9.499940872192383,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.002716593910008669
16.520000457763672,9.492486000061035,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0029459092766046524
16.889999389648438,9.487133979797363,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.23363527655601501
17.34000015258789,9.461426734924316,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4700350761413574
17.360000610351562,9.463808059692383,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26856788992881775
17.799999237060547,9.449958801269531,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003679401008412242
17.8799991607666,9.446456909179688,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.22480644285678864
17.520000457763672,9.459360122680664,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.01132296770811081
17.06999969482422,9.472805976867676,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.008838800713419914
17.18000030517578,9.463814735412598,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.72431880235672
17.049999237060547,9.45904541015625,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.008830659091472626
16.940000534057617,9.464095115661621,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.5016388297080994
17.079999923706055,9.456131935119629,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.23324774205684662
16.829999923706055,9.469334602355957,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.24667099118232727
16.649999618530273,9.474912643432617,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2585773169994354
16.579999923706055,9.479751586914062,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.25211769342422485
16.790000915527344,9.482331275939941,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2535967528820038
16.979999542236328,9.476860046386719,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2512781620025635
16.860000610351562,9.4825439453125,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.23470348119735718
16.239999771118164,9.500629425048828,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.01060544140636921
16.25,9.484488487243652,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.001918354886583984
15.890000343322754,9.49449634552002,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.23922771215438843
15.949999809265137,9.489651679992676,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.5021711587905884
16.149999618530273,9.488101959228516,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00267838966101408
16.43000030517578,9.478981971740723,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.26679545640945435
15.989999771118164,9.492233276367188,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.46500787138938904
15.75,9.507081985473633,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.25070491433143616
15.6899995803833,9.499090194702148,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0036335880868136883
15.399999618530273,9.516544342041016,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0031456206925213337
15.1899995803833,9.52007007598877,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.004197149071842432
15.359999656677246,9.514060974121094,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4924758970737457
15.15999984741211,9.519904136657715,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.7147834300994873
15.260000228881836,9.519242286682129,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2378917932510376
15.050000190734863,9.523894309997559,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.010567392222583294
14.5,9.534392356872559,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2166471779346466
14.640000343322754,9.538328170776367,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2588218152523041
14.789999961853027,9.533767700195312,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2539839744567871
14.770000457763672,9.539824485778809,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.23452864587306976
15.130000114440918,9.525132179260254,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24859410524368286
15.720000267028809,9.505671501159668,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2535751163959503
15.569999694824219,9.509954452514648,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.00794583186507225
15.640000343322754,9.497883796691895,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.5049399137496948
15.710000038146973,9.502888679504395,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.011322717182338238
15.920000076293945,9.493300437927246,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24326397478580475
16.3700008392334,9.482242584228516,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2530064880847931
16.280000686645508,9.501319885253906,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2369958460330963
16.420000076293945,9.50088882446289,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.46024951338768005
17.200000762939453,9.478521347045898,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.47813212871551514
17.190000534057617,9.478394508361816,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4438527524471283
17.139999389648438,9.48144245147705,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0029315880965441465
17.360000610351562,9.474027633666992,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.00346232857555151
17.56999969482422,9.466123580932617,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0017638751305639744
17.420000076293945,9.471670150756836,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2520086169242859
17.59000015258789,9.460721969604492,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.48159053921699524
17.889999389648438,9.451010704040527,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.240671306848526
17.770000457763672,9.461148262023926,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004837812855839729
17.829999923706055,9.464893341064453,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.001498654717579484
17.989999771118164,9.449644088745117,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24393989145755768
18.100000381469727,9.443419456481934,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23711590468883514
17.8799991607666,9.447763442993164,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0017226161435246468
17.389999389648438,9.464869499206543,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25534865260124207
17.40999984741211,9.457818031311035,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0016837563598528504
17.329999923706055,9.455606460571289,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.47131267189979553
16.969999313354492,9.46700382232666,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0444360226392746
16.780000686645508,9.471952438354492,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.008511850610375404
16.729999542236328,9.475818634033203,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.48974502086639404
16.81999969482422,9.468925476074219,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0020074956119060516
16.579999923706055,9.475810050964355,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0028819136787205935
16.149999618530273,9.487998008728027,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.719700276851654
16.280000686645508,9.476753234863281,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.012293854728341103
16.190000534057617,9.474570274353027,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.005607990548014641
16.729999542236328,9.455850601196289,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.5093125104904175
15.8100004196167,9.485946655273438,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0028460584580898285
15.470000267028809,9.494380950927734,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.01299627311527729
15.149999618530273,9.504886627197266,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.02982809953391552
15.300000190734863,9.500345230102539,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.002363838255405426
15.130000114440918,9.49640941619873,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.015414747409522533
14.84000015258789,9.509028434753418,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0030697903130203485
14.75,9.522104263305664,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22726137936115265
14.529999732971191,9.527092933654785,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.5201366543769836
14.09000015258789,9.535198211669922,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.006217604503035545
14.319999694824219,9.525125503540039,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.24012725055217743
14.069999694824219,9.543597221374512,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.01333788875490427
14.430000305175781,9.533565521240234,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.4538123905658722
14.510000228881836,9.526737213134766,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.00660833902657032
15.050000190734863,9.515198707580566,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.24261078238487244
15.109999656677246,9.523489952087402,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.44849836826324463
15.470000267028809,9.514822006225586,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23804374039173126
15.640000343322754,9.511751174926758,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.21886228024959564
15.829999923706055,9.510642051696777,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23375709354877472
16.170000076293945,9.498791694641113,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22904309630393982
16.010000228881836,9.51120376586914,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23255732655525208
16.34000015258789,9.49328899383545,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.004633642733097076
16.729999542236328,9.479811668395996,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23948973417282104
16.56999969482422,9.48809814453125,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.01089894212782383
