rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
31.739999771118164,9.107177734375,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.004774115979671478
31.489999771118164,9.108685493469238,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.26816296577453613
31.25,9.11812973022461,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.0026897634379565716
30.059999465942383,9.147561073303223,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.23541122674942017
30.799999237060547,9.126511573791504,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.003797246143221855
31.450000762939453,9.108236312866211,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.005045642144978046
29.81999969482422,9.154537200927734,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.0034170299768447876
26.170000076293945,9.253342628479004,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.0032276057172566652
26.06999969482422,9.250829696655273,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.0038584130816161633
26.43000030517578,9.238480567932129,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.006770697422325611
25.760000228881836,9.243635177612305,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.0030859182588756084
25.360000610351562,9.245292663574219,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.27367666363716125
25.34000015258789,9.24720287322998,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.011282228864729404
25.020000457763672,9.251936912536621,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.013874901458621025
24.450000762939453,9.270647048950195,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.0016197937075048685
24.09000015258789,9.286706924438477,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.5153954029083252
24.190000534057617,9.279656410217285,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.0026338910683989525
23.860000610351562,9.26595687866211,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.014435532502830029
24.030000686645508,9.254910469055176,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.25345584750175476
23.729999542236328,9.255327224731445,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.4905450940132141
23.920000076293945,9.257665634155273,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.4809463322162628
23.780000686645508,9.26364803314209,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.005303213372826576
23.399999618530273,9.270896911621094,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.0015490120276808739
24.020000457763672,9.247050285339355,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.002311764284968376
24.219999313354492,9.240473747253418,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.0030662999488413334
24.520000457763672,9.221640586853027,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.0039212992414832115
24.790000915527344,9.216915130615234,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.0060363286174833775
24.799999237060547,9.215689659118652,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.0053180186077952385
25.739999771118164,9.17939281463623,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.008340343832969666
25.010000228881836,9.199178695678711,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.474259614944458
25.549999237060547,9.1958646774292,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.24478687345981598
26.8700008392334,9.162403106689453,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.0012329536257311702
27.190000534057617,9.156296730041504,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.2718455493450165
27.420000076293945,9.1505126953125,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.0022183654364198446
27.579999923706055,9.150920867919922,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.0018312472384423018
28.270000457763672,9.144115447998047,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.0021465211175382137
28.440000534057617,9.142477989196777,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.26478540897369385
27.770000457763672,9.161980628967285,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.26100075244903564
27.8799991607666,9.158716201782227,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.26760604977607727
27.5,9.169098854064941,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.0008425737032666802
28.1200008392334,9.153393745422363,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.25071096420288086
28.56999969482422,9.131244659423828,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.0007661547278985381
28.420000076293945,9.159940719604492,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.0035669689532369375
28.450000762939453,9.158671379089355,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.007551926653832197
27.739999771118164,9.182968139648438,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.0025548322591930628
27.860000610351562,9.174912452697754,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.0019461140036582947
27.719999313354492,9.173430442810059,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.010274155996739864
27.68000030517578,9.177850723266602,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.5053312182426453
26.790000915527344,9.206275939941406,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.0009061168530024588
27.299999237060547,9.194109916687012,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.000849185511469841
26.56999969482422,9.231361389160156,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.0006304985145106912
26.1200008392334,9.245108604431152,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.2551722824573517
26.469999313354492,9.237369537353516,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.0041906810365617275
26.100000381469727,9.258333206176758,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.004612047225236893
25.280000686645508,9.280723571777344,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.27757301926612854
23.459999084472656,9.323182106018066,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.001614484703168273
22.549999237060547,9.338196754455566,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.23218220472335815
22.1200008392334,9.346221923828125,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.004107589367777109
22.3700008392334,9.341992378234863,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.2471199929714203
22.18000030517578,9.345459938049316,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.007882945239543915
20.6299991607666,9.380910873413086,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.006071477197110653
19.920000076293945,9.398589134216309,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.2662184536457062
20.040000915527344,9.399065971374512,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.25565192103385925
21.0,9.363815307617188,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.7112221121788025
21.110000610351562,9.362439155578613,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.2582223117351532
20.860000610351562,9.364777565002441,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.02114403247833252
21.030000686645508,9.361178398132324,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.00836642924696207
21.229999542236328,9.330357551574707,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.002432017819955945
22.280000686645508,9.308842658996582,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.016864601522684097
23.309999465942383,9.286763191223145,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.010180494748055935
23.399999618530273,9.286337852478027,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.010874941013753414
23.56999969482422,9.274223327636719,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.25658026337623596
23.6200008392334,9.277483940124512,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.00914851389825344
24.440000534057617,9.248741149902344,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.23158365488052368
24.270000457763672,9.252236366271973,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.24641741812229156
24.260000228881836,9.245811462402344,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.2483384907245636
23.940000534057617,9.252615928649902,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.007904228754341602
23.729999542236328,9.258659362792969,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.2299278825521469
24.360000610351562,9.246620178222656,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.009330058470368385
24.649999618530273,9.235003471374512,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.004689624533057213
25.6299991607666,9.195850372314453,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2542990446090698
25.18000030517578,9.214754104614258,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.217763289809227
25.59000015258789,9.204639434814453,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2688229978084564
25.920000076293945,9.190071105957031,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2288857251405716
26.270000457763672,9.182432174682617,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2259049117565155
27.5,9.154158592224121,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.005947904195636511
28.0,9.14220905303955,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2631813585758209
27.84000015258789,9.145987510681152,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2420690804719925
27.149999618530273,9.172795295715332,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.7163159847259521
27.610000610351562,9.156984329223633,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.0013629888417199254
27.420000076293945,9.16740608215332,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.219492569565773
26.520000457763672,9.203007698059082,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.003822268918156624
25.860000610351562,9.245369911193848,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.005279547534883022
25.09000015258789,9.264860153198242,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.43637433648109436
24.260000228881836,9.286137580871582,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.005195173434913158
23.530000686645508,9.301831245422363,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.0006555013824254274
23.700000762939453,9.312861442565918,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.0027506654150784016
24.479999542236328,9.287775993347168,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.233517125248909
24.790000915527344,9.282315254211426,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.24525803327560425
25.34000015258789,9.256096839904785,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.005085030570626259
25.65999984741211,9.229717254638672,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.4941529333591461
26.329999923706055,9.205068588256836,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.8959912657737732
26.6299991607666,9.196671485900879,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.007436750922352076
25.1299991607666,9.233917236328125,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.006880848668515682
25.360000610351562,9.226790428161621,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.002435216912999749
24.65999984741211,9.258027076721191,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.008643295615911484
24.889999389648438,9.245848655700684,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.24378740787506104
24.649999618530273,9.259201049804688,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.005956448148936033
23.8799991607666,9.289546012878418,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.26816800236701965
23.5,9.30234146118164,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.46488451957702637
22.8799991607666,9.31214427947998,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.6929038763046265
22.709999084472656,9.318380355834961,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.005312291905283928
22.6299991607666,9.322196960449219,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.020866330713033676
22.959999084472656,9.323636054992676,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.0044209593906998634
23.459999084472656,9.320340156555176,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.01007883995771408
24.299999237060547,9.284215927124023,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.0069608790799975395
24.530000686645508,9.2821626663208,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.5225938558578491
24.829999923706055,9.276529312133789,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.4701160788536072
25.290000915527344,9.261948585510254,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.24197152256965637
26.25,9.223313331604004,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.24163049459457397
27.219999313354492,9.197509765625,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.003007172839716077
27.469999313354492,9.181612014770508,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.26952311396598816
26.969999313354492,9.192056655883789,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.0055709704756736755
26.25,9.217288970947266,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.013097685761749744
25.860000610351562,9.237401008605957,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.45338454842567444
25.510000228881836,9.268023490905762,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.007006748579442501
24.959999084472656,9.290201187133789,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.008204841054975986
25.770000457763672,9.27444839477539,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.001910731429234147
26.549999237060547,9.244677543640137,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2495032399892807
26.56999969482422,9.246541976928711,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.009233405813574791
26.549999237060547,9.249984741210938,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.009703587740659714
26.479999542236328,9.257394790649414,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.7234541177749634
26.790000915527344,9.242137908935547,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.23764650523662567
28.360000610351562,9.197875022888184,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.01527493353933096
29.139999389648438,9.169408798217773,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.006879030726850033
28.959999084472656,9.187435150146484,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.0017905288841575384
28.8700008392334,9.18996524810791,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.0017230808734893799
29.520000457763672,9.168159484863281,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.24155110120773315
28.56999969482422,9.183036804199219,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.22572432458400726
27.6200008392334,9.20083999633789,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.725556492805481
26.829999923706055,9.229513168334961,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2592313587665558
26.690000534057617,9.229351997375488,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.23270300030708313
27.100000381469727,9.207043647766113,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.21788400411605835
26.15999984741211,9.231633186340332,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.2565198838710785
26.239999771118164,9.240521430969238,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.0016535274917259812
26.3799991607666,9.224160194396973,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.008756766095757484
25.479999542236328,9.247326850891113,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.006199202034622431
24.739999771118164,9.277947425842285,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.004625267349183559
24.65999984741211,9.278173446655273,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.006236182525753975
24.889999389648438,9.274453163146973,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.4699471890926361
24.979999542236328,9.275460243225098,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.4654585123062134
24.899999618530273,9.276656150817871,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.005973521154373884
23.40999984741211,9.307079315185547,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.27542346715927124
23.68000030517578,9.305562973022461,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.22044619917869568
23.649999618530273,9.305089950561523,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.012802252545952797
24.469999313354492,9.286259651184082,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.006648687180131674
24.170000076293945,9.28570556640625,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.47476130723953247
23.18000030517578,9.315204620361328,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.5243034362792969
21.540000915527344,9.356817245483398,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.22808508574962616
21.239999771118164,9.373641014099121,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.23537428677082062
21.610000610351562,9.356049537658691,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.013475943356752396
21.59000015258789,9.359500885009766,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.0053697070106863976
21.110000610351562,9.371845245361328,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.006681112572550774
21.860000610351562,9.356435775756836,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.010000266134738922
23.799999237060547,9.31765365600586,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.22025355696678162
23.530000686645508,9.32016372680664,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.23970448970794678
24.040000915527344,9.307500839233398,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.4392175078392029
24.149999618530273,9.30456829071045,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.21768146753311157
24.229999542236328,9.300477027893066,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.23773516714572906
24.190000534057617,9.301799774169922,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.006670250557363033
23.610000610351562,9.329512596130371,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.22787970304489136
23.84000015258789,9.326424598693848,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.21434833109378815
24.3700008392334,9.311532020568848,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.002649036468937993
24.459999084472656,9.309850692749023,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.23311564326286316
23.719999313354492,9.327738761901855,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.48824894428253174
23.8700008392334,9.32513427734375,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.22447840869426727
24.299999237060547,9.311050415039062,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.23392538726329803
24.780000686645508,9.306339263916016,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.20070447027683258
24.020000457763672,9.32465648651123,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.00270515913143754
25.06999969482422,9.300644874572754,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.2306184470653534
24.600000381469727,9.308698654174805,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.001461597508750856
24.649999618530273,9.309427261352539,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.010153019800782204
25.239999771118164,9.288071632385254,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.26191455125808716
26.600000381469727,9.26520824432373,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.0649603009223938
27.06999969482422,9.250137329101562,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.0017700225580483675
26.68000030517578,9.257014274597168,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.0070009781047701836
26.850000381469727,9.24840259552002,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.0030617662705481052
27.3700008392334,9.237814903259277,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.24047395586967468
26.950000762939453,9.255221366882324,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.013723921962082386
25.829999923706055,9.273386001586914,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.006747451610863209
26.100000381469727,9.27419376373291,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.0036873079370707273
26.959999084472656,9.247395515441895,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.00437358720228076
26.989999771118164,9.232690811157227,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.22288306057453156
26.829999923706055,9.242374420166016,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.2429301142692566
25.81999969482422,9.261186599731445,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.22755302488803864
25.549999237060547,9.274921417236328,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.4399307072162628
25.709999084472656,9.272764205932617,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.2426837831735611
25.719999313354492,9.257458686828613,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.003808446228504181
25.25,9.27294635772705,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.24390427768230438
25.760000228881836,9.259469032287598,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.003508621361106634
26.639999389648438,9.235576629638672,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.2260952889919281
26.770000457763672,9.226737022399902,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.0036213062703609467
26.889999389648438,9.205116271972656,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.41952329874038696
26.780000686645508,9.212276458740234,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2415807545185089
27.020000457763672,9.216461181640625,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.009350506588816643
27.6200008392334,9.197723388671875,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.0018196308519691229
27.59000015258789,9.206199645996094,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2529398500919342
27.520000457763672,9.217185974121094,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.21304717659950256
26.34000015258789,9.23774528503418,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.009669369086623192
26.59000015258789,9.237419128417969,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.0053567662835121155
26.25,9.253817558288574,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.47110843658447266
27.100000381469727,9.239076614379883,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.005432901903986931
26.8799991607666,9.246116638183594,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.006271695718169212
26.709999084472656,9.242790222167969,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2288447916507721
26.389999389648438,9.255622863769531,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.45676445960998535
26.780000686645508,9.241464614868164,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.4558674693107605
25.6299991607666,9.271896362304688,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.011921819299459457
25.040000915527344,9.312813758850098,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.2667906880378723
25.829999923706055,9.295751571655273,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.21870431303977966
26.239999771118164,9.293394088745117,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.22112639248371124
26.950000762939453,9.275507926940918,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.0037922263145446777
27.34000015258789,9.269609451293945,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.014914186671376228
27.329999923706055,9.28386402130127,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.006560309790074825
28.0,9.256264686584473,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.009938973933458328
27.81999969482422,9.265494346618652,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.004014983307570219
26.770000457763672,9.28036117553711,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.008707543835043907
27.649999618530273,9.265179634094238,0.05000000074505806,1.0,305.0,9.999999747378752e-05,0.4734714925289154
27.850000381469727,9.272961616516113,0.05000000074505806,1.0,304.0,9.999999747378752e-05,0.002141554607078433
28.420000076293945,9.258853912353516,0.05000000074505806,1.0,304.0,9.999999747378752e-05,0.003146242583170533
27.579999923706055,9.272058486938477,0.05000000074505806,1.0,304.0,9.999999747378752e-05,0.5652817487716675
26.469999313354492,9.298884391784668,0.05000000074505806,1.0,304.0,9.999999747378752e-05,0.009771447628736496
27.049999237060547,9.280387878417969,0.05000000074505806,1.0,304.0,9.999999747378752e-05,0.24912166595458984
26.770000457763672,9.279833793640137,0.05000000074505806,1.0,304.0,9.999999747378752e-05,0.20522287487983704
26.969999313354492,9.27562141418457,0.05000000074505806,1.0,304.0,9.999999747378752e-05,0.23387843370437622
25.65999984741211,9.296523094177246,0.05000000074505806,1.0,304.0,9.999999747378752e-05,0.009562118910253048
25.649999618530273,9.293984413146973,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.012565158307552338
24.979999542236328,9.305806159973145,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.19808968901634216
25.260000228881836,9.303057670593262,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.013356205075979233
25.520000457763672,9.291853904724121,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.22440879046916962
26.209999084472656,9.226868629455566,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.2627269923686981
25.309999465942383,9.256946563720703,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.20660440623760223
25.829999923706055,9.245513916015625,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.9060260057449341
25.989999771118164,9.240527153015137,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.012494441121816635
25.639999389648438,9.244367599487305,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.2152499556541443
25.549999237060547,9.244150161743164,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.003181629814207554
25.90999984741211,9.214224815368652,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.22421061992645264
25.229999542236328,9.23294734954834,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.005821798462420702
26.049999237060547,9.21432113647461,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.013664456084370613
25.790000915527344,9.228394508361816,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.19278544187545776
26.639999389648438,9.20158863067627,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.2048589438199997
26.34000015258789,9.219038009643555,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.00831607636064291
24.969999313354492,9.2535982131958,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.003881682874634862
25.469999313354492,9.242337226867676,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.004807509481906891
24.739999771118164,9.260614395141602,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.19073320925235748
25.190000534057617,9.236553192138672,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.005778617225587368
25.329999923706055,9.237499237060547,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.002557740081101656
25.15999984741211,9.243398666381836,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.006314123049378395
26.030000686645508,9.225870132446289,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.23699624836444855
26.350000381469727,9.215755462646484,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.02388288825750351
26.65999984741211,9.212127685546875,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.4188329577445984
27.1299991607666,9.192955017089844,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.0031366331968456507
26.790000915527344,9.1925630569458,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.019141539931297302
26.920000076293945,9.179505348205566,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.4271072447299957
