rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
32.77000045776367,8.815988540649414,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.2762454152107239
36.060001373291016,8.707083702087402,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.016119349747896194
35.529998779296875,8.728428840637207,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.006140829063951969
35.880001068115234,8.717387199401855,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.004358894191682339
36.47999954223633,8.70659065246582,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.21395234763622284
36.400001525878906,8.714418411254883,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.002455733250826597
36.63999938964844,8.699310302734375,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.23401512205600739
35.54999923706055,8.75618839263916,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.23485694825649261
36.0099983215332,8.725180625915527,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.24164633452892303
35.18000030517578,8.748198509216309,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.005396679509431124
34.79999923706055,8.75932788848877,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.017581334337592125
35.22999954223633,8.739851951599121,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.018753807991743088
35.130001068115234,8.765279769897461,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0041380589827895164
34.689998626708984,8.813776016235352,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.28674548864364624
34.7400016784668,8.803431510925293,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.00535673089325428
32.91999816894531,8.8544282913208,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0034519988112151623
29.299999237060547,8.982172012329102,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.26826125383377075
30.34000015258789,8.933929443359375,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.23852622509002686
30.0,8.941964149475098,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2197847217321396
29.920000076293945,8.94638729095459,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.4783272445201874
29.25,8.9878511428833,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.005633399821817875
29.43000030517578,8.977012634277344,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.2274862676858902
29.65999984741211,8.971160888671875,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.23209460079669952
29.540000915527344,8.961652755737305,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.4438140392303467
28.059999465942383,9.022928237915039,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.24547484517097473
25.790000915527344,9.088133811950684,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.0012852478539571166
22.450000762939453,9.200016021728516,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.9290498495101929
21.8799991607666,9.22915267944336,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.014237988740205765
22.020000457763672,9.222329139709473,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.006047403439879417
22.290000915527344,9.19513988494873,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.21678075194358826
23.25,9.142964363098145,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.25385022163391113
23.530000686645508,9.146554946899414,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2261354625225067
23.780000686645508,9.125073432922363,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.004691264592111111
23.200000762939453,9.154743194580078,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.011497434228658676
23.5,9.155816078186035,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.002040972001850605
23.549999237060547,9.152437210083008,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.012024903669953346
23.389999389648438,9.168752670288086,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0032293035183101892
23.209999084472656,9.193373680114746,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.004975509364157915
23.6200008392334,9.18091869354248,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0017786070238798857
23.290000915527344,9.202359199523926,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.001309308223426342
22.81999969482422,9.217317581176758,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.007551363669335842
22.889999389648438,9.212608337402344,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2568025588989258
21.43000030517578,9.27743148803711,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.004751767497509718
21.3799991607666,9.277534484863281,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2519196569919586
22.280000686645508,9.246359825134277,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0037183049134910107
20.799999237060547,9.295707702636719,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.014802314341068268
21.280000686645508,9.291204452514648,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.22669628262519836
21.18000030517578,9.29243278503418,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.48634999990463257
21.56999969482422,9.296172142028809,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0009708734578453004
21.450000762939453,9.287074089050293,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.20935967564582825
20.889999389648438,9.316274642944336,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0024047712795436382
21.3700008392334,9.288419723510742,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.005512797273695469
23.15999984741211,9.22972583770752,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.009682927280664444
23.100000381469727,9.22492790222168,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0019874635618180037
22.440000534057617,9.260558128356934,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.25256216526031494
21.809999465942383,9.290904998779297,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0026802136562764645
21.489999771118164,9.295940399169922,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.7354831695556641
21.850000381469727,9.277352333068848,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.003201390616595745
22.579999923706055,9.243488311767578,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0011921138502657413
22.790000915527344,9.230539321899414,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.007556880824267864
23.270000457763672,9.210051536560059,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0023538849782198668
23.290000915527344,9.200078964233398,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.22216200828552246
22.600000381469727,9.204252243041992,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.4808407723903656
21.889999389648438,9.218743324279785,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004398029297590256
22.420000076293945,9.197027206420898,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4283596873283386
22.459999084472656,9.193964004516602,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.5102961659431458
22.459999084472656,9.19930648803711,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004995429422706366
22.809999465942383,9.184114456176758,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0010762934107333422
23.079999923706055,9.173478126525879,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.006760941818356514
23.030000686645508,9.173917770385742,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4381949007511139
22.920000076293945,9.180931091308594,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0020751189440488815
22.309999465942383,9.200719833374023,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.25503504276275635
22.229999542236328,9.204878807067871,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.23153623938560486
21.510000228881836,9.225860595703125,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.22129762172698975
22.079999923706055,9.220000267028809,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.7251455783843994
22.889999389648438,9.18826961517334,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0034554684534668922
22.940000534057617,9.194382667541504,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.009870003908872604
21.65999984741211,9.235065460205078,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2613186240196228
21.90999984741211,9.236929893493652,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24635539948940277
21.479999542236328,9.24283504486084,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0059486194513738155
21.920000076293945,9.234167098999023,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.002638519275933504
21.979999542236328,9.23405933380127,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0021274869795888662
21.200000762939453,9.277091026306152,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0020942064002156258
20.329999923706055,9.308109283447266,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2218428999185562
19.360000610351562,9.342425346374512,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4764949679374695
19.739999771118164,9.336676597595215,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.028217419981956482
19.899999618530273,9.335646629333496,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.007521763443946838
19.209999084472656,9.368428230285645,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0026188523042947054
19.450000762939453,9.36434555053711,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0025708856992423534
19.200000762939453,9.364516258239746,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4616345167160034
19.309999465942383,9.363812446594238,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004498746246099472
19.09000015258789,9.365945816040039,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0013747242046520114
19.510000228881836,9.333473205566406,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.02423403225839138
19.81999969482422,9.327178955078125,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.005647056270390749
19.450000762939453,9.33470630645752,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.033814169466495514
19.3700008392334,9.339632034301758,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.001787886954843998
19.6200008392334,9.322213172912598,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24553672969341278
20.489999771118164,9.2891263961792,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2521542012691498
20.209999084472656,9.295286178588867,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.012318123131990433
19.43000030517578,9.311666488647461,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.23999664187431335
19.059999465942383,9.327995300292969,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4642576575279236
20.059999465942383,9.298983573913574,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.23065771162509918
20.229999542236328,9.288415908813477,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0008641048334538937
19.719999313354492,9.303754806518555,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.20440952479839325
20.09000015258789,9.293776512145996,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.012400168925523758
19.40999984741211,9.31673526763916,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0007450057892128825
19.690000534057617,9.299086570739746,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0015485211042687297
20.1299991607666,9.286654472351074,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.243482768535614
20.290000915527344,9.283031463623047,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.002527054864913225
20.84000015258789,9.264656066894531,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.25337427854537964
19.90999984741211,9.294727325439453,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.007439281325787306
20.479999542236328,9.257247924804688,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0010479819029569626
20.75,9.245491981506348,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.00674197543412447
20.899999618530273,9.24308967590332,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.003002328332513571
20.969999313354492,9.24586009979248,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.009512115269899368
21.610000610351562,9.221428871154785,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0036004427820444107
21.489999771118164,9.225174903869629,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.1928589642047882
20.440000534057617,9.27779769897461,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.4921327233314514
19.829999923706055,9.295013427734375,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0017398190684616566
20.020000457763672,9.280341148376465,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.26772794127464294
20.530000686645508,9.248247146606445,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.008134954608976841
20.0,9.272610664367676,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0029140934348106384
19.219999313354492,9.295297622680664,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0026074224151670933
19.739999771118164,9.279561996459961,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.01216123253107071
19.6299991607666,9.2925443649292,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.4437907040119171
20.020000457763672,9.266368865966797,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.23874813318252563
18.600000381469727,9.308941841125488,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2260420173406601
18.100000381469727,9.31434154510498,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2537532448768616
17.979999542236328,9.316143989562988,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.46956196427345276
17.739999771118164,9.323090553283691,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.27201032638549805
17.850000381469727,9.324922561645508,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.03219059482216835
17.889999389648438,9.332919120788574,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.01283032912760973
17.90999984741211,9.336997985839844,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.007374652195721865
18.260000228881836,9.339573860168457,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2356770783662796
18.06999969482422,9.346537590026855,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.03437589108943939
18.25,9.341294288635254,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.008873033337295055
17.450000762939453,9.387324333190918,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.4908447563648224
17.649999618530273,9.384095191955566,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.4100189208984375
17.360000610351562,9.384974479675293,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.18435147404670715
17.329999923706055,9.393348693847656,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.23574264347553253
16.690000534057617,9.41579818725586,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.46738630533218384
16.809999465942383,9.41076374053955,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.4479774236679077
16.780000686645508,9.40949535369873,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.21548447012901306
17.690000534057617,9.375450134277344,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.025760702788829803
17.15999984741211,9.403188705444336,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.003258761018514633
17.020000457763672,9.421268463134766,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0031048988457769156
16.780000686645508,9.426332473754883,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.006307718809694052
16.59000015258789,9.437419891357422,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.01242648996412754
16.360000610351562,9.44810962677002,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.00477350689470768
17.149999618530273,9.41988754272461,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.20692481100559235
17.049999237060547,9.43523120880127,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.004681644029915333
17.579999923706055,9.413185119628906,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.6604264378547668
18.809999465942383,9.385773658752441,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.009428607299923897
19.459999084472656,9.351927757263184,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.02146361581981182
19.469999313354492,9.348503112792969,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0021834764629602432
20.510000228881836,9.29840087890625,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.019929923117160797
21.68000030517578,9.240216255187988,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.47299736738204956
21.329999923706055,9.246840476989746,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2015245258808136
20.950000762939453,9.241308212280273,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.01778590679168701
22.010000228881836,9.198448181152344,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.19452987611293793
21.940000534057617,9.198360443115234,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2280774861574173
23.110000610351562,9.162938117980957,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.01850445196032524
22.8700008392334,9.169219017028809,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.02100284770131111
24.260000228881836,9.132274627685547,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.18596471846103668
23.8799991607666,9.140237808227539,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.008196704089641571
24.15999984741211,9.134573936462402,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.002264811657369137
23.610000610351562,9.162544250488281,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.017226967960596085
24.100000381469727,9.154253959655762,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.41776391863822937
23.950000762939453,9.16401481628418,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.25252652168273926
24.3799991607666,9.148381233215332,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.24555812776088715
24.079999923706055,9.158926963806152,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0031229036394506693
24.34000015258789,9.152729988098145,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0019563264213502407
24.489999771118164,9.155082702636719,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.014334242790937424
24.139999389648438,9.156652450561523,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.4338761568069458
23.479999542236328,9.176085472106934,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.21760012209415436
22.959999084472656,9.197429656982422,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.7017366886138916
22.440000534057617,9.223522186279297,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0029252960812300444
21.059999465942383,9.268895149230957,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.20958584547042847
20.940000534057617,9.281695365905762,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.27354755997657776
20.790000915527344,9.294926643371582,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.025936026126146317
20.020000457763672,9.330263137817383,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.014584925957024097
18.670000076293945,9.382793426513672,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.42594414949417114
18.959999084472656,9.371675491333008,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.21556000411510468
19.34000015258789,9.371753692626953,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.014552806504070759
18.530000686645508,9.403857231140137,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.005433959886431694
18.850000381469727,9.394542694091797,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.4714740216732025
17.959999084472656,9.419419288635254,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.005840662866830826
17.989999771118164,9.416335105895996,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.20924435555934906
17.110000610351562,9.434408187866211,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0307565126568079
17.15999984741211,9.432876586914062,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0061616189777851105
16.940000534057617,9.429675102233887,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.011940604075789452
17.479999542236328,9.421234130859375,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.21409755945205688
17.850000381469727,9.407490730285645,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0025683545973151922
17.350000381469727,9.426434516906738,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.010099081322550774
16.889999389648438,9.450345993041992,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.46942245960235596
16.719999313354492,9.45958423614502,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.23522348701953888
17.290000915527344,9.448457717895508,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.006238561123609543
17.440000534057617,9.435066223144531,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.0043069906532764435
17.93000030517578,9.423791885375977,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.012489009648561478
18.3700008392334,9.411199569702148,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.25118565559387207
18.219999313354492,9.414507865905762,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.22292976081371307
18.3799991607666,9.39815616607666,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.003979040775448084
18.56999969482422,9.39545726776123,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.030156686902046204
19.309999465942383,9.368181228637695,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.22231550514698029
19.40999984741211,9.362236976623535,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.24279464781284332
19.649999618530273,9.354045867919922,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.01670304872095585
19.3700008392334,9.366426467895508,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.003717095823958516
19.010000228881836,9.379399299621582,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.0036587079521268606
18.43000030517578,9.393360137939453,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.0021106484346091747
18.149999618530273,9.399542808532715,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.8431437015533447
17.860000610351562,9.414424896240234,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.19724860787391663
17.649999618530273,9.419456481933594,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.7914421558380127
17.829999923706055,9.418538093566895,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.00838916189968586
17.299999237060547,9.438157081604004,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.19572027027606964
18.219999313354492,9.407817840576172,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.001960222376510501
18.290000915527344,9.412151336669922,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.0018334381747990847
17.989999771118164,9.40725326538086,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.20008805394172668
17.520000457763672,9.416425704956055,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.002544731367379427
17.889999389648438,9.410091400146484,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.23973682522773743
17.940000534057617,9.407136917114258,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.006664237938821316
19.110000610351562,9.357844352722168,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.004958636127412319
18.719999313354492,9.361376762390137,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.21814890205860138
19.049999237060547,9.351490020751953,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.24977917969226837
18.610000610351562,9.362893104553223,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.2072831690311432
18.600000381469727,9.365569114685059,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.003446361981332302
19.209999084472656,9.350425720214844,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.015079949051141739
19.18000030517578,9.360611915588379,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0043603889644145966
19.729999542236328,9.331965446472168,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0023680301383137703
18.799999237060547,9.368134498596191,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.20970936119556427
19.440000534057617,9.3487548828125,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.26017671823501587
18.889999389648438,9.372944831848145,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2327873259782791
18.90999984741211,9.37391471862793,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.19660791754722595
19.18000030517578,9.365175247192383,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.188338965177536
19.030000686645508,9.374967575073242,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.21862547099590302
18.90999984741211,9.385531425476074,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.028628068044781685
19.6200008392334,9.355677604675293,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.17843356728553772
19.469999313354492,9.36224365234375,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.021495582535862923
19.219999313354492,9.365307807922363,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0021351973991841078
19.1200008392334,9.373655319213867,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.4020957052707672
18.3700008392334,9.405407905578613,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23817570507526398
18.219999313354492,9.41028881072998,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.00910688005387783
19.489999771118164,9.37772274017334,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.003958196844905615
19.329999923706055,9.38758373260498,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.44562071561813354
19.6200008392334,9.357085227966309,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.21659047901630402
19.90999984741211,9.3400239944458,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.01163206435739994
18.690000534057617,9.389876365661621,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0045326510444283485
18.15999984741211,9.409355163574219,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.007106262259185314
18.1299991607666,9.41052532196045,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.19111347198486328
18.049999237060547,9.418133735656738,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0115271070972085
17.790000915527344,9.423880577087402,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23055100440979004
17.860000610351562,9.414348602294922,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.4273938834667206
17.81999969482422,9.416985511779785,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.012901756912469864
17.079999923706055,9.444734573364258,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0016492372378706932
17.0,9.443931579589844,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.01131482981145382
16.110000610351562,9.473299980163574,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.01158956903964281
16.010000228881836,9.477023124694824,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.4145318865776062
16.0,9.475980758666992,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2343072146177292
16.100000381469727,9.463874816894531,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.03113999217748642
17.1200008392334,9.422237396240234,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.5844025015830994
17.0,9.425097465515137,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.015642579644918442
17.229999542236328,9.412374496459961,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.028335396200418472
17.940000534057617,9.381251335144043,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.18902529776096344
