rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
32.36000061035156,9.128528594970703,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.24452322721481323
33.04999923706055,9.124715805053711,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.001629444072023034
32.34000015258789,9.160974502563477,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0012588071404024959
32.150001525878906,9.16465950012207,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.002024432411417365
33.02000045776367,9.147088050842285,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2722214162349701
32.34000015258789,9.15998649597168,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.000570694450289011
32.599998474121094,9.154096603393555,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.007364390883594751
31.969999313354492,9.172911643981934,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.004211043007671833
32.130001068115234,9.161846160888672,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2624266445636749
31.719999313354492,9.177249908447266,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.003814326599240303
33.58000183105469,9.137251853942871,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.25356239080429077
34.75,9.10871410369873,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.006449856795370579
35.31999969482422,9.067185401916504,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.25579798221588135
34.599998474121094,9.078362464904785,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.25561025738716125
33.54999923706055,9.097075462341309,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0060392627492547035
33.40999984741211,9.094842910766602,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.24861642718315125
31.479999542236328,9.132771492004395,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.001962551847100258
32.119998931884766,9.120437622070312,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.2487887442111969
33.20000076293945,9.085945129394531,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.001623670570552349
33.77000045776367,9.065025329589844,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.24985985457897186
33.88999938964844,9.062344551086426,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.2545367479324341
33.20000076293945,9.085907936096191,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.4813588559627533
33.150001525878906,9.057981491088867,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.005946831777691841
31.979999542236328,9.078240394592285,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.001972080674022436
32.2599983215332,9.073212623596191,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.2500227093696594
30.940000534057617,9.108445167541504,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.2506721019744873
29.31999969482422,9.154095649719238,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.5195364356040955
30.260000228881836,9.129922866821289,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.4929227828979492
30.489999771118164,9.12429141998291,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.2620147466659546
29.770000457763672,9.142404556274414,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0007999491645023227
29.8700008392334,9.12662124633789,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0007066927501000464
29.579999923706055,9.123642921447754,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0017699010204523802
29.93000030517578,9.114278793334961,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0018416102975606918
31.219999313354492,9.074199676513672,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.00031207012943923473
31.200000762939453,9.069925308227539,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.00219107698649168
29.010000228881836,9.123838424682617,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0009071691893041134
27.670000076293945,9.153322219848633,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.00593951903283596
26.420000076293945,9.196617126464844,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0016322786686941981
25.920000076293945,9.204161643981934,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.24246807396411896
26.729999542236328,9.192608833312988,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.5203309059143066
27.229999542236328,9.19338607788086,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.009858683682978153
28.020000457763672,9.145506858825684,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.48289427161216736
27.459999084472656,9.151935577392578,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0016618737718090415
26.360000610351562,9.183328628540039,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.4822970926761627
25.440000534057617,9.205676078796387,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0022055201698094606
24.84000015258789,9.214437484741211,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.24936074018478394
24.709999084472656,9.215422630310059,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2434682548046112
24.450000762939453,9.258052825927734,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0029969606548547745
24.15999984741211,9.268738746643066,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.000938901212066412
23.059999465942383,9.289270401000977,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.005697039421647787
22.860000610351562,9.284489631652832,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.24493788182735443
23.450000762939453,9.25568675994873,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.001597190392203629
22.920000076293945,9.260428428649902,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2671031057834625
22.690000534057617,9.2660551071167,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.24317802488803864
22.520000457763672,9.26701831817627,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.005162724293768406
21.59000015258789,9.3038969039917,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.002900039777159691
22.049999237060547,9.297033309936523,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.003474834840744734
22.6200008392334,9.275830268859863,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.26629844307899475
21.90999984741211,9.307046890258789,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.23215949535369873
22.6200008392334,9.281468391418457,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.7319298386573792
22.6299991607666,9.281279563903809,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.007681727409362793
22.639999389648438,9.281685829162598,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.009135917760431767
23.0,9.280257225036621,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0014721022453159094
23.239999771118164,9.2806978225708,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.49897491931915283
23.049999237060547,9.284541130065918,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.24545910954475403
24.110000610351562,9.244739532470703,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.002812793944031
22.780000686645508,9.306001663208008,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.009037514217197895
22.59000015258789,9.318573951721191,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2391655147075653
22.3799991607666,9.327199935913086,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.769891083240509
22.549999237060547,9.324597358703613,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.4939098358154297
22.59000015258789,9.326234817504883,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2536943256855011
22.959999084472656,9.306771278381348,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2653566598892212
22.6200008392334,9.305486679077148,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.001120691536925733
23.170000076293945,9.295782089233398,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0033573631662875414
23.31999969482422,9.297815322875977,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0023150667548179626
24.15999984741211,9.268563270568848,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0028273810166865587
23.43000030517578,9.293858528137207,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2696736752986908
22.700000762939453,9.31553840637207,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.26906102895736694
22.75,9.317615509033203,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.003657545894384384
22.6299991607666,9.320021629333496,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.23796911537647247
22.8700008392334,9.308952331542969,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.017152924090623856
21.760000228881836,9.339427947998047,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0021526364143937826
20.93000030517578,9.367203712463379,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.24288317561149597
20.510000228881836,9.371562957763672,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.003084419993683696
20.309999465942383,9.387240409851074,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.23493923246860504
20.579999923706055,9.372249603271484,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.23963695764541626
20.889999389648438,9.358261108398438,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.007597627118229866
20.889999389648438,9.354604721069336,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.003441195236518979
20.93000030517578,9.336112976074219,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0021263286471366882
20.280000686645508,9.348250389099121,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.24298226833343506
18.68000030517578,9.388270378112793,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.23673976957798004
18.540000915527344,9.380922317504883,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.002422506920993328
18.06999969482422,9.389630317687988,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.26844650506973267
18.31999969482422,9.378580093383789,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.005344750359654427
18.329999923706055,9.383257865905762,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.013172952458262444
18.700000762939453,9.378211975097656,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.00702888797968626
18.260000228881836,9.399980545043945,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.003604752477258444
18.209999084472656,9.402472496032715,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.27073174715042114
17.469999313354492,9.417655944824219,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.00787514727562666
17.25,9.417756080627441,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.27416616678237915
16.329999923706055,9.45792007446289,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0037175025790929794
17.049999237060547,9.451831817626953,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.002809312427416444
17.600000381469727,9.435436248779297,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.24521441757678986
17.68000030517578,9.428779602050781,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.5279731750488281
17.31999969482422,9.439513206481934,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0038910454604774714
17.290000915527344,9.432899475097656,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.7122465968132019
17.84000015258789,9.415903091430664,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2730622887611389
18.139999389648438,9.407340049743652,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.006747931241989136
18.040000915527344,9.422148704528809,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.47928303480148315
17.549999237060547,9.434224128723145,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.4931550621986389
17.3700008392334,9.440653800964355,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.01132669672369957
17.34000015258789,9.443403244018555,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.24340324103832245
16.950000762939453,9.460432052612305,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.7766836285591125
16.68000030517578,9.483260154724121,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.006689734756946564
17.469999313354492,9.467981338500977,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0027632720302790403
17.3799991607666,9.47578239440918,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.002741568721830845
17.299999237060547,9.486526489257812,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0013928432017564774
17.270000457763672,9.492127418518066,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.26680803298950195
17.399999618530273,9.4933500289917,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.4996689558029175
16.90999984741211,9.506217002868652,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.517806887626648
17.059999465942383,9.496481895446777,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2544788718223572
16.889999389648438,9.502968788146973,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0018356263171881437
16.959999084472656,9.502979278564453,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0035295921843498945
17.290000915527344,9.48604679107666,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.23676106333732605
17.309999465942383,9.475085258483887,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.001155748264864087
17.420000076293945,9.464744567871094,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24580582976341248
16.59000015258789,9.481266975402832,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2358439713716507
16.8799991607666,9.456775665283203,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24685829877853394
16.920000076293945,9.455512046813965,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24191150069236755
17.420000076293945,9.43163013458252,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.23974986374378204
17.75,9.437515258789062,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.009648246690630913
17.489999771118164,9.446137428283691,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0016253780340775847
17.43000030517578,9.449037551879883,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0009380524279549718
17.8700008392334,9.433099746704102,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0038749666418880224
17.780000686645508,9.431894302368164,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2458716183900833
17.649999618530273,9.42185115814209,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2805160880088806
17.489999771118164,9.427325248718262,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.006634834222495556
17.43000030517578,9.416495323181152,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.27365806698799133
17.170000076293945,9.424752235412598,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.24427050352096558
16.450000762939453,9.438241004943848,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0007636523805558681
16.440000534057617,9.440491676330566,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.24295860528945923
16.540000915527344,9.438508033752441,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.50909024477005
16.8700008392334,9.430506706237793,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.48237305879592896
16.559999465942383,9.428303718566895,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2678041160106659
17.010000228881836,9.40877914428711,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.004664710257202387
16.860000610351562,9.412737846374512,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.25980886816978455
16.979999542236328,9.39957046508789,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2315957397222519
16.56999969482422,9.409211158752441,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.47744572162628174
16.1299991607666,9.429606437683105,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5329248309135437
16.09000015258789,9.441520690917969,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2631879448890686
16.149999618530273,9.43738079071045,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0006556157022714615
16.6200008392334,9.423816680908203,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.531918466091156
16.1200008392334,9.453840255737305,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.22884564101696014
16.049999237060547,9.457481384277344,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0035317721776664257
15.369999885559082,9.488945007324219,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.01474052108824253
15.359999656677246,9.481633186340332,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.26119184494018555
15.65999984741211,9.48103141784668,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.4951007068157196
15.350000381469727,9.486164093017578,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.23902393877506256
14.90999984741211,9.49802017211914,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.7302563190460205
15.199999809265137,9.479572296142578,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0010380845051258802
15.649999618530273,9.479879379272461,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.006087074056267738
15.5600004196167,9.481302261352539,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0018005096353590488
15.510000228881836,9.488567352294922,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0021193104330450296
15.6899995803833,9.482236862182617,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.4754113256931305
15.5,9.492148399353027,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.5160635709762573
16.040000915527344,9.474735260009766,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0032147220335900784
16.260000228881836,9.474761962890625,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0025422724429517984
16.059999465942383,9.473298072814941,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.006634927354753017
15.880000114440918,9.480903625488281,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2740115523338318
15.770000457763672,9.479368209838867,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.23978538811206818
16.469999313354492,9.439497947692871,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.4900500178337097
16.6200008392334,9.44411563873291,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0013036481104791164
17.229999542236328,9.422823905944824,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24328619241714478
17.600000381469727,9.414734840393066,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0006080225575715303
17.56999969482422,9.418654441833496,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.46045252680778503
18.239999771118164,9.401959419250488,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.47596651315689087
18.030000686645508,9.398592948913574,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0026590535417199135
18.18000030517578,9.402509689331055,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0016772369854152203
18.219999313354492,9.402144432067871,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2653360664844513
18.729999542236328,9.381056785583496,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0013448238605633378
18.489999771118164,9.3882417678833,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.725269079208374
17.93000030517578,9.397965431213379,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0014154522214084864
18.290000915527344,9.390582084655762,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23223716020584106
18.549999237060547,9.372876167297363,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.4434925317764282
18.469999313354492,9.386587142944336,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.00307540618814528
17.829999923706055,9.406091690063477,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2629082202911377
18.25,9.399491310119629,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.012524045072495937
17.90999984741211,9.40885066986084,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006213271990418434
18.059999465942383,9.400418281555176,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.002609711140394211
18.18000030517578,9.395977973937988,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.22874607145786285
18.139999389648438,9.389835357666016,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2668133080005646
18.719999313354492,9.323169708251953,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.25449100136756897
18.5,9.332331657409668,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.7552314400672913
18.209999084472656,9.349380493164062,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.4499528110027313
18.739999771118164,9.331693649291992,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.5188838243484497
17.68000030517578,9.382702827453613,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23479105532169342
17.450000762939453,9.387580871582031,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23566292226314545
16.979999542236328,9.400251388549805,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2695011496543884
17.079999923706055,9.389276504516602,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.010487515479326248
17.09000015258789,9.39220142364502,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23430295288562775
16.790000915527344,9.380660057067871,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4873512387275696
16.65999984741211,9.38571548461914,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4769786298274994
16.59000015258789,9.375656127929688,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.23468202352523804
16.600000381469727,9.381953239440918,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0025337315164506435
16.81999969482422,9.354710578918457,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.24640023708343506
18.1200008392334,9.314644813537598,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.48284703493118286
18.670000076293945,9.303030967712402,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005562291946262121
18.850000381469727,9.300429344177246,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.22889885306358337
19.059999465942383,9.294832229614258,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.00872248038649559
18.93000030517578,9.302430152893066,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0024893551599234343
19.1299991607666,9.296881675720215,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.006147041451185942
18.729999542236328,9.307887077331543,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.220621258020401
19.1200008392334,9.290708541870117,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.22378107905387878
19.15999984741211,9.29665470123291,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.5280871391296387
19.25,9.295242309570312,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2226792275905609
19.0,9.309002876281738,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.008150219917297363
18.06999969482422,9.378530502319336,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0013312778901308775
18.329999923706055,9.362947463989258,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.008761930279433727
18.579999923706055,9.350640296936035,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.004467908293008804
17.969999313354492,9.373404502868652,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.9448917508125305
17.850000381469727,9.37635612487793,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.012988165020942688
17.989999771118164,9.363622665405273,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26760241389274597
18.459999084472656,9.356409072875977,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.23553195595741272
18.010000228881836,9.376304626464844,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.002323742723092437
18.09000015258789,9.37019157409668,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2625195384025574
17.690000534057617,9.390811920166016,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.265486478805542
17.959999084472656,9.391829490661621,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2719934582710266
17.510000228881836,9.409414291381836,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.23989208042621613
17.68000030517578,9.399863243103027,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.21884757280349731
17.43000030517578,9.430638313293457,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.7353449463844299
15.84000015258789,9.480464935302734,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.22169724106788635
15.350000381469727,9.490819931030273,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.000999351730570197
15.020000457763672,9.496256828308105,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.227949321269989
14.779999732971191,9.507020950317383,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.481478214263916
14.529999732971191,9.508213996887207,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0031595954205840826
14.59000015258789,9.504739761352539,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.26634255051612854
14.869999885559082,9.49643325805664,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.01594764180481434
14.59000015258789,9.509523391723633,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.010523022152483463
14.300000190734863,9.514902114868164,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0018993245903402567
14.130000114440918,9.518665313720703,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.003620242467150092
13.979999542236328,9.525354385375977,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4578918218612671
14.140000343322754,9.526227951049805,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2340724766254425
14.130000114440918,9.541400909423828,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.7286413908004761
14.489999771118164,9.525646209716797,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.23162399232387543
14.850000381469727,9.517587661743164,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.48239865899086
14.899999618530273,9.512998580932617,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.001355247455649078
14.989999771118164,9.509419441223145,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.008571253158152103
14.6899995803833,9.518829345703125,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2347823679447174
14.859999656677246,9.51052188873291,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.25280627608299255
15.029999732971191,9.498699188232422,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.008924230933189392
14.670000076293945,9.524121284484863,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4879158139228821
14.479999542236328,9.529352188110352,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2666570246219635
15.069999694824219,9.504891395568848,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0041143205016851425
15.0,9.509716033935547,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004446386359632015
15.239999771118164,9.499510765075684,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.466924250125885
15.609999656677246,9.491548538208008,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.21913938224315643
16.18000030517578,9.46699047088623,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.01003485918045044
15.9399995803833,9.47843074798584,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.003360188100486994
16.200000762939453,9.474295616149902,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2309284210205078
16.5,9.458016395568848,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.005763679277151823
16.389999389648438,9.459333419799805,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0071403635665774345
16.170000076293945,9.467683792114258,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.010800907388329506
16.489999771118164,9.458157539367676,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23852835595607758
