rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
28.780000686645508,9.063003540039062,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.004566011019051075
28.270000457763672,9.07866382598877,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.24318455159664154
27.610000610351562,9.092528343200684,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.0030088918283581734
27.290000915527344,9.10917854309082,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.006751699838787317
28.0,9.08640193939209,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.5178563594818115
28.600000381469727,9.07114028930664,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.0009383955039083958
27.1299991607666,9.108596801757812,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.004711208865046501
27.690000534057617,9.090437889099121,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.0020356406457722187
27.809999465942383,9.088417053222656,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.0038878663908690214
28.270000457763672,9.090621948242188,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.2827806770801544
28.219999313354492,9.079642295837402,0.05000000074505806,0.9900000095367432,461.0,9.999999747378752e-05,0.002515853149816394
24.3700008392334,9.29368782043457,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.002000790787860751
24.15999984741211,9.301843643188477,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.5189831852912903
24.40999984741211,9.304108619689941,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.003014798741787672
24.760000228881836,9.2885160446167,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.27328255772590637
24.6299991607666,9.267139434814453,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.004598279483616352
24.139999389648438,9.280411720275879,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0009839985286816955
25.059999465942383,9.26449966430664,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0018969527445733547
24.229999542236328,9.279932022094727,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0018485842738300562
24.799999237060547,9.269574165344238,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.004124192520976067
25.149999618530273,9.261380195617676,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24501386284828186
25.290000915527344,9.262850761413574,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0008308385731652379
24.579999923706055,9.275630950927734,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0020466018468141556
23.440000534057617,9.320042610168457,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2686779499053955
24.530000686645508,9.28829574584961,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2707042694091797
25.59000015258789,9.258790969848633,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.001192509662359953
25.649999618530273,9.250651359558105,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.001073742751032114
25.8700008392334,9.249777793884277,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2752688527107239
25.8700008392334,9.244976997375488,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24380968511104584
25.6200008392334,9.250905990600586,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0013792687095701694
25.229999542236328,9.249297142028809,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2729471027851105
24.979999542236328,9.264480590820312,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0037325783632695675
24.559999465942383,9.274885177612305,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0049724699929356575
25.149999618530273,9.256683349609375,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0006389949703589082
24.459999084472656,9.27160930633545,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.5164915323257446
24.139999389648438,9.290657043457031,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0011613870738074183
25.860000610351562,9.241228103637695,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.004141323268413544
25.540000915527344,9.243870735168457,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.011182498186826706
25.90999984741211,9.231528282165527,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2792629301548004
24.690000534057617,9.263883590698242,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0025207449216395617
24.579999923706055,9.286748886108398,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0017509665340185165
24.190000534057617,9.300434112548828,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0024356830399483442
24.309999465942383,9.298376083374023,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2341967076063156
24.200000762939453,9.30440902709961,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0032546191941946745
23.899999618530273,9.311540603637695,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0008361178333871067
24.020000457763672,9.313436508178711,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0008998948615044355
24.15999984741211,9.304821968078613,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2808074951171875
24.350000381469727,9.309158325195312,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0023685528431087732
25.06999969482422,9.290497779846191,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.5479451417922974
24.239999771118164,9.311408996582031,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.23607957363128662
23.979999542236328,9.308195114135742,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0027009653858840466
25.309999465942383,9.266079902648926,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0011459907982498407
24.739999771118164,9.280834197998047,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.006527625024318695
25.25,9.272480010986328,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0030468383338302374
24.719999313354492,9.288482666015625,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.007164850831031799
24.719999313354492,9.29062557220459,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.557794451713562
24.799999237060547,9.289595603942871,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.004127089399844408
24.889999389648438,9.288622856140137,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2762615382671356
24.729999542236328,9.290314674377441,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.26508045196533203
24.899999618530273,9.283415794372559,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.003939323592931032
24.850000381469727,9.284011840820312,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.23672667145729065
22.31999969482422,9.349007606506348,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2330034226179123
22.719999313354492,9.341894149780273,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0026599352713674307
21.790000915527344,9.368249893188477,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.5111890435218811
22.229999542236328,9.358297348022461,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.5521088242530823
22.1200008392334,9.360108375549316,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.011208375915884972
22.270000457763672,9.352627754211426,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.013512101024389267
21.31999969482422,9.373403549194336,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.005561403930187225
21.770000457763672,9.357308387756348,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.01283843070268631
22.079999923706055,9.328828811645508,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.004095334559679031
22.1200008392334,9.322278022766113,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.008698653429746628
23.0,9.271265983581543,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.006617220118641853
22.84000015258789,9.273477554321289,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.279227077960968
22.889999389648438,9.266691207885742,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.24344122409820557
23.0,9.240151405334473,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2744862139225006
22.469999313354492,9.264097213745117,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.013090860098600388
21.010000228881836,9.316364288330078,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.27829989790916443
21.610000610351562,9.286624908447266,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.005293067079037428
21.770000457763672,9.283170700073242,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2820265591144562
21.899999618530273,9.280131340026855,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0016864724457263947
21.190000534057617,9.303777694702148,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.004172968678176403
21.31999969482422,9.290458679199219,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.003119583008810878
22.100000381469727,9.271900177001953,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2408987581729889
21.3799991607666,9.292689323425293,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.00977320782840252
21.1299991607666,9.295855522155762,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0067610046826303005
21.850000381469727,9.271321296691895,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23324470221996307
21.81999969482422,9.274113655090332,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.006506524980068207
21.43000030517578,9.283411979675293,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.00723003875464201
22.389999389648438,9.255059242248535,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4985477030277252
22.559999465942383,9.250555992126465,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0031262836419045925
22.149999618530273,9.262051582336426,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0014979868428781629
21.799999237060547,9.26695728302002,0.05000000074505806,1.0,452.0,9.999999747378752e-05,1.019605040550232
22.299999237060547,9.249222755432129,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.00437799422070384
22.25,9.255146980285645,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.26194992661476135
21.790000915527344,9.260503768920898,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0023361947387456894
21.239999771118164,9.276774406433105,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.27805835008621216
20.5,9.314081192016602,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24565580487251282
20.450000762939453,9.312766075134277,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.006585866212844849
20.170000076293945,9.327610969543457,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.003095808904618025
20.940000534057617,9.334582328796387,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.22275377810001373
20.81999969482422,9.341734886169434,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.003043713979423046
20.690000534057617,9.339365005493164,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0029213009402155876
20.100000381469727,9.359762191772461,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.00577356806024909
19.360000610351562,9.371627807617188,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.006794058717787266
20.059999465942383,9.343669891357422,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.26012033224105835
20.030000686645508,9.349126815795898,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0045679593458771706
20.3700008392334,9.349294662475586,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.26954299211502075
19.90999984741211,9.338714599609375,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2705724537372589
21.040000915527344,9.309006690979004,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.26811662316322327
21.1200008392334,9.307486534118652,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.27090170979499817
20.219999313354492,9.333526611328125,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.003282729536294937
20.079999923706055,9.335644721984863,0.05000000074505806,1.0,451.0,9.999999747378752e-05,1.0629096031188965
20.34000015258789,9.331559181213379,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.004200335592031479
20.15999984741211,9.333903312683105,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0017233494436368346
20.790000915527344,9.318243980407715,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.008170755580067635
22.030000686645508,9.286298751831055,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0023771387059241533
21.780000686645508,9.294414520263672,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23563560843467712
21.149999618530273,9.312352180480957,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.27007704973220825
21.40999984741211,9.305383682250977,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.004530040081590414
21.1299991607666,9.336668014526367,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.532499372959137
22.149999618530273,9.307239532470703,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.5386496782302856
21.700000762939453,9.327746391296387,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2715795636177063
22.139999389648438,9.317313194274902,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.009086979553103447
21.719999313354492,9.325663566589355,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.5026578307151794
20.75,9.351619720458984,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0029457181226462126
20.799999237060547,9.343840599060059,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0041970000602304935
20.84000015258789,9.346038818359375,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2701042890548706
20.760000228881836,9.349678993225098,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.27008888125419617
21.239999771118164,9.345120429992676,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.24621689319610596
20.81999969482422,9.371472358703613,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2705974578857422
20.729999542236328,9.372197151184082,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0039689247496426105
20.15999984741211,9.381184577941895,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0014184678439050913
20.020000457763672,9.41303539276123,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.007748914882540703
18.959999084472656,9.442571640014648,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.26392653584480286
18.959999084472656,9.442919731140137,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.5110349655151367
18.809999465942383,9.448165893554688,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.4976743459701538
19.280000686645508,9.429685592651367,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.007786032743752003
18.809999465942383,9.437237739562988,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.010073785670101643
18.3799991607666,9.440431594848633,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.00794539600610733
18.34000015258789,9.440664291381836,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.264390766620636
17.239999771118164,9.472124099731445,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.004819946363568306
18.149999618530273,9.451601028442383,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0011663059704005718
18.25,9.45197868347168,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.006872386671602726
18.100000381469727,9.448777198791504,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0073197283782064915
18.309999465942383,9.432293891906738,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.008944246917963028
17.469999313354492,9.457551956176758,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.2619001269340515
17.770000457763672,9.44761848449707,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.2241816520690918
17.1299991607666,9.467273712158203,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0024451864883303642
18.079999923706055,9.409562110900879,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.7805566787719727
18.549999237060547,9.397197723388672,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.4690649211406708
18.34000015258789,9.405616760253906,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.5263832211494446
18.700000762939453,9.381820678710938,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0028621861711144447
18.700000762939453,9.38483715057373,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0036647673696279526
18.299999237060547,9.387311935424805,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.003018405055627227
18.110000610351562,9.372543334960938,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.002932376693934202
18.479999542236328,9.355801582336426,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.006649307906627655
18.450000762939453,9.355843544006348,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0007832081173546612
18.299999237060547,9.349472999572754,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.006546182557940483
18.31999969482422,9.347456932067871,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.003245464526116848
18.06999969482422,9.352760314941406,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.27390122413635254
18.690000534057617,9.326308250427246,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0028881325852125883
18.360000610351562,9.340408325195312,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0062271468341350555
18.43000030517578,9.344247817993164,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.7810044288635254
18.690000534057617,9.339129447937012,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.007844816893339157
17.84000015258789,9.359474182128906,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.004422275349497795
18.010000228881836,9.351655960083008,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.2729049324989319
16.93000030517578,9.375760078430176,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.006201362237334251
18.010000228881836,9.342792510986328,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.5184840559959412
17.81999969482422,9.35401725769043,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.25207293033599854
18.329999923706055,9.346436500549316,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.002824741881340742
18.309999465942383,9.346794128417969,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.003103235037997365
17.860000610351562,9.366798400878906,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.005380579736083746
18.43000030517578,9.348031044006348,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.24208125472068787
18.030000686645508,9.38486385345459,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.00326218968257308
17.469999313354492,9.394430160522461,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.26070013642311096
17.780000686645508,9.384355545043945,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.005341457203030586
17.270000457763672,9.416549682617188,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0024918715935200453
17.59000015258789,9.399792671203613,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.5184457898139954
17.670000076293945,9.399246215820312,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.5033916234970093
18.020000457763672,9.401666641235352,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0010648579336702824
18.110000610351562,9.400239944458008,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.00439757015556097
18.459999084472656,9.389992713928223,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.006645453628152609
18.75,9.388654708862305,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0035335347056388855
18.639999389648438,9.385223388671875,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.23555640876293182
18.899999618530273,9.377466201782227,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.23311591148376465
18.799999237060547,9.382925033569336,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.27078062295913696
19.25,9.377676010131836,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2727595567703247
19.8700008392334,9.355748176574707,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.005870383232831955
19.8700008392334,9.363170623779297,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2606329619884491
19.84000015258789,9.36257553100586,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.26557397842407227
19.959999084472656,9.361970901489258,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.002921144012361765
19.739999771118164,9.374643325805664,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0066109467297792435
18.780000686645508,9.403220176696777,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.25361788272857666
19.209999084472656,9.396077156066895,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0035315959248691797
18.739999771118164,9.411969184875488,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.002459377981722355
18.90999984741211,9.400773048400879,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2349833846092224
19.3700008392334,9.389400482177734,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0054145995527505875
18.729999542236328,9.406951904296875,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.44707998633384705
18.360000610351562,9.414236068725586,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.009010045789182186
18.68000030517578,9.409625053405762,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.45266270637512207
18.579999923706055,9.412866592407227,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0025413953699171543
19.100000381469727,9.397285461425781,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.5177978277206421
19.219999313354492,9.402067184448242,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.003219886450096965
18.979999542236328,9.408613204956055,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.2533751130104065
19.56999969482422,9.387081146240234,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.009150862693786621
19.649999618530273,9.39041805267334,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0051157814450562
19.530000686645508,9.397331237792969,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.012127907015383244
19.15999984741211,9.40740966796875,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.012177514843642712
19.31999969482422,9.40976619720459,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0038621225394308567
19.280000686645508,9.416393280029297,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.2181752324104309
18.68000030517578,9.436336517333984,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.2779352366924286
18.510000228881836,9.428773880004883,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0067580328322947025
18.010000228881836,9.44394302368164,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.2233794927597046
18.0,9.439436912536621,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.27746427059173584
18.200000762939453,9.439757347106934,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.4840455651283264
18.290000915527344,9.439729690551758,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.46708962321281433
18.93000030517578,9.420612335205078,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.003758490551263094
18.790000915527344,9.429926872253418,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0056388964876532555
18.280000686645508,9.435384750366211,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.01410883292555809
18.8799991607666,9.424233436584473,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.22387513518333435
19.469999313354492,9.40083122253418,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.2704690098762512
19.34000015258789,9.402578353881836,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.008284811861813068
19.540000915527344,9.395462989807129,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.009416434913873672
20.219999313354492,9.378811836242676,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.4837058186531067
20.489999771118164,9.36123275756836,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.0027491175569593906
20.25,9.369528770446777,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.2668456435203552
20.09000015258789,9.373711585998535,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.26664870977401733
19.829999923706055,9.36611557006836,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.24717195332050323
20.239999771118164,9.34811019897461,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.0015212949365377426
19.469999313354492,9.371416091918945,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.008948681876063347
19.3700008392334,9.368456840515137,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.7347586750984192
19.209999084472656,9.368372917175293,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.2571919560432434
19.100000381469727,9.370055198669434,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.006582581903785467
18.729999542236328,9.379701614379883,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.4497802257537842
18.959999084472656,9.372650146484375,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.25974807143211365
19.65999984741211,9.354804992675781,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.010577784851193428
19.149999618530273,9.377605438232422,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.2766663134098053
19.68000030517578,9.358429908752441,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.009441729635000229
19.34000015258789,9.373103141784668,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.00323983165435493
18.920000076293945,9.377882957458496,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.5118372440338135
18.709999084472656,9.376984596252441,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.2655450701713562
18.3700008392334,9.385361671447754,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.002067056717351079
19.020000457763672,9.35771656036377,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.009881813079118729
19.020000457763672,9.358963966369629,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.00257765781134367
18.889999389648438,9.344340324401855,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.002835641149431467
18.0,9.378288269042969,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.007092250511050224
18.030000686645508,9.368819236755371,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.432853639125824
18.780000686645508,9.34727668762207,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.24177022278308868
18.0,9.376262664794922,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.2122204750776291
17.68000030517578,9.388579368591309,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.005513249896466732
18.1299991607666,9.372553825378418,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.22393779456615448
18.100000381469727,9.3720703125,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.002300049178302288
18.329999923706055,9.378186225891113,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.004618967417627573
18.149999618530273,9.383530616760254,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0024953747633844614
18.700000762939453,9.371102333068848,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0036750626750290394
18.469999313354492,9.382850646972656,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.005677729845046997
19.1200008392334,9.365260124206543,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.2509024143218994
19.299999237060547,9.355628967285156,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.4335753917694092
20.06999969482422,9.331124305725098,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.5136458873748779
19.829999923706055,9.335355758666992,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.4272423982620239
18.959999084472656,9.362591743469238,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.21940042078495026
