rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
27.459999084472656,9.086121559143066,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.5308966040611267
27.850000381469727,9.080180168151855,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.003828631015494466
27.889999389648438,9.072392463684082,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2592063844203949
28.010000228881836,9.073628425598145,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006229990161955357
28.510000228881836,9.059039115905762,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.003811725415289402
27.68000030517578,9.100651741027832,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.00857237447053194
27.690000534057617,9.097107887268066,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.5276724696159363
27.40999984741211,9.098050117492676,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0029496110510081053
26.889999389648438,9.115218162536621,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.5276076793670654
26.760000228881836,9.112512588500977,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.27083855867385864
27.6299991607666,9.094950675964355,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.00697600282728672
28.260000228881836,9.08725643157959,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005161461420357227
28.479999542236328,9.075888633728027,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2575528919696808
28.549999237060547,9.068665504455566,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.002363658044487238
26.75,9.151701927185059,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.001305656274780631
26.56999969482422,9.15343189239502,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.004673855844885111
26.719999313354492,9.154630661010742,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.007796972058713436
26.6200008392334,9.150564193725586,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2556932866573334
26.850000381469727,9.149807929992676,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0064485687762498856
26.649999618530273,9.154267311096191,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2610172927379608
27.309999465942383,9.132248878479004,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0074791559018194675
26.299999237060547,9.17208194732666,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2641960680484772
26.209999084472656,9.167535781860352,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0036815763451159
26.610000610351562,9.150900840759277,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.003193102078512311
26.489999771118164,9.13515853881836,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.5130718946456909
26.290000915527344,9.139137268066406,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25925636291503906
25.450000762939453,9.157272338867188,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.7608413696289062
25.459999084472656,9.155415534973145,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0016428995877504349
26.389999389648438,9.116658210754395,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0032730146776884794
26.0,9.129555702209473,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2556344270706177
25.90999984741211,9.134559631347656,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.005180017556995153
25.40999984741211,9.158246994018555,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0030644836369901896
24.770000457763672,9.185383796691895,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.00340148969553411
24.799999237060547,9.179972648620605,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0066715627908706665
25.84000015258789,9.15904426574707,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.26226478815078735
25.299999237060547,9.159402847290039,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0032952905166894197
24.110000610351562,9.193073272705078,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.5191701650619507
23.84000015258789,9.212183952331543,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2528509795665741
24.010000228881836,9.214554786682129,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2628285586833954
24.049999237060547,9.213663101196289,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2553104758262634
25.790000915527344,9.152397155761719,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2638399600982666
25.579999923706055,9.156111717224121,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.003786942921578884
26.25,9.137792587280273,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.01166933961212635
25.709999084472656,9.149187088012695,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.5161080360412598
25.989999771118164,9.137109756469727,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.5163731575012207
25.459999084472656,9.156062126159668,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.25774863362312317
25.959999084472656,9.14161205291748,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.008859447203576565
25.6200008392334,9.160125732421875,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.007791704498231411
25.34000015258789,9.17266845703125,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0033300723880529404
24.84000015258789,9.199124336242676,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2529360055923462
24.260000228881836,9.212332725524902,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.003931197337806225
24.479999542236328,9.210020065307617,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0019853461999446154
24.020000457763672,9.225517272949219,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.5095950365066528
23.079999923706055,9.263010025024414,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0016839699819684029
22.959999084472656,9.268464088439941,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2626675069332123
22.760000228881836,9.270448684692383,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005344359669834375
22.149999618530273,9.29176139831543,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0025770922657102346
22.40999984741211,9.288347244262695,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.004396033473312855
22.049999237060547,9.309020042419434,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.25694209337234497
21.020000457763672,9.328513145446777,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0008963675936684012
20.329999923706055,9.36528491973877,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.002777298679575324
20.75,9.344293594360352,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005823363550007343
20.75,9.335746765136719,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.004927244037389755
20.469999313354492,9.353503227233887,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2475900650024414
19.940000534057617,9.38149642944336,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.25051233172416687
18.510000228881836,9.435201644897461,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.7602915167808533
18.350000381469727,9.438298225402832,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.008143903687596321
17.84000015258789,9.455090522766113,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0017881469102576375
17.6200008392334,9.470065116882324,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.005325024481862783
17.670000076293945,9.474871635437012,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.24407677352428436
18.030000686645508,9.460935592651367,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0033885780721902847
17.739999771118164,9.47166919708252,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0008732833666726947
17.700000762939453,9.474424362182617,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.5007407665252686
17.739999771118164,9.470017433166504,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.011020982638001442
18.239999771118164,9.450562477111816,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.00469894940033555
18.170000076293945,9.454310417175293,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0009302216349169612
18.06999969482422,9.458976745605469,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.007323078345507383
18.700000762939453,9.44354248046875,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2499227672815323
18.829999923706055,9.431540489196777,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.26324066519737244
18.520000457763672,9.442277908325195,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.25391000509262085
18.56999969482422,9.435617446899414,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.25330373644828796
19.260000228881836,9.412360191345215,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0032395818270742893
19.030000686645508,9.42396068572998,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2642201781272888
19.06999969482422,9.420409202575684,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.23649683594703674
19.09000015258789,9.426751136779785,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2589101791381836
18.8799991607666,9.431302070617676,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24724790453910828
18.93000030517578,9.43613338470459,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.006644224748015404
17.979999542236328,9.46465015411377,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.5269116759300232
18.040000915527344,9.456204414367676,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.00855192169547081
18.600000381469727,9.422463417053223,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0006640563369728625
18.5,9.42813777923584,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.5140002369880676
18.770000457763672,9.417876243591309,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2633700966835022
18.65999984741211,9.416319847106934,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.003325203899294138
18.610000610351562,9.410361289978027,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2649208903312683
18.729999542236328,9.402571678161621,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0027031416539102793
18.739999771118164,9.393085479736328,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.7578502893447876
18.469999313354492,9.396428108215332,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.004257518798112869
18.110000610351562,9.401926040649414,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24991942942142487
18.09000015258789,9.406670570373535,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.00532901706174016
17.6299991607666,9.429000854492188,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.002709923544898629
17.809999465942383,9.422445297241211,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.009467939846217632
18.489999771118164,9.40330696105957,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.24813294410705566
18.350000381469727,9.39770221710205,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.5030834078788757
18.200000762939453,9.406192779541016,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.004741762299090624
18.399999618530273,9.396659851074219,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2573869526386261
18.639999389648438,9.39209270477295,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.007459193933755159
18.649999618530273,9.396571159362793,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.005314011126756668
19.440000534057617,9.372452735900879,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0023611097130924463
19.309999465942383,9.375409126281738,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0018533840775489807
19.040000915527344,9.38502025604248,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.751933217048645
19.649999618530273,9.371726989746094,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.25007519125938416
19.530000686645508,9.37314224243164,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0014161230064928532
20.1299991607666,9.353291511535645,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24229319393634796
20.219999313354492,9.344548225402832,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2481108009815216
19.90999984741211,9.367085456848145,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2452739030122757
20.219999313354492,9.356884956359863,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0025276632513850927
20.219999313354492,9.360250473022461,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2538439631462097
20.209999084472656,9.367385864257812,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.49372729659080505
20.329999923706055,9.372430801391602,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.005897706374526024
20.149999618530273,9.379079818725586,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2535736858844757
20.059999465942383,9.394537925720215,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24191264808177948
21.270000457763672,9.371319770812988,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.003150786506012082
21.549999237060547,9.358381271362305,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.014114821329712868
22.200000762939453,9.343070983886719,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.513616144657135
22.579999923706055,9.326553344726562,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.4822287857532501
22.860000610351562,9.319974899291992,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.01114814542233944
22.729999542236328,9.315906524658203,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.012919919565320015
23.450000762939453,9.309913635253906,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.48289334774017334
23.56999969482422,9.306230545043945,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.010802159085869789
24.3700008392334,9.284141540527344,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.002994876354932785
24.030000686645508,9.293621063232422,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.7275557518005371
24.139999389648438,9.276314735412598,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.00548893678933382
24.100000381469727,9.268949508666992,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0018099098233506083
24.56999969482422,9.25504207611084,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.014753062278032303
24.920000076293945,9.244584083557129,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.002788044046610594
24.59000015258789,9.251818656921387,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.4648417532444
24.790000915527344,9.24947452545166,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.008731613866984844
25.0,9.25262451171875,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2509554624557495
24.450000762939453,9.272444725036621,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.4753318130970001
25.479999542236328,9.241814613342285,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.24917230010032654
25.469999313354492,9.240270614624023,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.24771735072135925
26.229999542236328,9.21918773651123,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.013152780011296272
26.520000457763672,9.207562446594238,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.008448205888271332
26.579999923706055,9.204538345336914,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.007378879003226757
26.6200008392334,9.198203086853027,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0025664553977549076
26.530000686645508,9.199048042297363,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.003576509188860655
25.43000030517578,9.212642669677734,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.24888645112514496
25.760000228881836,9.196045875549316,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.02054361253976822
25.670000076293945,9.183184623718262,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0015757182845845819
25.229999542236328,9.201375961303711,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.013736631721258163
24.59000015258789,9.217951774597168,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.003592737950384617
24.190000534057617,9.234868049621582,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0027883374132215977
23.06999969482422,9.253510475158691,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.002391228685155511
23.809999465942383,9.232412338256836,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.010261820629239082
22.799999237060547,9.263566970825195,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.009016749449074268
23.020000457763672,9.265389442443848,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24431079626083374
23.010000228881836,9.274731636047363,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.004615231417119503
22.690000534057617,9.291783332824707,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24929729104042053
22.110000610351562,9.307321548461914,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2497090846300125
22.309999465942383,9.297995567321777,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.48667633533477783
23.239999771118164,9.266880989074707,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.006765290163457394
23.260000228881836,9.267143249511719,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0061191110871732235
22.299999237060547,9.296544075012207,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24003461003303528
22.3799991607666,9.298341751098633,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4964495301246643
21.40999984741211,9.333259582519531,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.23015642166137695
21.3700008392334,9.333502769470215,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.006822568364441395
20.690000534057617,9.356618881225586,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0009997438173741102
20.290000915527344,9.364938735961914,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.48320093750953674
20.350000381469727,9.367375373840332,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0029126573354005814
20.6200008392334,9.362060546875,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.24570989608764648
20.65999984741211,9.35330867767334,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2407665103673935
20.889999389648438,9.35842514038086,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.010943691246211529
20.670000076293945,9.37670612335205,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2434350848197937
20.639999389648438,9.38843822479248,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2556256055831909
21.15999984741211,9.375277519226074,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.7052916884422302
21.649999618530273,9.360511779785156,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.23880036175251007
21.719999313354492,9.354302406311035,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.022624848410487175
22.1200008392334,9.340429306030273,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.007404602598398924
21.90999984741211,9.344999313354492,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.7385674715042114
22.020000457763672,9.340603828430176,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0036857612431049347
22.389999389648438,9.329185485839844,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23621079325675964
21.799999237060547,9.349576950073242,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.012768583372235298
21.540000915527344,9.352691650390625,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.46133527159690857
22.020000457763672,9.344264030456543,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.7525842189788818
21.6299991607666,9.366179466247559,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.002550949342548847
20.940000534057617,9.393407821655273,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.003750020172446966
21.110000610351562,9.38611125946045,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0029836948961019516
21.81999969482422,9.363858222961426,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2570749819278717
21.68000030517578,9.374698638916016,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0009454027749598026
21.719999313354492,9.370038986206055,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.005487699527293444
21.280000686645508,9.381561279296875,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2364722192287445
21.030000686645508,9.375837326049805,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.01066332682967186
21.360000610351562,9.369382858276367,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.24431292712688446
21.309999465942383,9.362380981445312,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.24324236810207367
20.989999771118164,9.372248649597168,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.009401296265423298
20.950000762939453,9.381600379943848,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.004522338043898344
20.600000381469727,9.388978958129883,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.002468334510922432
20.43000030517578,9.397802352905273,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.014522829093039036
20.600000381469727,9.39777660369873,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.249431312084198
20.309999465942383,9.401020050048828,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.22537194192409515
19.8799991607666,9.412548065185547,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.24215003848075867
19.440000534057617,9.431153297424316,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0068728746846318245
19.209999084472656,9.451946258544922,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.24039222300052643
18.68000030517578,9.470389366149902,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.22535596787929535
19.18000030517578,9.448403358459473,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.009784867987036705
19.809999465942383,9.422861099243164,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.484191358089447
20.040000915527344,9.411835670471191,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.24366074800491333
20.149999618530273,9.413824081420898,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.4478132724761963
20.1200008392334,9.416468620300293,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.015483050607144833
20.100000381469727,9.410773277282715,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.21820944547653198
19.889999389648438,9.414477348327637,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.012470400892198086
19.8700008392334,9.414118766784668,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.46023428440093994
20.399999618530273,9.400348663330078,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.9721984267234802
21.239999771118164,9.375588417053223,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0025589223951101303
21.610000610351562,9.368375778198242,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.46882835030555725
21.790000915527344,9.364617347717285,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.6916635632514954
21.969999313354492,9.371423721313477,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.2438804656267166
21.940000534057617,9.378388404846191,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.003119397908449173
22.3700008392334,9.351690292358398,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.4714930057525635
22.229999542236328,9.35583782196045,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.4927498698234558
21.59000015258789,9.37220573425293,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.7242423295974731
21.690000534057617,9.366921424865723,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.2784583270549774
21.68000030517578,9.361470222473145,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.4629765748977661
21.18000030517578,9.374637603759766,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0057979850098490715
21.1299991607666,9.377461433410645,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.4722256362438202
21.139999389648438,9.376665115356445,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.4767831563949585
21.6299991607666,9.366896629333496,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.007818362675607204
21.3700008392334,9.372493743896484,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.007777169346809387
21.690000534057617,9.365755081176758,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.004060572944581509
21.6299991607666,9.372528076171875,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.0025555193424224854
20.950000762939453,9.3959321975708,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.4552135467529297
21.040000915527344,9.382170677185059,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.005044766701757908
20.959999084472656,9.380023002624512,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.001725873677060008
20.329999923706055,9.393597602844238,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.48099979758262634
20.049999237060547,9.39450454711914,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.24547342956066132
20.079999923706055,9.382790565490723,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.2384786605834961
19.6299991607666,9.395806312561035,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.23240120708942413
18.610000610351562,9.412558555603027,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.010799603536725044
18.780000686645508,9.402636528015137,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.005295721348375082
18.760000228881836,9.400364875793457,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.01881866343319416
18.8700008392334,9.39826774597168,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0035372991114854813
18.81999969482422,9.39499282836914,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.002300000749528408
18.579999923706055,9.401301383972168,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.22679248452186584
18.149999618530273,9.436077117919922,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.013049356639385223
18.469999313354492,9.429743766784668,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.011922651901841164
19.219999313354492,9.411590576171875,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.450469970703125
19.200000762939453,9.419258117675781,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0059719206765294075
19.309999465942383,9.421416282653809,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.22714683413505554
19.450000762939453,9.416776657104492,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0037567545659840107
19.34000015258789,9.41763973236084,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.006129203364253044
19.450000762939453,9.419360160827637,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.011829090304672718
19.3799991607666,9.411128044128418,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.011160305701196194
19.420000076293945,9.412856101989746,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.22773705422878265
18.8799991607666,9.425249099731445,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.009181689471006393
19.489999771118164,9.399142265319824,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.004918739199638367
19.540000915527344,9.390430450439453,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.23248350620269775
19.309999465942383,9.41193675994873,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.23266199231147766
19.020000457763672,9.422242164611816,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2509463429450989
19.1200008392334,9.419522285461426,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.44954735040664673
19.06999969482422,9.429047584533691,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.01068919338285923
19.030000686645508,9.43890380859375,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2285240888595581
18.760000228881836,9.45030689239502,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.23893602192401886
