rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
25.81999969482422,9.205317497253418,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0022898640017956495
25.489999771118164,9.224847793579102,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.23759214580059052
25.0,9.232647895812988,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0017105871811509132
24.790000915527344,9.234442710876465,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2513648271560669
24.450000762939453,9.24485969543457,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.7374353408813477
24.700000762939453,9.244824409484863,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.24119743704795837
24.65999984741211,9.252193450927734,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.26586824655532837
24.110000610351562,9.270637512207031,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.5157544016838074
23.360000610351562,9.297637939453125,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2289346605539322
23.3799991607666,9.300339698791504,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2518519163131714
22.59000015258789,9.325818061828613,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0019643239211291075
21.84000015258789,9.350475311279297,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.5110291242599487
21.940000534057617,9.34114933013916,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.5313806533813477
22.260000228881836,9.330328941345215,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2674131691455841
22.610000610351562,9.342569351196289,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.24422453343868256
22.489999771118164,9.349713325500488,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.004602930508553982
23.420000076293945,9.324399948120117,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.48953747749328613
22.940000534057617,9.34317398071289,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.26875990629196167
22.729999542236328,9.339055061340332,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.48540669679641724
23.34000015258789,9.31521224975586,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.010000458918511868
24.049999237060547,9.2907133102417,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0032437967602163553
24.18000030517578,9.29648208618164,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.005308759398758411
24.829999923706055,9.277352333068848,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.26285263895988464
24.940000534057617,9.282361030578613,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.000752249441575259
24.239999771118164,9.297198295593262,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.7304139137268066
24.299999237060547,9.293477058410645,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.26610204577445984
24.579999923706055,9.273269653320312,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0010136780329048634
24.989999771118164,9.266032218933105,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23590464890003204
26.719999313354492,9.222530364990234,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.25045499205589294
27.399999618530273,9.206827163696289,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.6854143142700195
27.899999618530273,9.192466735839844,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2516545355319977
27.950000762939453,9.18908405303955,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.003596761031076312
28.209999084472656,9.173294067382812,0.05000000074505806,1.0,452.0,9.999999747378752e-05,1.0120494365692139
27.959999084472656,9.178495407104492,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24319809675216675
27.549999237060547,9.191372871398926,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.25776296854019165
28.1299991607666,9.17941951751709,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0013942818623036146
28.5,9.167484283447266,0.05000000074505806,1.0,452.0,9.999999747378752e-05,1.001039981842041
28.8799991607666,9.162911415100098,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.254416286945343
28.540000915527344,9.168717384338379,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0004629494796972722
26.989999771118164,9.210190773010254,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0028644441626966
26.3700008392334,9.227768898010254,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0016642329283058643
25.6200008392334,9.246286392211914,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0005143157904967666
25.020000457763672,9.259754180908203,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.28085586428642273
25.010000228881836,9.254980087280273,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.5197395086288452
24.940000534057617,9.254115104675293,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0010906329844146967
25.270000457763672,9.253861427307129,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0021477292757481337
24.260000228881836,9.275243759155273,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.006414166651666164
22.959999084472656,9.313691139221191,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2627609074115753
23.1299991607666,9.311824798583984,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.002818009117618203
23.540000915527344,9.2969331741333,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.5008929967880249
23.850000381469727,9.290395736694336,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.5029085874557495
23.200000762939453,9.312952041625977,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2700922191143036
22.940000534057617,9.314238548278809,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2331421971321106
21.90999984741211,9.341745376586914,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2127046287059784
21.18000030517578,9.359395980834961,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2284354269504547
21.360000610351562,9.359410285949707,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.24514392018318176
21.520000457763672,9.358112335205078,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.5146635174751282
21.81999969482422,9.353241920471191,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.25753864645957947
21.739999771118164,9.35836124420166,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.006629317067563534
21.979999542236328,9.349759101867676,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0045134881511330605
21.200000762939453,9.37090015411377,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0044154017232358456
21.670000076293945,9.358503341674805,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.012063151225447655
21.239999771118164,9.36501407623291,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.5311659574508667
21.950000762939453,9.353460311889648,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.48867347836494446
22.010000228881836,9.342361450195312,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.001900418079458177
22.399999618530273,9.322446823120117,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.001323212869465351
22.469999313354492,9.322360038757324,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.002222154289484024
22.610000610351562,9.321513175964355,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.4743441045284271
22.690000534057617,9.33265209197998,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2518370449542999
22.649999618530273,9.336480140686035,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2541956305503845
22.709999084472656,9.326210021972656,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.25561022758483887
22.649999618530273,9.328394889831543,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.4846212863922119
22.770000457763672,9.324309349060059,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.24447067081928253
22.270000457763672,9.3367919921875,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.004033211153000593
22.3799991607666,9.32964038848877,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.003861915785819292
22.350000381469727,9.322172164916992,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.008082418702542782
22.90999984741211,9.304811477661133,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0015472553204745054
23.020000457763672,9.304173469543457,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2456791251897812
22.649999618530273,9.31622314453125,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.010025925934314728
23.239999771118164,9.308382987976074,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.014436393976211548
23.420000076293945,9.293877601623535,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.008904583752155304
22.969999313354492,9.300790786743164,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.44166380167007446
23.600000381469727,9.290159225463867,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.006513937376439571
23.84000015258789,9.2796049118042,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0088072894141078
23.6299991607666,9.276297569274902,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.003670566715300083
23.969999313354492,9.26784610748291,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.0022446063812822104
22.969999313354492,9.292643547058105,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.001953581115230918
23.969999313354492,9.274613380432129,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.0030016102828085423
23.6200008392334,9.286136627197266,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.2799460291862488
23.989999771118164,9.27597713470459,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.001165884081274271
23.510000228881836,9.299495697021484,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.2397175431251526
24.06999969482422,9.284036636352539,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.23518750071525574
24.6200008392334,9.246896743774414,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.5081501603126526
24.280000686645508,9.252010345458984,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.48700329661369324
24.479999542236328,9.248241424560547,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.0017621369333937764
23.270000457763672,9.282402992248535,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.22039899230003357
23.850000381469727,9.265178680419922,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.7588279247283936
24.780000686645508,9.237151145935059,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.020080160349607468
25.209999084472656,9.221869468688965,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.00903493445366621
26.1200008392334,9.208727836608887,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2639826536178589
26.09000015258789,9.20659351348877,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.4758676290512085
25.43000030517578,9.229637145996094,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0037661807145923376
25.479999542236328,9.221541404724121,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.012093661352992058
25.139999389648438,9.221357345581055,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0017397517804056406
25.239999771118164,9.219290733337402,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.23534183204174042
24.09000015258789,9.255258560180664,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2516992390155792
23.440000534057617,9.279327392578125,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.00412001321092248
22.540000915527344,9.296053886413574,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2457723468542099
22.200000762939453,9.308932304382324,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.4914907217025757
22.469999313354492,9.306724548339844,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.002541677327826619
22.479999542236328,9.300537109375,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2615443170070648
23.280000686645508,9.280831336975098,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.48123133182525635
22.65999984741211,9.296098709106445,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0073899440467357635
22.59000015258789,9.293375968933105,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2640197277069092
22.40999984741211,9.309287071228027,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.48393696546554565
23.040000915527344,9.284929275512695,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.004526028409600258
22.399999618530273,9.302995681762695,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2173580676317215
21.850000381469727,9.336591720581055,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.010243234224617481
22.450000762939453,9.328396797180176,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.23761481046676636
22.229999542236328,9.341169357299805,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0018756752833724022
22.239999771118164,9.341365814208984,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2475496083498001
22.059999465942383,9.342052459716797,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.46406587958335876
22.3799991607666,9.345863342285156,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.4808628559112549
22.059999465942383,9.347552299499512,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.22297818958759308
20.790000915527344,9.38341999053955,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.005649363622069359
21.059999465942383,9.39127254486084,0.05000000074505806,1.0,137.0,9.999999747378752e-05,0.009729795157909393
21.450000762939453,9.376028060913086,0.05000000074505806,1.0,137.0,9.999999747378752e-05,0.0006878894637338817
21.440000534057617,9.372326850891113,0.05000000074505806,1.0,137.0,9.999999747378752e-05,0.24799780547618866
21.969999313354492,9.362614631652832,0.05000000074505806,1.0,137.0,9.999999747378752e-05,0.005418515298515558
21.829999923706055,9.361927032470703,0.05000000074505806,1.0,137.0,9.999999747378752e-05,0.003483477048575878
23.010000228881836,9.338730812072754,0.05000000074505806,1.0,137.0,9.999999747378752e-05,0.0043362039141356945
23.290000915527344,9.327016830444336,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.006765452213585377
23.0,9.33837604522705,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.2313023954629898
23.479999542236328,9.32800579071045,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.5199066400527954
23.5,9.332605361938477,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.46577364206314087
23.450000762939453,9.34229564666748,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.43956083059310913
22.549999237060547,9.36974811553955,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.005578544922173023
22.1200008392334,9.377458572387695,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.4683244228363037
22.209999084472656,9.378125190734863,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.26156678795814514
21.729999542236328,9.387674331665039,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.0022345450706779957
21.469999313354492,9.402033805847168,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.0026073704939335585
21.399999618530273,9.403841972351074,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.22383102774620056
21.280000686645508,9.402104377746582,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.013880698010325432
20.579999923706055,9.412962913513184,0.05000000074505806,1.0,138.0,9.999999747378752e-05,0.004085059277713299
20.389999389648438,9.41461181640625,0.05000000074505806,1.0,139.0,9.999999747378752e-05,0.2384546399116516
20.6200008392334,9.40661907196045,0.05000000074505806,1.0,139.0,9.999999747378752e-05,0.006062068976461887
20.780000686645508,9.415526390075684,0.05000000074505806,1.0,139.0,9.999999747378752e-05,0.0066296253353357315
19.520000457763672,9.441132545471191,0.05000000074505806,1.0,139.0,9.999999747378752e-05,0.21548840403556824
19.299999237060547,9.457869529724121,0.05000000074505806,1.0,139.0,9.999999747378752e-05,0.005769605748355389
19.6299991607666,9.448288917541504,0.05000000074505806,1.0,139.0,9.999999747378752e-05,0.005857714917510748
19.110000610351562,9.46114730834961,0.05000000074505806,1.0,139.0,9.999999747378752e-05,0.007947812788188457
18.959999084472656,9.470849990844727,0.05000000074505806,1.0,139.0,9.999999747378752e-05,0.2665224075317383
19.06999969482422,9.483992576599121,0.05000000074505806,1.0,139.0,9.999999747378752e-05,0.004925890825688839
18.850000381469727,9.493059158325195,0.05000000074505806,1.0,139.0,9.999999747378752e-05,0.008591709658503532
18.3799991607666,9.50891399383545,0.05000000074505806,1.0,139.0,9.999999747378752e-05,0.015850160270929337
17.40999984741211,9.525846481323242,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.013176819309592247
17.15999984741211,9.539944648742676,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.0016631577163934708
17.760000228881836,9.52288818359375,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.0025368393398821354
17.479999542236328,9.521113395690918,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.0033846176229417324
16.850000381469727,9.538969039916992,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.0029187132604420185
17.059999465942383,9.514448165893555,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.0038347505033016205
17.040000915527344,9.51413345336914,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.00343340914696455
17.709999084472656,9.498175621032715,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.0014535938389599323
17.690000534057617,9.492142677307129,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.003408049000427127
17.950000762939453,9.483800888061523,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.0031894624698907137
18.059999465942383,9.484437942504883,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.01881909742951393
18.079999923706055,9.480866432189941,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.9193688035011292
17.649999618530273,9.498291969299316,0.05000000074505806,1.0,140.0,9.999999747378752e-05,0.0046548256650567055
17.940000534057617,9.499821662902832,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.48917514085769653
17.75,9.505633354187012,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.00310013210400939
17.81999969482422,9.508484840393066,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.004874451085925102
17.200000762939453,9.513920783996582,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.0023315493017435074
17.649999618530273,9.501928329467773,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.25138217210769653
17.809999465942383,9.50149154663086,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.4528261721134186
17.649999618530273,9.495410919189453,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.0024575551506131887
17.670000076293945,9.486434936523438,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.4373908042907715
17.799999237060547,9.486580848693848,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.006169300992041826
17.389999389648438,9.49361515045166,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.0015362414997071028
17.040000915527344,9.502883911132812,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.24018123745918274
16.81999969482422,9.50472640991211,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.6781824827194214
16.600000381469727,9.509493827819824,0.05000000074505806,1.0,141.0,9.999999747378752e-05,0.48229873180389404
17.1299991607666,9.493678092956543,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.0073161949403584
16.610000610351562,9.508160591125488,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.2057519406080246
16.75,9.512123107910156,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.001865512109361589
16.700000762939453,9.502528190612793,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.0025523086078464985
16.299999237060547,9.525620460510254,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.24973993003368378
16.600000381469727,9.519819259643555,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.2549424171447754
15.859999656677246,9.536484718322754,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.716647207736969
15.770000457763672,9.53750228881836,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.5064778327941895
15.34000015258789,9.552416801452637,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.22751805186271667
15.020000457763672,9.549220085144043,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.2541927099227905
15.09000015258789,9.539766311645508,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.0170988067984581
15.229999542236328,9.536529541015625,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.010755039751529694
15.020000457763672,9.539251327514648,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.0054522110149264336
15.390000343322754,9.533278465270996,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.4697974622249603
15.529999732971191,9.533252716064453,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.26188424229621887
15.920000076293945,9.517014503479004,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.001502607367001474
15.180000305175781,9.542120933532715,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.004485622048377991
15.25,9.541927337646484,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.7369331121444702
15.40999984741211,9.543919563293457,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.6554880142211914
15.40999984741211,9.554081916809082,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.005640653893351555
15.359999656677246,9.547783851623535,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.0019399742595851421
15.739999771118164,9.539067268371582,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.22702549397945404
15.869999885559082,9.529679298400879,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.003952518105506897
16.059999465942383,9.529234886169434,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.24544739723205566
16.110000610351562,9.524768829345703,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.2160980999469757
15.979999542236328,9.516825675964355,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.2590929865837097
16.450000762939453,9.49525260925293,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.42714816331863403
16.420000076293945,9.49019718170166,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.44027119874954224
16.540000915527344,9.491100311279297,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.005450681317597628
16.790000915527344,9.484776496887207,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.4711911976337433
17.219999313354492,9.471748352050781,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.2586001753807068
17.34000015258789,9.469654083251953,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.004007919225841761
17.290000915527344,9.481375694274902,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.2588602304458618
17.65999984741211,9.472253799438477,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.24834033846855164
18.06999969482422,9.45803165435791,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.004977457690984011
17.959999084472656,9.466185569763184,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.6835544109344482
18.81999969482422,9.446768760681152,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.23782269656658173
19.299999237060547,9.433331489562988,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.23740068078041077
19.219999313354492,9.430458068847656,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.22335581481456757
18.799999237060547,9.444272994995117,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.24530786275863647
19.110000610351562,9.448738098144531,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.2476041465997696
19.31999969482422,9.438885688781738,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.21281543374061584
19.059999465942383,9.441615104675293,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.004432673566043377
18.8700008392334,9.44228458404541,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.008037076331675053
19.020000457763672,9.427139282226562,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.009042587131261826
18.829999923706055,9.439249992370605,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.011636987328529358
18.65999984741211,9.440315246582031,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.004466993268579245
19.15999984741211,9.434988021850586,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.2643677294254303
19.040000915527344,9.436223030090332,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.253206342458725
19.309999465942383,9.42502212524414,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.4664035141468048
18.899999618530273,9.445619583129883,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.24669642746448517
18.420000076293945,9.466581344604492,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.4769860506057739
18.110000610351562,9.478185653686523,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.004388452507555485
18.309999465942383,9.478348731994629,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.47565069794654846
18.239999771118164,9.48155403137207,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.005334394983947277
17.68000030517578,9.493700981140137,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.20859163999557495
17.530000686645508,9.492344856262207,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.008003901690244675
17.520000457763672,9.484381675720215,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.44118717312812805
17.200000762939453,9.487615585327148,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.011614331044256687
16.760000228881836,9.506528854370117,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.6793989539146423
16.899999618530273,9.502293586730957,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.21702967584133148
16.559999465942383,9.500149726867676,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.2166556417942047
16.329999923706055,9.506324768066406,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.006251995451748371
16.229999542236328,9.506617546081543,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.4445769190788269
16.5,9.483917236328125,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.025732193142175674
16.079999923706055,9.490872383117676,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.42885300517082214
16.219999313354492,9.489518165588379,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.4002677798271179
16.389999389648438,9.475408554077148,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.2127358317375183
16.200000762939453,9.488048553466797,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.019276088103652
15.949999809265137,9.499553680419922,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.2438163161277771
15.880000114440918,9.497222900390625,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.4357109069824219
15.979999542236328,9.487602233886719,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.2314879447221756
15.0,9.511008262634277,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.011073571629822254
15.350000381469727,9.505480766296387,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.6508136987686157
15.140000343322754,9.520707130432129,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.23457621037960052
15.09000015258789,9.518409729003906,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.006701716221868992
15.279999732971191,9.515597343444824,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.0015028021298348904
15.369999885559082,9.514792442321777,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.003895602421835065
15.520000457763672,9.512245178222656,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.01230662688612938
15.300000190734863,9.519562721252441,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.013676399365067482
15.699999809265137,9.510151863098145,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.002762767020612955
