rollout/exploration_rate,time/time_elapsed,rollout/ep_len_mean,time/episodes,time/total_timesteps,rollout/ep_rew_mean,train/n_updates,train/loss
0.07,1523,20.26,7440,191110,0.7147116062116852,90552,0.4693165719509125
0.07,1525,20.95,7450,191353,0.7388306270844437,90672,0.5144967455416918
0.07,1527,21.06,7460,191540,0.7274915624809268,90768,0.320828290656209
0.07,1529,21.14,7470,191806,0.7442734110096186,90896,0.31925701536238194
0.07,1531,20.86,7480,192062,0.7242164957937196,91024,0.39181583747267723
0.07,1532,20.5,7490,192246,0.7205275504203139,91120,0.44876864552497864
0.07,1534,18.7,7500,192387,0.6571701056670826,91192,0.45670654624700546
0.07,1537,21.7,7510,192830,0.7332709933957976,91408,0.38456640765070915
0.07,1539,22.1,7520,193033,0.7449859202769725,91512,0.41359519958496094
0.07,1541,22.75,7530,193248,0.7727211670572421,91616,0.3421114943921566
0.07,1542,21.44,7540,193354,0.7168322772744247,91672,0.40076901391148567
0.07,1544,21.34,7550,193587,0.7097845133421394,91792,0.31356812361627817
0.07,1546,21.67,7560,193807,0.7372266264556744,91896,0.3332981653511524
0.07,1549,22.37,7570,194143,0.7539138512380412,92064,0.4112487807869911
0.07,1551,22.31,7580,194393,0.7586719190106754,92192,0.4993334114551544
0.07,1553,22.74,7590,194620,0.7696563400801705,92304,0.4228757917881012
0.07,1554,23.45,7600,194832,0.8036068697040345,92408,0.4002167768776417
0.07,1557,21.42,7610,195072,0.7747083949747927,92528,0.4573831018060446
0.07,1558,21.21,7620,195254,0.7759940872838308,92624,0.39461451675742865
0.07,1560,20.96,7630,195444,0.7647237518600865,92720,0.4105142764747143
0.07,1561,21.95,7640,195649,0.798303555812967,92824,0.3652254156768322
0.07,1563,21.26,7650,195813,0.7758416178476146,92904,0.4150018058717251
0.07,1564,20.76,7660,195983,0.7539014076375637,92984,0.41663202457129955
0.07,1567,20.57,7670,196300,0.7478320758910396,93144,0.3801823630928993
0.07,1568,20.03,7680,196496,0.7302456285527434,93240,0.39610820449888706
0.07,1571,20.28,7690,196748,0.7416159951153101,93368,0.4420231766998768
0.07,1573,20.89,7700,197021,0.7647818599699228,93504,0.41265861690044403
0.07,1575,20.37,7710,197209,0.725124587064344,93600,0.39188097044825554
0.07,1576,20.39,7720,197393,0.7260781748815007,93696,0.36397076584398746
0.07,1578,20.63,7730,197607,0.7383573799358082,93800,0.4538476914167404
0.07,1580,20.78,7740,197827,0.7482758801066639,93912,0.3438118249177933
0.07,1582,21.84,7750,198097,0.7798976496490342,94048,0.408378379419446
0.07,1584,22.5,7760,198333,0.7975373402179049,94160,0.4074137844145298
0.07,1586,21.51,7770,198551,0.7628590642944721,94272,0.38324447721242905
0.07,1588,21.98,7780,198794,0.7800224525749619,94392,0.34847018867731094
0.07,1590,21.12,7790,198960,0.74956848219355,94472,0.4253140538930893
0.07,1592,21.62,7800,199283,0.7477546503984495,94640,0.43578517995774746
0.07,1594,21.57,7810,199466,0.7671742954964158,94728,0.3338993042707443
0.07,1595,21.69,7820,199662,0.7667638395531882,94824,0.4004381634294987
0.07,1597,21.2,7830,199827,0.7398293508482955,94912,0.28972096368670464
