rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
26.260000228881836,9.09194564819336,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.000666376727167517
26.209999084472656,9.076325416564941,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0024644662626087666
26.329999923706055,9.06313419342041,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0037259524688124657
26.030000686645508,9.06522274017334,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.005784681998193264
26.979999542236328,9.035333633422852,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0018601228948682547
27.709999084472656,9.013932228088379,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.5357910394668579
27.059999465942383,9.048060417175293,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.251090943813324
28.030000686645508,9.026312828063965,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0015958829317241907
27.489999771118164,9.042118072509766,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.2660538852214813
27.1200008392334,9.05756950378418,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0023712480906397104
26.690000534057617,9.086958885192871,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.2539103627204895
26.149999618530273,9.119149208068848,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.262862890958786
26.600000381469727,9.108321189880371,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.004196256399154663
26.799999237060547,9.095717430114746,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.4949839115142822
27.809999465942383,9.05008602142334,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2543266713619232
27.350000381469727,9.062997817993164,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.006063005421310663
27.809999465942383,9.052314758300781,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.25731831789016724
28.010000228881836,9.049538612365723,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.25755131244659424
27.940000534057617,9.053878784179688,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.00889245793223381
28.040000915527344,9.053153991699219,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2594197988510132
27.719999313354492,9.094852447509766,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0022216173820197582
27.6200008392334,9.08706283569336,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.26772341132164
26.93000030517578,9.111562728881836,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2764240801334381
27.549999237060547,9.1029691696167,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.4796377420425415
28.059999465942383,9.073108673095703,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.24290528893470764
27.559999465942383,9.093667984008789,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.001322527532465756
26.719999313354492,9.132292747497559,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0024589658714830875
26.850000381469727,9.118359565734863,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.002209058962762356
26.81999969482422,9.124269485473633,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0023792069405317307
26.270000457763672,9.121849060058594,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2706727683544159
26.15999984741211,9.13195514678955,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.010676134377717972
26.600000381469727,9.125839233398438,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.006254066247493029
26.020000457763672,9.135403633117676,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0060704429633915424
26.84000015258789,9.126593589782715,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.003601735457777977
27.06999969482422,9.120030403137207,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.005329558625817299
27.940000534057617,9.086149215698242,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0014260535826906562
28.559999465942383,9.069474220275879,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.006515356712043285
29.229999542236328,9.040152549743652,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0014739437028765678
28.729999542236328,9.059585571289062,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0014979245606809855
28.229999542236328,9.094135284423828,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.001706958981230855
28.459999084472656,9.086150169372559,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0033348603174090385
27.6299991607666,9.106135368347168,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.25320833921432495
27.0,9.118682861328125,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.47095799446105957
27.149999618530273,9.117696762084961,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.25077447295188904
26.770000457763672,9.118975639343262,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.004572490695863962
26.43000030517578,9.127034187316895,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2499881237745285
26.780000686645508,9.113316535949707,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.004762397613376379
27.309999465942383,9.093960762023926,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0013406715588644147
26.700000762939453,9.11857795715332,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.010327841155230999
26.440000534057617,9.137007713317871,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.48820775747299194
25.700000762939453,9.155657768249512,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.26584482192993164
26.350000381469727,9.134835243225098,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.012233409099280834
26.239999771118164,9.147963523864746,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0010509159183129668
26.489999771118164,9.139408111572266,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2332925647497177
25.610000610351562,9.185906410217285,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5473374724388123
25.420000076293945,9.183371543884277,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.004113038070499897
25.389999389648438,9.165331840515137,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2734191119670868
25.649999618530273,9.171467781066895,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0028408896178007126
24.219999313354492,9.205500602722168,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.49784308671951294
24.260000228881836,9.205497741699219,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.008017203770577908
23.1299991607666,9.235204696655273,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.7365964651107788
22.329999923706055,9.259819984436035,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.003133308608084917
21.709999084472656,9.293776512145996,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.24759776890277863
21.790000915527344,9.28657341003418,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0034067300148308277
21.079999923706055,9.303475379943848,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.003851847257465124
20.829999923706055,9.308096885681152,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.5124425888061523
21.469999313354492,9.30210018157959,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.5130947232246399
21.200000762939453,9.320257186889648,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.4839228391647339
20.959999084472656,9.335783004760742,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.25677651166915894
20.81999969482422,9.342887878417969,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0014320197515189648
19.93000030517578,9.367349624633789,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.010766055434942245
19.25,9.398378372192383,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.48270657658576965
18.940000534057617,9.409049987792969,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.23920878767967224
18.56999969482422,9.415290832519531,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24021704494953156
17.799999237060547,9.440503120422363,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2606283724308014
18.1299991607666,9.438087463378906,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0035332345869392157
18.09000015258789,9.445441246032715,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0022560476791113615
19.020000457763672,9.431926727294922,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.25679847598075867
18.959999084472656,9.424776077270508,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0027675707824528217
20.3700008392334,9.377060890197754,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0031451350077986717
20.100000381469727,9.39442253112793,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2563672661781311
20.920000076293945,9.392704963684082,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0019939423073083162
20.729999542236328,9.387014389038086,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.006683793384581804
21.360000610351562,9.370227813720703,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.004210032522678375
20.93000030517578,9.381783485412598,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.23508591949939728
20.709999084472656,9.3941650390625,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0032953168265521526
21.889999389648438,9.362743377685547,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0031871264800429344
21.520000457763672,9.37856388092041,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0010694485390558839
22.040000915527344,9.368727684020996,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2515449821949005
23.309999465942383,9.330975532531738,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.002215886488556862
22.829999923706055,9.348782539367676,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.27845582365989685
22.479999542236328,9.338375091552734,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.25289997458457947
22.489999771118164,9.334783554077148,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2604653835296631
23.209999084472656,9.319446563720703,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0010805567726492882
23.719999313354492,9.31950855255127,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.004999120719730854
25.200000762939453,9.280078887939453,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0014021641109138727
25.40999984741211,9.280913352966309,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2743178606033325
25.799999237060547,9.275050163269043,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.5103530287742615
26.610000610351562,9.25352954864502,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.23359353840351105
27.75,9.231435775756836,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2443261295557022
28.110000610351562,9.21851921081543,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2587471306324005
28.530000686645508,9.20309829711914,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2775218188762665
27.3799991607666,9.2296142578125,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.5199328660964966
27.790000915527344,9.231158256530762,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24186664819717407
27.84000015258789,9.2261381149292,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25036755204200745
28.1200008392334,9.216741561889648,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2369658499956131
27.360000610351562,9.233616828918457,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004792049061506987
26.899999618530273,9.249367713928223,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004364282824099064
27.270000457763672,9.214398384094238,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25442102551460266
27.829999923706055,9.208719253540039,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.23745010793209076
28.399999618530273,9.189465522766113,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2206491380929947
28.799999237060547,9.16054916381836,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.5110015869140625
28.350000381469727,9.170511245727539,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0015567783266305923
27.760000228881836,9.18179988861084,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2503838539123535
27.510000228881836,9.175235748291016,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0077299689874053
27.610000610351562,9.169734001159668,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24947220087051392
28.3799991607666,9.164363861083984,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24160681664943695
29.209999084472656,9.140003204345703,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.9469733238220215
28.309999465942383,9.158811569213867,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2338622659444809
27.81999969482422,9.16370964050293,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.008955242112278938
27.350000381469727,9.18139934539795,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.006493092514574528
27.719999313354492,9.159430503845215,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.006766009144484997
28.190000534057617,9.137750625610352,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.9425690770149231
28.15999984741211,9.14141845703125,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24817143380641937
27.940000534057617,9.129997253417969,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.26362210512161255
27.6299991607666,9.136131286621094,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2624216079711914
26.899999618530273,9.160595893859863,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2413509339094162
27.0,9.162753105163574,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0030949581414461136
26.989999771118164,9.150951385498047,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003121467772871256
26.420000076293945,9.17750072479248,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.49679088592529297
26.579999923706055,9.174322128295898,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.004758825525641441
26.469999313354492,9.172856330871582,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.49908992648124695
26.75,9.160449028015137,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2465285062789917
26.469999313354492,9.18504524230957,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2780922055244446
25.93000030517578,9.192364692687988,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00470113568007946
26.489999771118164,9.183788299560547,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.002547380281612277
25.1299991607666,9.232096672058105,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.012912590987980366
24.850000381469727,9.240255355834961,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.011637631803750992
25.700000762939453,9.213960647583008,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0072492798790335655
24.719999313354492,9.249402046203613,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0014317079912871122
25.010000228881836,9.235669136047363,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.7047585248947144
24.3700008392334,9.254947662353516,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2615513205528259
24.829999923706055,9.240099906921387,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.007274921517819166
25.440000534057617,9.218445777893066,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0054571921937167645
25.399999618530273,9.216825485229492,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.6735103130340576
24.639999389648438,9.235939979553223,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.002337326295673847
25.010000228881836,9.226737022399902,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2683354318141937
25.510000228881836,9.190916061401367,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2568381726741791
25.899999618530273,9.178009033203125,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23333902657032013
25.139999389648438,9.206584930419922,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2424042671918869
26.1299991607666,9.188106536865234,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.002582065761089325
26.09000015258789,9.185356140136719,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.42904937267303467
25.989999771118164,9.185649871826172,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.661710798740387
27.290000915527344,9.168396949768066,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2808619439601898
27.239999771118164,9.17563533782959,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4372405409812927
26.399999618530273,9.192893981933594,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2606121599674225
26.530000686645508,9.197569847106934,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24211345613002777
26.5,9.212502479553223,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0021852939389646053
26.520000457763672,9.22651195526123,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24778279662132263
26.56999969482422,9.231688499450684,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.22534027695655823
26.31999969482422,9.232890129089355,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23968790471553802
27.219999313354492,9.2152099609375,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.007119851652532816
28.3799991607666,9.182185173034668,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2695969045162201
27.84000015258789,9.20278549194336,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0056472048163414
28.649999618530273,9.18468189239502,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.004559541121125221
29.100000381469727,9.146588325500488,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.21351930499076843
29.549999237060547,9.134943008422852,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24137039482593536
29.229999542236328,9.151585578918457,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.00324073969386518
29.139999389648438,9.159385681152344,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24625365436077118
29.510000228881836,9.14342975616455,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.011651584878563881
29.989999771118164,9.120521545410156,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.002540179993957281
29.3700008392334,9.142550468444824,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.010531425476074219
28.84000015258789,9.164830207824707,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.23920775949954987
28.739999771118164,9.16512680053711,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.47171592712402344
29.68000030517578,9.142792701721191,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.012152109295129776
29.309999465942383,9.151020050048828,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0036204897332936525
29.579999923706055,9.141631126403809,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2201509028673172
29.90999984741211,9.127005577087402,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.014334556646645069
29.670000076293945,9.130121231079102,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22493499517440796
29.1200008392334,9.142681121826172,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.49043554067611694
29.940000534057617,9.127384185791016,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.269288033246994
30.5,9.111285209655762,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.7777602076530457
31.360000610351562,9.091227531433105,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.005031511187553406
30.81999969482422,9.103630065917969,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2635282278060913
31.170000076293945,9.090777397155762,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2515273094177246
30.420000076293945,9.108153343200684,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.43265634775161743
29.40999984741211,9.133743286132812,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0038359668105840683
29.510000228881836,9.134927749633789,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0037154140882194042
30.350000381469727,9.109640121459961,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.26746001839637756
29.690000534057617,9.121725082397461,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.4532245993614197
29.079999923706055,9.165449142456055,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004807825665920973
28.760000228881836,9.172003746032715,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0008817430352792144
28.059999465942383,9.182085990905762,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0033929613418877125
27.200000762939453,9.201809883117676,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0011948497267439961
26.389999389648438,9.235198020935059,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4360147714614868
26.600000381469727,9.231746673583984,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24092797935009003
26.149999618530273,9.249979019165039,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2683580219745636
25.260000228881836,9.295292854309082,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24127615988254547
25.040000915527344,9.297821998596191,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0013315617106854916
24.329999923706055,9.309813499450684,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.00483820540830493
24.229999542236328,9.309585571289062,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2256680279970169
24.239999771118164,9.307280540466309,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.008039241656661034
24.049999237060547,9.319474220275879,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24703486263751984
22.610000610351562,9.346939086914062,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.00821213610470295
22.479999542236328,9.348296165466309,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.005388840101659298
22.100000381469727,9.361519813537598,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23832100629806519
21.950000762939453,9.335383415222168,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23399734497070312
22.149999618530273,9.323009490966797,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.6353188753128052
22.420000076293945,9.29628849029541,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.20966656506061554
23.110000610351562,9.278735160827637,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2748866677284241
24.299999237060547,9.25730037689209,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.002384594175964594
24.729999542236328,9.236932754516602,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2392512857913971
24.079999923706055,9.254451751708984,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.42837661504745483
23.639999389648438,9.26897144317627,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004463127814233303
23.790000915527344,9.281129837036133,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22082358598709106
23.81999969482422,9.284736633300781,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2386728674173355
23.760000228881836,9.284354209899902,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004089435562491417
24.040000915527344,9.287554740905762,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2184787392616272
24.350000381469727,9.28966236114502,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.5038455724716187
24.969999313354492,9.27001667022705,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.010195013135671616
25.239999771118164,9.268303871154785,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.015593055635690689
26.780000686645508,9.217686653137207,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.005292122717946768
27.049999237060547,9.20423412322998,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2533523440361023
27.8799991607666,9.193253517150879,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0036107804626226425
28.670000076293945,9.175074577331543,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22699524462223053
28.920000076293945,9.145795822143555,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.24543142318725586
28.799999237060547,9.148962020874023,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2174578309059143
30.1299991607666,9.118901252746582,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22112321853637695
30.040000915527344,9.123659133911133,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.44464802742004395
30.309999465942383,9.115880966186523,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.012960551306605339
30.75,9.103198051452637,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0015899098943918943
29.940000534057617,9.148981094360352,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.6770248413085938
29.0,9.153877258300781,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.004492041189223528
28.559999465942383,9.182497024536133,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.22777077555656433
28.729999542236328,9.148175239562988,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4437727630138397
28.450000762939453,9.159469604492188,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.009264864027500153
28.84000015258789,9.157631874084473,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.010370253585278988
28.43000030517578,9.166061401367188,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2168273627758026
28.469999313354492,9.161477088928223,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0014909959863871336
28.34000015258789,9.158869743347168,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2445473074913025
28.510000228881836,9.16559886932373,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.011057503521442413
29.25,9.149656295776367,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.006284777075052261
28.68000030517578,9.156476020812988,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.004569705575704575
28.34000015258789,9.157661437988281,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.1965685933828354
28.3799991607666,9.160537719726562,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.00846620462834835
27.18000030517578,9.190299034118652,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.43851038813591003
25.639999389648438,9.239921569824219,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.012201904319226742
25.299999237060547,9.251204490661621,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.014185103587806225
24.1200008392334,9.280076026916504,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.010442400351166725
23.0,9.303190231323242,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.003961601294577122
21.729999542236328,9.360246658325195,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.20293647050857544
22.530000686645508,9.349076271057129,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.23760902881622314
21.010000228881836,9.385336875915527,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.21554455161094666
21.09000015258789,9.3912992477417,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.003964385949075222
21.229999542236328,9.387960433959961,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.016619296744465828
21.139999389648438,9.39251708984375,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.26390326023101807
21.420000076293945,9.376038551330566,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.003342656185850501
22.139999389648438,9.374662399291992,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.21864309906959534
23.100000381469727,9.352269172668457,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.6177693009376526
21.6299991607666,9.418692588806152,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.003850959474220872
21.469999313354492,9.41102409362793,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.5442919135093689
21.43000030517578,9.412511825561523,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.005146217066794634
21.3799991607666,9.4181547164917,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4425732493400574
