rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
26.299999237060547,9.102313995361328,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.005383300129324198
27.360000610351562,9.05610466003418,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.002625519409775734
26.81999969482422,9.07160472869873,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23400621116161346
26.59000015258789,9.069503784179688,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.005946747027337551
25.790000915527344,9.093954086303711,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.24006785452365875
26.389999389648438,9.066913604736328,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.21510013937950134
26.979999542236328,9.04461669921875,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0061177099123597145
26.079999923706055,9.080677032470703,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.001687140902504325
26.479999542236328,9.070613861083984,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0033558541908860207
26.940000534057617,9.05659294128418,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.010822229087352753
28.950000762939453,9.00553035736084,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.23387902975082397
28.84000015258789,9.022192001342773,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.22166524827480316
29.760000228881836,8.987436294555664,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.24537961184978485
29.520000457763672,8.992972373962402,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4598154127597809
31.020000457763672,8.949644088745117,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.006089929956942797
30.1299991607666,8.97855281829834,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.004916013218462467
30.030000686645508,8.975492477416992,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0049492293037474155
30.639999389648438,8.954102516174316,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0032608043402433395
29.690000534057617,8.97877311706543,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23468655347824097
30.18000030517578,8.966641426086426,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.00712985172867775
28.90999984741211,9.000642776489258,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.22298841178417206
28.549999237060547,9.015924453735352,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.4966079890727997
28.719999313354492,9.00494384765625,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.011147845536470413
28.639999389648438,9.010457038879395,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.005801014136523008
29.299999237060547,9.00122356414795,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.004923554137349129
28.790000915527344,9.022652626037598,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2615615427494049
29.040000915527344,9.025888442993164,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.008305203169584274
29.170000076293945,9.018763542175293,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.004123414866626263
29.149999618530273,9.02609920501709,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.25935548543930054
30.280000686645508,8.997374534606934,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.00296604773029685
30.31999969482422,9.008343696594238,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.00561963114887476
29.329999923706055,9.050265312194824,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.23323185741901398
28.84000015258789,9.072371482849121,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0011321613565087318
28.579999923706055,9.078118324279785,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.000864151050336659
28.15999984741211,9.095962524414062,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.005459539592266083
25.940000534057617,9.163043022155762,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0023307562805712223
26.43000030517578,9.141735076904297,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.002298133447766304
27.06999969482422,9.125938415527344,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.003207477042451501
27.15999984741211,9.131064414978027,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.004119756165891886
27.559999465942383,9.105204582214355,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.24504950642585754
27.600000381469727,9.100461959838867,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.006901629734784365
28.1299991607666,9.083527565002441,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2603193521499634
27.649999618530273,9.10292911529541,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0037803517188876867
27.43000030517578,9.107148170471191,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2421742081642151
27.729999542236328,9.089125633239746,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.01237051747739315
28.670000076293945,9.059589385986328,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.23774993419647217
28.56999969482422,9.065258979797363,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0018685334362089634
29.350000381469727,9.046579360961914,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.007860284298658371
29.389999389648438,9.047721862792969,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2074357271194458
29.200000762939453,9.042888641357422,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0029384642839431763
28.610000610351562,9.060591697692871,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.013096548616886139
27.709999084472656,9.083972930908203,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.002234176266938448
28.459999084472656,9.058975219726562,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.004137772135436535
28.649999618530273,9.048641204833984,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.21290621161460876
27.09000015258789,9.087027549743652,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0034568007104098797
27.389999389648438,9.072858810424805,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.003147672163322568
27.75,9.063972473144531,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.7045465111732483
28.040000915527344,9.049691200256348,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.004071212373673916
29.260000228881836,9.01578426361084,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.00993429683148861
29.780000686645508,8.989067077636719,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.24530264735221863
30.149999618530273,8.974714279174805,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0048312172293663025
28.989999771118164,9.011346817016602,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.002930176444351673
29.3799991607666,8.999933242797852,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.001954383682459593
29.06999969482422,9.005064964294434,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.001980570610612631
27.43000030517578,9.062745094299316,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.49339988827705383
27.959999084472656,9.049713134765625,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.002032528631389141
29.65999984741211,9.002403259277344,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.003813329618424177
29.75,9.003458976745605,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.002902111504226923
30.600000381469727,8.977461814880371,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.005854308605194092
31.440000534057617,8.960238456726074,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0033277154434472322
31.270000457763672,8.968228340148926,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0039760698564350605
31.8700008392334,8.950995445251465,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.003804725594818592
32.09000015258789,8.927966117858887,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2395409792661667
33.060001373291016,8.902260780334473,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.004906618036329746
31.709999084472656,8.950305938720703,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0024681147187948227
31.93000030517578,8.938177108764648,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.25367075204849243
31.639999389648438,8.955610275268555,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.22574427723884583
30.93000030517578,8.981165885925293,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0021484713070094585
30.559999465942383,8.988008499145508,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.4692797064781189
31.649999618530273,8.954821586608887,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0017148071201518178
30.790000915527344,8.981730461120605,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.015496715903282166
32.029998779296875,8.936532020568848,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.0034580514766275883
31.450000762939453,8.962157249450684,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.2474462240934372
29.440000534057617,9.025290489196777,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.012722466140985489
29.139999389648438,9.042046546936035,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.0006367608439177275
29.100000381469727,9.034516334533691,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.22073708474636078
29.860000610351562,9.012883186340332,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.0029729166999459267
28.770000457763672,9.046995162963867,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.0063785663805902
28.360000610351562,9.061149597167969,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.006795787252485752
29.40999984741211,9.032169342041016,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.015646178275346756
29.43000030517578,9.020882606506348,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.007754986174404621
27.3799991607666,9.077805519104004,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.27149277925491333
26.600000381469727,9.10378360748291,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.6541213989257812
25.110000610351562,9.153214454650879,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.4317510426044464
24.610000610351562,9.161459922790527,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.25740495324134827
25.280000686645508,9.135316848754883,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.6653116941452026
24.760000228881836,9.152456283569336,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.2692180275917053
23.8700008392334,9.194470405578613,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.0072832973673939705
22.420000076293945,9.236798286437988,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.0060067325830459595
22.459999084472656,9.231569290161133,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.006487545091658831
23.450000762939453,9.20051383972168,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.005030374974012375
23.56999969482422,9.195147514343262,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.008836925961077213
24.15999984741211,9.169496536254883,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.010124888271093369
24.90999984741211,9.148819923400879,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.003548594191670418
25.0,9.142552375793457,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.22814953327178955
24.899999618530273,9.145904541015625,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.23143543303012848
23.510000228881836,9.185547828674316,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.028025442734360695
24.06999969482422,9.160775184631348,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.021269159391522408
24.239999771118164,9.158883094787598,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.005000199191272259
24.200000762939453,9.157670021057129,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.20660121738910675
24.360000610351562,9.156083106994629,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.23405972123146057
24.780000686645508,9.137659072875977,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.2563314437866211
23.719999313354492,9.171055793762207,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.002338818972930312
24.780000686645508,9.133796691894531,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.001978093758225441
23.510000228881836,9.17670726776123,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.23739878833293915
23.040000915527344,9.196491241455078,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.003199176862835884
23.360000610351562,9.192988395690918,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.23121339082717896
23.579999923706055,9.177334785461426,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0024868485052138567
24.049999237060547,9.17563533782959,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.21885916590690613
23.450000762939453,9.211958885192871,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0034681158140301704
22.639999389648438,9.259454727172852,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.009877040982246399
23.959999084472656,9.223560333251953,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.005516038276255131
25.06999969482422,9.191998481750488,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.012372573837637901
25.049999237060547,9.192193984985352,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0015402828576043248
25.030000686645508,9.195712089538574,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.004184023477137089
24.729999542236328,9.21937370300293,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.009100141935050488
25.739999771118164,9.183611869812012,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.00548302847892046
25.729999542236328,9.184845924377441,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.1763117015361786
25.3700008392334,9.200651168823242,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.27683913707733154
25.479999542236328,9.194256782531738,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.010406081564724445
25.559999465942383,9.191390991210938,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.01396208442747593
25.549999237060547,9.192950248718262,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.012693138793110847
25.520000457763672,9.196535110473633,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.012331962585449219
26.479999542236328,9.152034759521484,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.009229978546500206
26.979999542236328,9.143096923828125,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.23104801774024963
26.510000228881836,9.156225204467773,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.012729701586067677
26.360000610351562,9.160639762878418,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.008587552234530449
26.959999084472656,9.141677856445312,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.015411635860800743
26.81999969482422,9.142304420471191,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.001703970949165523
27.690000534057617,9.11064624786377,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.008914108388125896
28.0,9.104302406311035,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.22684121131896973
27.989999771118164,9.099007606506348,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.006201869808137417
27.920000076293945,9.102276802062988,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.004246741998940706
27.920000076293945,9.080384254455566,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.271016001701355
27.8799991607666,9.069215774536133,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.6396232843399048
27.309999465942383,9.065274238586426,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.006662697531282902
26.1299991607666,9.090815544128418,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.23148605227470398
25.010000228881836,9.12275505065918,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.2111169397830963
26.450000762939453,9.07159423828125,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0013002369087189436
26.920000076293945,9.050674438476562,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.42371684312820435
26.700000762939453,9.038352012634277,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.21241037547588348
25.889999389648438,9.064605712890625,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.24112124741077423
25.25,9.092779159545898,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.27353090047836304
24.399999618530273,9.11829948425293,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.003021638374775648
23.1299991607666,9.162084579467773,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.20876839756965637
23.450000762939453,9.147832870483398,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.0020609181374311447
24.219999313354492,9.130785942077637,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.0036806471180170774
23.649999618530273,9.145256042480469,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.4285498559474945
22.729999542236328,9.180373191833496,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.004305275157094002
22.1299991607666,9.189858436584473,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.4368301331996918
21.90999984741211,9.195809364318848,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.015660015866160393
21.56999969482422,9.207730293273926,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.003470051335170865
21.540000915527344,9.208558082580566,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.2462570071220398
21.920000076293945,9.198844909667969,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.0009006494656205177
21.360000610351562,9.213976860046387,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.0020563751459121704
21.420000076293945,9.210409164428711,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.5101677179336548
21.170000076293945,9.218945503234863,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.43599840998649597
21.360000610351562,9.219634056091309,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.2365279644727707
21.31999969482422,9.233534812927246,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.002138226991519332
21.440000534057617,9.223868370056152,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.006011053454130888
21.809999465942383,9.222162246704102,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.002059271791949868
23.059999465942383,9.189448356628418,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.2631097733974457
23.420000076293945,9.174742698669434,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.013424048200249672
22.010000228881836,9.222728729248047,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.012266993522644043
22.049999237060547,9.222389221191406,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.003926585894078016
22.110000610351562,9.226493835449219,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.18321995437145233
22.610000610351562,9.216399192810059,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.013504967093467712
22.6200008392334,9.219444274902344,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.008820047602057457
22.739999771118164,9.212729454040527,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.26332780718803406
23.399999618530273,9.200850486755371,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.23480437695980072
23.440000534057617,9.210437774658203,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.1954624205827713
23.299999237060547,9.214436531066895,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.3957204818725586
23.18000030517578,9.219099998474121,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.43780478835105896
22.90999984741211,9.232722282409668,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.012782551348209381
23.31999969482422,9.220608711242676,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.18996182084083557
23.360000610351562,9.225726127624512,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.010720177553594112
22.719999313354492,9.241399765014648,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.2630160450935364
22.809999465942383,9.24377727508545,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.0029895449988543987
23.110000610351562,9.2442626953125,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.039008378982543945
23.6200008392334,9.23878288269043,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.26612186431884766
23.170000076293945,9.254199028015137,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.2273215502500534
23.200000762939453,9.253273963928223,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.23819677531719208
23.450000762939453,9.243223190307617,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.4611288905143738
23.3700008392334,9.246139526367188,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.1894516944885254
23.739999771118164,9.240494728088379,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.1773240715265274
23.8799991607666,9.23240852355957,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.008900295943021774
22.600000381469727,9.269670486450195,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.22066672146320343
22.280000686645508,9.283453941345215,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.22063812613487244
22.510000228881836,9.286407470703125,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.0038708862848579884
22.559999465942383,9.291971206665039,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.015765730291604996
21.809999465942383,9.317514419555664,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.028292857110500336
21.190000534057617,9.331549644470215,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.18392355740070343
21.290000915527344,9.320793151855469,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.01588365063071251
21.170000076293945,9.327150344848633,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.023409772664308548
21.209999084472656,9.32461929321289,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.005493540316820145
21.020000457763672,9.318068504333496,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.011326748877763748
20.65999984741211,9.326942443847656,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.011110614985227585
21.440000534057617,9.301850318908691,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.22498559951782227
21.8799991607666,9.279047012329102,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.007327083498239517
22.030000686645508,9.280065536499023,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.014744517393410206
22.239999771118164,9.277873992919922,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.002770668128505349
22.75,9.26432991027832,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.005315730813890696
22.360000610351562,9.262816429138184,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.014156552962958813
21.280000686645508,9.291135787963867,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.005438876338303089
21.059999465942383,9.286792755126953,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.19751156866550446
21.56999969482422,9.268852233886719,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.0016765670152381063
21.940000534057617,9.252947807312012,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.42555463314056396
21.8799991607666,9.253827095031738,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.20031364262104034
22.329999923706055,9.24179744720459,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.007038664072751999
21.399999618530273,9.27150821685791,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.24258139729499817
20.780000686645508,9.287956237792969,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.01491619274020195
20.510000228881836,9.300869941711426,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.0063106706365942955
20.549999237060547,9.30514144897461,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.4971509575843811
20.209999084472656,9.306652069091797,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.21474890410900116
20.639999389648438,9.299562454223633,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.7703039050102234
20.959999084472656,9.297657012939453,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.6141194701194763
20.850000381469727,9.302868843078613,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.18650539219379425
21.059999465942383,9.291568756103516,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.021787945181131363
22.200000762939453,9.260211944580078,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.034238360822200775
22.8700008392334,9.23643684387207,0.05000000074505806,1.0,94.0,9.999999747378752e-05,0.21828599274158478
23.280000686645508,9.232255935668945,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.02782236970961094
23.280000686645508,9.234444618225098,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.22078195214271545
22.8799991607666,9.241908073425293,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.004463632591068745
22.81999969482422,9.249960899353027,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.6474093794822693
22.6200008392334,9.255599975585938,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.21467678248882294
22.280000686645508,9.262645721435547,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.023448986932635307
21.829999923706055,9.287381172180176,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.0044887252151966095
22.010000228881836,9.294185638427734,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.18373557925224304
22.649999618530273,9.276714324951172,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.1985691338777542
23.5,9.259586334228516,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.010412989184260368
23.030000686645508,9.280023574829102,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.19733096659183502
22.31999969482422,9.308594703674316,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.00935959629714489
22.350000381469727,9.31876277923584,0.05000000074505806,1.0,95.0,9.999999747378752e-05,0.21000607311725616
22.780000686645508,9.309259414672852,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.012766249477863312
24.170000076293945,9.282097816467285,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.008975637145340443
24.15999984741211,9.287354469299316,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.003916594199836254
24.170000076293945,9.283300399780273,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.22214826941490173
24.219999313354492,9.28139877319336,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.013316099531948566
24.34000015258789,9.282516479492188,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.25030288100242615
24.229999542236328,9.27415943145752,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.024507634341716766
24.709999084472656,9.255037307739258,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.23417827486991882
24.739999771118164,9.252751350402832,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.1986909806728363
24.90999984741211,9.254281997680664,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.25267693400382996
24.450000762939453,9.267583847045898,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.009209499694406986
23.3799991607666,9.299333572387695,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.836753249168396
23.149999618530273,9.308995246887207,0.05000000074505806,1.0,96.0,9.999999747378752e-05,0.021689794957637787
23.299999237060547,9.31005573272705,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.24641679227352142
23.59000015258789,9.309789657592773,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.4070672392845154
23.84000015258789,9.298922538757324,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.011842727661132812
23.860000610351562,9.299506187438965,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.0017780789639800787
23.81999969482422,9.299491882324219,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.0037754978984594345
23.799999237060547,9.292061805725098,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.013975189067423344
