rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
20.780000686645508,9.355287551879883,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2370353639125824
20.350000381469727,9.371891975402832,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0034288563765585423
22.09000015258789,9.334537506103516,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.004289581440389156
21.829999923706055,9.335550308227539,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.5079177021980286
21.260000228881836,9.346902847290039,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.22961074113845825
20.6200008392334,9.360221862792969,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.004517639055848122
20.670000076293945,9.36053466796875,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.4693763554096222
21.850000381469727,9.333040237426758,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.006745213642716408
23.219999313354492,9.310553550720215,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.00394055899232626
23.229999542236328,9.308652877807617,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.004509453661739826
23.440000534057617,9.310270309448242,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0019268738105893135
23.600000381469727,9.295690536499023,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24001763761043549
23.229999542236328,9.310676574707031,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.007549709174782038
23.489999771118164,9.312834739685059,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.5157172083854675
23.56999969482422,9.308485984802246,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.009026308543980122
24.510000228881836,9.290114402770996,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.014513855800032616
24.09000015258789,9.294811248779297,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0010203494457527995
24.020000457763672,9.302692413330078,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.003333813976496458
23.270000457763672,9.311760902404785,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0005376867484301329
23.6200008392334,9.292891502380371,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.002402694197371602
23.389999389648438,9.302420616149902,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.004224516451358795
23.40999984741211,9.30335521697998,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0030209319666028023
23.25,9.300809860229492,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.5343326330184937
23.0,9.317587852478027,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.011700794100761414
23.290000915527344,9.310812950134277,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.008783018216490746
22.889999389648438,9.322036743164062,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.26834607124328613
22.799999237060547,9.323694229125977,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0019905613735318184
21.950000762939453,9.345820426940918,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.003598754294216633
22.020000457763672,9.343564987182617,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.22147995233535767
23.110000610351562,9.321114540100098,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.008678472600877285
22.940000534057617,9.332959175109863,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2500654458999634
24.200000762939453,9.308603286743164,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.001696230610832572
22.760000228881836,9.350534439086914,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0035286787897348404
21.15999984741211,9.382349014282227,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003273442154750228
21.989999771118164,9.37055492401123,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.5391087532043457
21.610000610351562,9.376547813415527,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.000460849201772362
24.030000686645508,9.336075782775879,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.263702929019928
24.90999984741211,9.310182571411133,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2347813993692398
24.559999465942383,9.326213836669922,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005336221307516098
24.290000915527344,9.334102630615234,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26264819502830505
23.190000534057617,9.362585067749023,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003212075913324952
23.1299991607666,9.371509552001953,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0019474010914564133
23.729999542236328,9.350983619689941,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005009235814213753
24.450000762939453,9.336496353149414,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.001014075125567615
24.6200008392334,9.341206550598145,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005389560479670763
24.579999923706055,9.338385581970215,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0005504823056980968
24.450000762939453,9.345540046691895,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003949342295527458
24.940000534057617,9.338395118713379,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0018971114186570048
24.739999771118164,9.333941459655762,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2674134075641632
23.989999771118164,9.354607582092285,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4526619613170624
24.110000610351562,9.35228157043457,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.231584370136261
24.290000915527344,9.346473693847656,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2616893947124481
23.329999923706055,9.361960411071777,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4900747537612915
23.31999969482422,9.372359275817871,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2614535987377167
21.770000457763672,9.400534629821777,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.002401476725935936
21.079999923706055,9.412152290344238,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.005276164971292019
19.469999313354492,9.444214820861816,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2694348692893982
19.709999084472656,9.439107894897461,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0023503131233155727
19.829999923706055,9.429994583129883,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.23916517198085785
19.15999984741211,9.442465782165527,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0045114848762750626
19.329999923706055,9.434442520141602,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0012364163994789124
16.770000457763672,9.486245155334473,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.21967057883739471
16.649999618530273,9.490181922912598,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2711946666240692
17.700000762939453,9.465339660644531,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.009613178670406342
18.18000030517578,9.455554962158203,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.007042913697659969
18.270000457763672,9.449934959411621,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.22347603738307953
18.510000228881836,9.446988105773926,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4812718629837036
17.989999771118164,9.467948913574219,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.003371206112205982
17.790000915527344,9.481053352355957,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2819550931453705
17.420000076293945,9.49277114868164,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.005313349887728691
17.360000610351562,9.492833137512207,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.7177667021751404
17.649999618530273,9.483694076538086,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.008384384214878082
17.899999618530273,9.469273567199707,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.005629279650747776
17.8700008392334,9.481653213500977,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2302606701850891
18.049999237060547,9.479005813598633,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0010983555112034082
18.25,9.471334457397461,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.00437366496771574
18.40999984741211,9.469158172607422,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.002432130742818117
18.600000381469727,9.46908187866211,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2654143273830414
18.239999771118164,9.474224090576172,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.00378029840067029
18.34000015258789,9.478423118591309,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2292584627866745
18.969999313354492,9.466703414916992,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4918469786643982
20.09000015258789,9.447991371154785,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2656102180480957
20.65999984741211,9.438462257385254,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23452408611774445
20.649999618530273,9.440962791442871,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.27358120679855347
20.739999771118164,9.444925308227539,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0043737562373280525
21.229999542236328,9.42982292175293,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25814318656921387
21.90999984741211,9.402826309204102,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25182363390922546
21.3799991607666,9.419079780578613,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.012614421546459198
21.049999237060547,9.423479080200195,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.46658942103385925
21.729999542236328,9.405029296875,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0020401382353156805
22.0,9.404014587402344,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.005053280387073755
21.670000076293945,9.417006492614746,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0027949591167271137
21.81999969482422,9.406671524047852,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.23897342383861542
21.149999618530273,9.41883373260498,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.007493902463465929
21.079999923706055,9.419971466064453,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.7540183067321777
20.979999542236328,9.42552661895752,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.5090355277061462
21.010000228881836,9.418630599975586,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.004742419347167015
20.520000457763672,9.444100379943848,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24530620872974396
20.489999771118164,9.445035934448242,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2407824844121933
20.700000762939453,9.43388843536377,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.012443878687918186
21.09000015258789,9.426485061645508,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.26842761039733887
20.989999771118164,9.41884708404541,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.002417784184217453
20.1299991607666,9.440367698669434,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2543014883995056
20.579999923706055,9.430628776550293,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.00280199246481061
20.350000381469727,9.432249069213867,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.00449870340526104
19.780000686645508,9.445891380310059,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.5044144988059998
19.209999084472656,9.446269989013672,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.5308660864830017
18.540000915527344,9.451203346252441,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.7385911345481873
19.010000228881836,9.44205093383789,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.24233509600162506
18.700000762939453,9.44787311553955,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2428913414478302
18.170000076293945,9.465235710144043,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.008641080930829048
17.6299991607666,9.488320350646973,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0070096650160849094
17.899999618530273,9.468535423278809,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.007220610044896603
16.989999771118164,9.49174976348877,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2685838043689728
15.819999694824219,9.523707389831543,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0026421179063618183
15.859999656677246,9.504870414733887,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.26289644837379456
15.6899995803833,9.502725601196289,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2311183661222458
15.109999656677246,9.51198959350586,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.006039920262992382
15.199999809265137,9.506889343261719,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.013258117251098156
15.130000114440918,9.505023002624512,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.006914505735039711
15.789999961853027,9.484440803527832,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.25642263889312744
15.649999618530273,9.494287490844727,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004010811448097229
15.739999771118164,9.488627433776855,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.47020602226257324
15.600000381469727,9.489212036132812,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.008907290175557137
15.65999984741211,9.491629600524902,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2672240138053894
15.40999984741211,9.491291999816895,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.26832637190818787
15.34000015258789,9.500895500183105,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23024578392505646
16.040000915527344,9.485300064086914,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.5071564316749573
15.789999961853027,9.48598575592041,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.007847243919968605
16.110000610351562,9.477265357971191,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0007740376750007272
15.9399995803833,9.478607177734375,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.002688036998733878
15.460000038146973,9.495366096496582,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.002107067033648491
15.579999923706055,9.499996185302734,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.009010916575789452
15.260000228881836,9.502205848693848,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.004487825091928244
15.760000228881836,9.496294975280762,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.26027724146842957
16.209999084472656,9.480838775634766,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.7601886987686157
16.43000030517578,9.475116729736328,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.7348251342773438
16.190000534057617,9.487532615661621,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.27211323380470276
16.81999969482422,9.471075057983398,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.007100931368768215
16.610000610351562,9.480794906616211,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0031108781695365906
16.709999084472656,9.494287490844727,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.004466603510081768
16.600000381469727,9.501757621765137,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.004332616459578276
17.219999313354492,9.490253448486328,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.004837186075747013
17.450000762939453,9.480367660522461,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.26799464225769043
17.639999389648438,9.472808837890625,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4634394645690918
17.110000610351562,9.488045692443848,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.005461689084768295
17.030000686645508,9.489302635192871,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2491680532693863
16.760000228881836,9.490260124206543,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2404724508523941
16.860000610351562,9.482356071472168,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23048916459083557
16.440000534057617,9.490057945251465,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.027817709371447563
16.219999313354492,9.505157470703125,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.006155434530228376
16.260000228881836,9.497793197631836,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.42575886845588684
15.40999984741211,9.51511001586914,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.008542168885469437
15.40999984741211,9.523436546325684,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4628070294857025
15.300000190734863,9.523768424987793,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23885740339756012
15.479999542236328,9.518379211425781,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.25528207421302795
15.210000038146973,9.528486251831055,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.008285497315227985
15.149999618530273,9.519684791564941,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.21332842111587524
15.539999961853027,9.5162992477417,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.46380001306533813
15.59000015258789,9.504204750061035,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.239725723862648
15.260000228881836,9.515729904174805,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0028705601580441
15.119999885559082,9.522488594055176,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.016745656728744507
15.270000457763672,9.514525413513184,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.006216228008270264
14.970000267028809,9.522225379943848,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.016628174111247063
15.619999885559082,9.5035982131958,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.002969301538541913
15.529999732971191,9.511578559875488,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.006212611682713032
15.949999809265137,9.497313499450684,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2248978614807129
15.720000267028809,9.495681762695312,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.010336996987462044
15.65999984741211,9.495182037353516,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.002252911450341344
15.579999923706055,9.497032165527344,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2587215304374695
15.569999694824219,9.493233680725098,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.25467488169670105
15.859999656677246,9.47260856628418,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.48024651408195496
16.200000762939453,9.46590518951416,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.25748345255851746
16.40999984741211,9.457401275634766,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0056022172793745995
16.530000686645508,9.454473495483398,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.013428457081317902
16.770000457763672,9.447876930236816,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2344927042722702
16.809999465942383,9.450169563293457,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.21342872083187103
17.610000610351562,9.430752754211426,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2564793825149536
18.059999465942383,9.420435905456543,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.009434236213564873
18.860000610351562,9.408038139343262,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23438040912151337
18.860000610351562,9.407123565673828,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.012491369619965553
19.450000762939453,9.393821716308594,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4608343839645386
19.5,9.40411376953125,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4736407399177551
19.139999389648438,9.410415649414062,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.005130761303007603
18.510000228881836,9.428232192993164,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.21785250306129456
18.799999237060547,9.41666316986084,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4855342507362366
18.440000534057617,9.418211936950684,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0030847270973026752
18.969999313354492,9.41590404510498,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.006126752123236656
19.489999771118164,9.39693546295166,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0008000991656444967
19.110000610351562,9.41073226928711,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2701316475868225
18.780000686645508,9.412126541137695,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.008505423553287983
18.309999465942383,9.420097351074219,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.009137953631579876
17.979999542236328,9.435267448425293,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.22540438175201416
17.93000030517578,9.445452690124512,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0056028347462415695
17.729999542236328,9.456653594970703,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.48400068283081055
17.780000686645508,9.464613914489746,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.007316542789340019
17.530000686645508,9.490150451660156,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.21490813791751862
17.239999771118164,9.497119903564453,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2463940978050232
17.530000686645508,9.500033378601074,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4651058614253998
18.059999465942383,9.501002311706543,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.255915105342865
17.959999084472656,9.502346992492676,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.7110632061958313
18.18000030517578,9.489188194274902,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.45727473497390747
17.56999969482422,9.496575355529785,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2505492866039276
17.700000762939453,9.492117881774902,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.009088695049285889
17.0,9.510844230651855,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2651325762271881
17.020000457763672,9.507588386535645,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22075557708740234
17.329999923706055,9.495294570922852,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.20384559035301208
17.760000228881836,9.487181663513184,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2610338628292084
17.649999618530273,9.487882614135742,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.7093738317489624
17.84000015258789,9.48071002960205,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2475694715976715
17.3799991607666,9.496170043945312,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.013791355304419994
17.850000381469727,9.486043930053711,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.48951053619384766
17.31999969482422,9.49804401397705,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2495967298746109
16.729999542236328,9.512166976928711,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.23902612924575806
16.610000610351562,9.506759643554688,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2631723880767822
16.829999923706055,9.490513801574707,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.002377074444666505
17.25,9.481269836425781,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2655511498451233
17.040000915527344,9.488311767578125,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22402988374233246
17.100000381469727,9.480173110961914,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24642513692378998
17.3799991607666,9.471786499023438,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.23230500519275665
17.290000915527344,9.468393325805664,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.7368609309196472
17.65999984741211,9.44131851196289,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22053885459899902
17.530000686645508,9.448786735534668,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.003934798762202263
17.399999618530273,9.448817253112793,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.008751101791858673
16.850000381469727,9.455122947692871,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4178876280784607
16.889999389648438,9.450286865234375,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0245814211666584
17.040000915527344,9.459650993347168,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0078078098595142365
16.950000762939453,9.460843086242676,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.006287870462983847
16.350000381469727,9.475955963134766,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4829462468624115
16.149999618530273,9.47373104095459,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.012304064817726612
16.059999465942383,9.484694480895996,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.5041557550430298
15.729999542236328,9.492971420288086,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.002767512807622552
15.25,9.489837646484375,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.002079026773571968
15.130000114440918,9.495615005493164,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0026737204752862453
15.569999694824219,9.481795310974121,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2364404946565628
15.609999656677246,9.48078441619873,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2531047463417053
15.619999885559082,9.483821868896484,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0040148100815713406
15.960000038146973,9.47888469696045,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0032369017135351896
16.1299991607666,9.475189208984375,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.00501088984310627
16.440000534057617,9.471854209899902,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4654361605644226
16.729999542236328,9.462209701538086,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.210087388753891
16.84000015258789,9.460741996765137,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0065321046859025955
17.139999389648438,9.45281982421875,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.006763019133359194
17.31999969482422,9.44715690612793,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0034179312642663717
17.170000076293945,9.450758934020996,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4380873143672943
18.200000762939453,9.424470901489258,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.20840021967887878
17.709999084472656,9.44959831237793,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2666879892349243
17.790000915527344,9.441381454467773,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.20270925760269165
17.489999771118164,9.450424194335938,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.011827743612229824
17.290000915527344,9.451095581054688,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22042378783226013
17.399999618530273,9.45444107055664,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2212890237569809
17.15999984741211,9.460623741149902,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4442232549190521
17.079999923706055,9.47079849243164,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.01114453375339508
17.06999969482422,9.466423034667969,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23141618072986603
17.579999923706055,9.459444999694824,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23500201106071472
18.25,9.435453414916992,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.003756485413759947
18.040000915527344,9.442541122436523,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0021506883203983307
18.399999618530273,9.44028377532959,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.6265546679496765
18.489999771118164,9.438492774963379,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.006909407675266266
18.290000915527344,9.446746826171875,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.00463448092341423
18.18000030517578,9.44997787475586,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24691417813301086
18.6200008392334,9.431882858276367,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.012933868914842606
18.450000762939453,9.430615425109863,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.20133323967456818
