rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
22.329999923706055,9.387834548950195,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.001050665508955717
23.270000457763672,9.358899116516113,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.25657135248184204
23.829999923706055,9.350460052490234,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.24048210680484772
23.809999465942383,9.34370231628418,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5040141344070435
23.65999984741211,9.346213340759277,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.24095791578292847
23.68000030517578,9.339492797851562,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.27265894412994385
23.639999389648438,9.34546947479248,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.4989853501319885
22.860000610351562,9.37015438079834,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.006984933745115995
22.760000228881836,9.372031211853027,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2716657221317291
23.75,9.336272239685059,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.500468909740448
22.790000915527344,9.35676097869873,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.00235528452321887
22.729999542236328,9.353818893432617,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.002327678492292762
22.729999542236328,9.356996536254883,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.486500084400177
21.93000030517578,9.369477272033691,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.25458744168281555
21.040000915527344,9.387396812438965,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.5034812688827515
21.110000610351562,9.390759468078613,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.004790592938661575
19.6200008392334,9.432909965515137,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0006868600030429661
19.360000610351562,9.443663597106934,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0030258875340223312
19.639999389648438,9.434206008911133,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.23998349905014038
20.040000915527344,9.414754867553711,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2542058527469635
20.420000076293945,9.404141426086426,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0016800938174128532
20.829999923706055,9.395241737365723,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0040664649568498135
20.43000030517578,9.40642261505127,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.003943068441003561
20.760000228881836,9.389885902404785,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.009170951321721077
19.899999618530273,9.40787410736084,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.26023608446121216
20.06999969482422,9.39677619934082,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.27647432684898376
19.520000457763672,9.401549339294434,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.23521625995635986
18.989999771118164,9.408602714538574,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.00581915769726038
18.940000534057617,9.420105934143066,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0017432232853025198
18.649999618530273,9.420506477355957,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2625952661037445
18.770000457763672,9.407800674438477,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.49258968234062195
19.049999237060547,9.393810272216797,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24945172667503357
19.940000534057617,9.371382713317871,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.23993036150932312
20.360000610351562,9.35261344909668,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.006813300773501396
20.75,9.342092514038086,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.005587073974311352
21.709999084472656,9.31279468536377,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2693065404891968
22.209999084472656,9.305510520935059,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.7566196322441101
22.81999969482422,9.291581153869629,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.484169602394104
22.899999618530273,9.28349494934082,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0023922333493828773
22.600000381469727,9.293420791625977,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.26833292841911316
22.760000228881836,9.292891502380371,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0024421345442533493
22.889999389648438,9.282569885253906,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.002111242152750492
23.450000762939453,9.26875114440918,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.002283468609675765
23.889999389648438,9.2628755569458,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5032744407653809
23.90999984741211,9.269304275512695,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.001336453016847372
23.43000030517578,9.269225120544434,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.23702731728553772
23.649999618530273,9.26138687133789,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24746093153953552
23.420000076293945,9.27301025390625,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.23506894707679749
23.309999465942383,9.277873992919922,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2621539235115051
22.969999313354492,9.283205032348633,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24553290009498596
23.030000686645508,9.281950950622559,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0026567778550088406
22.65999984741211,9.303569793701172,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.25590643286705017
22.3700008392334,9.306806564331055,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2535652816295624
22.059999465942383,9.307662963867188,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24387994408607483
22.649999618530273,9.298852920532227,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.27074187994003296
22.450000762939453,9.31564998626709,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.5106219053268433
22.079999923706055,9.333958625793457,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24898061156272888
21.190000534057617,9.360939979553223,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24219246208667755
21.0,9.370560646057129,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24666345119476318
19.829999923706055,9.411849021911621,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004749266896396875
19.420000076293945,9.42005729675293,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2527848482131958
19.010000228881836,9.414528846740723,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004205212462693453
18.399999618530273,9.428077697753906,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0009551130933687091
18.540000915527344,9.440949440002441,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004253720864653587
18.989999771118164,9.423678398132324,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.5061306953430176
18.579999923706055,9.420528411865234,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25655481219291687
18.389999389648438,9.419594764709473,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0015873188385739923
18.549999237060547,9.425079345703125,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004372646100819111
17.3700008392334,9.44947624206543,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.006835257634520531
17.219999313354492,9.453890800476074,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.008686033077538013
17.510000228881836,9.441916465759277,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.48673921823501587
16.8799991607666,9.456537246704102,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.23560433089733124
17.8799991607666,9.40864372253418,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.4951043725013733
17.969999313354492,9.40340805053711,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.00989174097776413
17.610000610351562,9.419178009033203,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24590013921260834
17.450000762939453,9.425477981567383,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2756895124912262
18.489999771118164,9.398896217346191,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.001488970359787345
19.100000381469727,9.386350631713867,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24137507379055023
19.139999389648438,9.391684532165527,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2620590627193451
19.440000534057617,9.391057968139648,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0030945988837629557
19.360000610351562,9.390227317810059,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23165874183177948
19.309999465942383,9.376082420349121,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.6996263861656189
19.309999465942383,9.369251251220703,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.26046302914619446
19.559999465942383,9.361008644104004,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23158876597881317
20.030000686645508,9.328202247619629,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2599124014377594
19.829999923706055,9.339343070983887,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.003695027669891715
20.729999542236328,9.333287239074707,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0005875560455024242
21.010000228881836,9.324739456176758,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.007966483011841774
21.040000915527344,9.320727348327637,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23095808923244476
20.399999618530273,9.34229564666748,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.240306094288826
20.780000686645508,9.342621803283691,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2312372475862503
21.1200008392334,9.346338272094727,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.5003945231437683
20.690000534057617,9.346600532531738,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.24799062311649323
21.1299991607666,9.330745697021484,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2450387179851532
21.149999618530273,9.326409339904785,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.22365529835224152
21.079999923706055,9.345553398132324,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.9995689392089844
20.940000534057617,9.352577209472656,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.27101361751556396
20.65999984741211,9.384245872497559,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2562260627746582
20.920000076293945,9.385456085205078,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005689533893018961
21.299999237060547,9.37183666229248,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.23746241629123688
21.389999389648438,9.362927436828613,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2371000498533249
21.149999618530273,9.367996215820312,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.49712973833084106
20.34000015258789,9.388537406921387,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.261237770318985
20.8700008392334,9.368989944458008,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.25463995337486267
19.959999084472656,9.389522552490234,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.009353334084153175
20.489999771118164,9.379507064819336,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.23833151161670685
21.270000457763672,9.38128662109375,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.009830980561673641
21.15999984741211,9.382579803466797,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.007524682208895683
20.56999969482422,9.402043342590332,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2645025849342346
20.600000381469727,9.412654876708984,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24379098415374756
21.440000534057617,9.378104209899902,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.26839563250541687
21.31999969482422,9.375028610229492,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2738220989704132
21.049999237060547,9.379952430725098,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0011970286723226309
20.8799991607666,9.39050579071045,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.25160741806030273
21.139999389648438,9.381857872009277,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0018945178017020226
20.920000076293945,9.373770713806152,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2528523802757263
20.6299991607666,9.381742477416992,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.23956558108329773
20.670000076293945,9.380295753479004,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.004231100436300039
20.6299991607666,9.38822078704834,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.015809010714292526
20.40999984741211,9.398221969604492,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00225689634680748
21.049999237060547,9.383896827697754,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00487617589533329
21.059999465942383,9.381593704223633,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.009586252272129059
21.110000610351562,9.376663208007812,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0017902295803651214
20.530000686645508,9.389657020568848,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2701323926448822
20.56999969482422,9.391633033752441,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.008247961290180683
20.549999237060547,9.394824981689453,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.003742152824997902
20.1200008392334,9.398245811462402,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.22479310631752014
20.209999084472656,9.390965461730957,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25725051760673523
19.600000381469727,9.411932945251465,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24319492280483246
20.040000915527344,9.398223876953125,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2435844987630844
19.989999771118164,9.387325286865234,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.22571276128292084
19.209999084472656,9.40255069732666,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2302834391593933
19.5,9.399044036865234,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.007638659793883562
19.690000534057617,9.398213386535645,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.010414810851216316
20.25,9.388193130493164,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2357030063867569
19.209999084472656,9.427706718444824,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.22866202890872955
18.389999389648438,9.450006484985352,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004447988234460354
18.940000534057617,9.43935489654541,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25464409589767456
19.059999465942383,9.434525489807129,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.007591677829623222
19.290000915527344,9.42983341217041,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.011050320230424404
19.3799991607666,9.434107780456543,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.002560283523052931
20.030000686645508,9.412630081176758,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0017434523906558752
19.600000381469727,9.422432899475098,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2638908326625824
20.3799991607666,9.403270721435547,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.017090806737542152
20.8799991607666,9.368715286254883,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.26813721656799316
20.979999542236328,9.356406211853027,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.007075638975948095
21.030000686645508,9.352313041687012,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.006123660132288933
20.5,9.366021156311035,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.5105884671211243
20.969999313354492,9.35684585571289,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2713311016559601
21.049999237060547,9.355451583862305,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.26357316970825195
21.25,9.360114097595215,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.00561591936275363
21.690000534057617,9.341243743896484,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.48125985264778137
22.190000534057617,9.338202476501465,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25892162322998047
21.780000686645508,9.349377632141113,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24497103691101074
21.799999237060547,9.340008735656738,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.22112320363521576
21.760000228881836,9.356191635131836,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.49314936995506287
21.719999313354492,9.360062599182129,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.224022775888443
21.200000762939453,9.367225646972656,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.004852487705647945
21.649999618530273,9.345479965209961,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0030083167366683483
20.690000534057617,9.370278358459473,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.4693487882614136
21.729999542236328,9.346592903137207,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2372741848230362
21.649999618530273,9.347341537475586,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.008885455317795277
21.15999984741211,9.36026668548584,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23623017966747284
20.729999542236328,9.363130569458008,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0026212590746581554
20.3700008392334,9.371582984924316,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.012194739654660225
19.989999771118164,9.380106925964355,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.02071930095553398
20.200000762939453,9.378040313720703,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004195368383079767
20.450000762939453,9.361576080322266,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2565673887729645
19.5,9.386985778808594,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0028518931940197945
19.31999969482422,9.406126976013184,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0019326499896124005
18.309999465942383,9.43636417388916,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.010070722550153732
18.43000030517578,9.435165405273438,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22983023524284363
18.459999084472656,9.431370735168457,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.020765649154782295
18.299999237060547,9.433791160583496,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.014712998643517494
17.850000381469727,9.444348335266113,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.00564678106456995
17.43000030517578,9.449294090270996,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0020967829041182995
16.770000457763672,9.483894348144531,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004307550378143787
16.440000534057617,9.486283302307129,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0027006417512893677
16.690000534057617,9.478042602539062,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.01375579833984375
16.520000457763672,9.492185592651367,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004167569801211357
15.8100004196167,9.512133598327637,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23995432257652283
15.899999618530273,9.512887001037598,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.00622960552573204
16.469999313354492,9.485633850097656,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004240610636770725
16.15999984741211,9.49074935913086,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.009161827154457569
16.18000030517578,9.495992660522461,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.5252755284309387
15.399999618530273,9.509073257446289,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0025433499831706285
15.979999542236328,9.470915794372559,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2525477707386017
16.219999313354492,9.456026077270508,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.25424090027809143
16.06999969482422,9.469264030456543,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2455294132232666
16.260000228881836,9.461525917053223,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0036928399931639433
16.889999389648438,9.435221672058105,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2391315996646881
16.200000762939453,9.447067260742188,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4860004782676697
15.819999694824219,9.473760604858398,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2524976134300232
15.970000267028809,9.459744453430176,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.212577685713768
16.15999984741211,9.464083671569824,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.22965984046459198
16.75,9.44186782836914,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.011356317438185215
16.68000030517578,9.440354347229004,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.005356185603886843
17.290000915527344,9.433061599731445,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0071978019550442696
16.8799991607666,9.440278053283691,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24348115921020508
17.040000915527344,9.425553321838379,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23810695111751556
16.90999984741211,9.425474166870117,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23639976978302002
17.049999237060547,9.414535522460938,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.00634715287014842
16.8700008392334,9.419401168823242,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2625831365585327
17.329999923706055,9.407557487487793,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.008624110370874405
17.079999923706055,9.409039497375488,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.01984526962041855
17.90999984741211,9.363893508911133,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.24989888072013855
17.579999923706055,9.363716125488281,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004801430739462376
17.3700008392334,9.386737823486328,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23678772151470184
16.8700008392334,9.410063743591309,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.010784653946757317
16.829999923706055,9.409029960632324,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.25101983547210693
16.530000686645508,9.418965339660645,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.20845045149326324
16.81999969482422,9.438748359680176,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0065147895365953445
16.649999618530273,9.439075469970703,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004014338366687298
16.670000076293945,9.432160377502441,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.47420546412467957
16.549999237060547,9.441640853881836,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.019213393330574036
15.770000457763672,9.478575706481934,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.00928454753011465
15.710000038146973,9.474008560180664,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4461374282836914
15.6899995803833,9.477639198303223,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.011289136484265327
15.600000381469727,9.479257583618164,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.6630035638809204
15.010000228881836,9.49435043334961,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.238422691822052
14.920000076293945,9.500454902648926,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.003709837095811963
15.029999732971191,9.502184867858887,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.25777265429496765
14.319999694824219,9.512581825256348,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2252907156944275
14.789999961853027,9.489272117614746,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2365366816520691
14.84000015258789,9.49893856048584,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23693601787090302
15.859999656677246,9.467387199401855,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.01313243992626667
15.970000267028809,9.474456787109375,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.26601630449295044
15.989999771118164,9.476061820983887,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4966450333595276
15.640000343322754,9.484003067016602,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4910273551940918
15.609999656677246,9.482980728149414,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23211942613124847
15.050000190734863,9.511913299560547,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.19954103231430054
14.829999923706055,9.520059585571289,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0038240321446210146
14.470000267028809,9.527442932128906,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24450214207172394
14.350000381469727,9.531628608703613,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.44679832458496094
14.199999809265137,9.533101081848145,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23264500498771667
14.920000076293945,9.509685516357422,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.010067909955978394
14.649999618530273,9.516486167907715,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.6991256475448608
15.0600004196167,9.511590957641602,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.26332056522369385
15.079999923706055,9.510903358459473,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.010896279476583004
14.989999771118164,9.513517379760742,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.006969543173909187
15.020000457763672,9.514124870300293,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.44820016622543335
14.970000267028809,9.518892288208008,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.21661105751991272
15.25,9.499164581298828,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.21467125415802002
15.069999694824219,9.511335372924805,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.44158926606178284
15.220000267028809,9.502969741821289,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24095211923122406
14.800000190734863,9.514198303222656,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2429499328136444
14.579999923706055,9.518895149230957,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2700923681259155
14.609999656677246,9.519091606140137,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.008002206683158875
14.640000343322754,9.527753829956055,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2216295301914215
14.75,9.528570175170898,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.006036114878952503
13.979999542236328,9.56009292602539,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.45546555519104004
14.5600004196167,9.530341148376465,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.002674077171832323
14.399999618530273,9.536401748657227,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.00335293379612267
14.380000114440918,9.534565925598145,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4159359633922577
14.619999885559082,9.523094177246094,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22020195424556732
14.5600004196167,9.531807899475098,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.00838097371160984
14.770000457763672,9.526872634887695,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.7081347703933716
15.140000343322754,9.506460189819336,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.44687771797180176
15.520000457763672,9.489142417907715,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2414131462574005
16.25,9.465996742248535,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0047938087955117226
15.670000076293945,9.486425399780273,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4507322907447815
15.220000267028809,9.497079849243164,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.008342374116182327
14.850000381469727,9.510583877563477,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4823154807090759
