rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
18.25,9.426888465881348,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22818076610565186
18.239999771118164,9.417092323303223,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.003172051627188921
17.81999969482422,9.418524742126465,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.004779033828526735
17.760000228881836,9.427980422973633,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.46791744232177734
17.059999465942383,9.455917358398438,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.011696124449372292
17.75,9.441791534423828,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.24238480627536774
17.979999542236328,9.438101768493652,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.47269704937934875
18.15999984741211,9.410493850708008,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.005979962646961212
18.290000915527344,9.410130500793457,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.025982961058616638
18.149999618530273,9.406074523925781,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.008942633867263794
18.59000015258789,9.399785041809082,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0068818069994449615
18.139999389648438,9.405976295471191,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4377281367778778
17.739999771118164,9.416945457458496,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.25243404507637024
17.149999618530273,9.431234359741211,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.009004078805446625
17.030000686645508,9.43086051940918,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.4481285512447357
17.149999618530273,9.428603172302246,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.4192356765270233
16.81999969482422,9.437084197998047,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.4496544301509857
16.899999618530273,9.44594669342041,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.43504250049591064
16.59000015258789,9.449931144714355,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.010996490716934204
16.780000686645508,9.444879531860352,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.47264915704727173
16.079999923706055,9.4807710647583,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.005890457425266504
15.789999961853027,9.488568305969238,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.21350769698619843
15.829999923706055,9.486037254333496,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.04453757777810097
16.329999923706055,9.470705032348633,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.19804012775421143
16.270000457763672,9.479178428649902,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2053472399711609
16.200000762939453,9.484515190124512,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2223101109266281
16.1200008392334,9.495933532714844,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.006346327718347311
16.18000030517578,9.494073867797852,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.011245748028159142
16.540000915527344,9.485785484313965,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2520657777786255
16.940000534057617,9.47146224975586,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24104323983192444
16.040000915527344,9.489189147949219,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.002327650785446167
16.170000076293945,9.499018669128418,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.25331035256385803
16.020000457763672,9.523077011108398,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.234845831990242
15.649999618530273,9.531387329101562,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.02781081199645996
15.449999809265137,9.545788764953613,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.008465936407446861
14.729999542236328,9.556148529052734,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.4341336488723755
14.949999809265137,9.549358367919922,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.006246521603316069
14.75,9.551799774169922,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.22524109482765198
14.699999809265137,9.554377555847168,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.008413471281528473
14.84000015258789,9.544910430908203,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.004199073184281588
14.640000343322754,9.556098937988281,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.4685327112674713
14.649999618530273,9.552925109863281,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2384466528892517
14.550000190734863,9.543017387390137,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2496241331100464
14.260000228881836,9.559890747070312,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0079045370221138
14.319999694824219,9.549942970275879,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.6518312692642212
14.539999961853027,9.529712677001953,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.006341636646538973
14.34000015258789,9.536482810974121,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.009556466713547707
14.229999542236328,9.545388221740723,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.22691568732261658
13.8100004196167,9.553903579711914,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.4912184774875641
13.90999984741211,9.555320739746094,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.4631246328353882
14.609999656677246,9.534767150878906,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2219025045633316
14.399999618530273,9.541933059692383,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.23530712723731995
14.279999732971191,9.546467781066895,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.026852017268538475
13.680000305175781,9.559250831604004,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.008416077122092247
13.859999656677246,9.558805465698242,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.009939450770616531
14.270000457763672,9.544954299926758,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.21573202311992645
13.960000038146973,9.536580085754395,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0015499291475862265
14.5,9.516773223876953,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.9322293400764465
14.670000076293945,9.509957313537598,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.005595649592578411
14.75,9.503532409667969,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.009896373376250267
14.65999984741211,9.51313304901123,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.43050336837768555
14.510000228881836,9.515798568725586,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4262123703956604
14.619999885559082,9.513936996459961,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4888482689857483
14.850000381469727,9.502670288085938,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.25418758392333984
14.649999618530273,9.512860298156738,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.41474971175193787
14.829999923706055,9.498605728149414,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.43421658873558044
14.9399995803833,9.495132446289062,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.014253402128815651
14.479999542236328,9.519161224365234,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.025889530777931213
14.4399995803833,9.517910957336426,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.029450323432683945
14.680000305175781,9.522780418395996,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0023104664869606495
15.369999885559082,9.514745712280273,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.015347962267696857
15.670000076293945,9.507902145385742,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.22883115708827972
15.8100004196167,9.501819610595703,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.6674497127532959
15.579999923706055,9.5136079788208,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.024044260382652283
15.399999618530273,9.512091636657715,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.009296190924942493
14.850000381469727,9.525821685791016,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.003019218798726797
15.420000076293945,9.50632095336914,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.22478701174259186
15.289999961853027,9.512186050415039,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0132491085678339
15.710000038146973,9.487056732177734,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.011192228645086288
15.520000457763672,9.482403755187988,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.21101249754428864
15.15999984741211,9.498963356018066,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.004316526465117931
14.880000114440918,9.513574600219727,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22141815721988678
14.420000076293945,9.526701927185059,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.45224469900131226
14.40999984741211,9.521915435791016,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.015563296154141426
14.449999809265137,9.5223970413208,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4370461702346802
14.609999656677246,9.517914772033691,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2608935236930847
14.630000114440918,9.521100044250488,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.27654221653938293
14.949999809265137,9.52015209197998,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2207123339176178
15.239999771118164,9.523764610290527,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4616813063621521
15.729999542236328,9.512932777404785,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.21978823840618134
15.539999961853027,9.524995803833008,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4494525194168091
15.34000015258789,9.53433609008789,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.43205350637435913
15.680000305175781,9.524587631225586,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.004435616545379162
15.680000305175781,9.520637512207031,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.006198032759130001
15.779999732971191,9.516486167907715,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.009060992859303951
15.130000114440918,9.532346725463867,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.005814098287373781
14.729999542236328,9.538971900939941,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0059775905683636665
15.239999771118164,9.535043716430664,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4446854591369629
15.149999618530273,9.529391288757324,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.008535158820450306
15.210000038146973,9.525056838989258,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4480772614479065
15.130000114440918,9.52580451965332,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.005219419486820698
14.579999923706055,9.54377269744873,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22654099762439728
14.8100004196167,9.530436515808105,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.004449509549885988
14.539999961853027,9.54955768585205,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4240882396697998
14.329999923706055,9.560608863830566,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.21283942461013794
14.1899995803833,9.564565658569336,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.03188514709472656
14.529999732971191,9.56076431274414,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22913479804992676
14.8100004196167,9.540777206420898,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.20969389379024506
14.899999618530273,9.539331436157227,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4831427037715912
15.130000114440918,9.534088134765625,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.24968895316123962
15.170000076293945,9.530281066894531,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4730375111103058
15.289999961853027,9.527786254882812,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.011654151603579521
14.850000381469727,9.53162956237793,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.20539790391921997
14.430000305175781,9.537117004394531,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.213644877076149
13.960000038146973,9.55012321472168,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.005460009910166264
13.920000076293945,9.553373336791992,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.007315134629607201
14.319999694824219,9.534629821777344,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4328756034374237
14.430000305175781,9.516161918640137,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.014792395755648613
14.979999542236328,9.509936332702637,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.21251459419727325
15.09000015258789,9.511813163757324,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.018715262413024902
14.970000267028809,9.51813793182373,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2224486619234085
15.0,9.517714500427246,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.004352952819317579
14.359999656677246,9.522850036621094,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24391281604766846
14.149999618530273,9.530745506286621,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.20688524842262268
14.270000457763672,9.521550178527832,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.1930067390203476
14.829999923706055,9.505345344543457,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.009403357282280922
15.399999618530273,9.485593795776367,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4077259302139282
15.5600004196167,9.490500450134277,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.21838855743408203
15.670000076293945,9.48586654663086,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.43380290269851685
16.1200008392334,9.478806495666504,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2181272804737091
16.43000030517578,9.474455833435059,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.45067188143730164
16.229999542236328,9.473377227783203,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.23538443446159363
15.789999961853027,9.503494262695312,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.040850259363651276
16.3700008392334,9.475916862487793,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.005152631551027298
16.020000457763672,9.48769760131836,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24584269523620605
16.31999969482422,9.478959083557129,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0033254295121878386
16.170000076293945,9.478150367736816,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.009972482919692993
16.260000228881836,9.474713325500488,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.43073752522468567
16.170000076293945,9.478647232055664,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.018645305186510086
16.360000610351562,9.471059799194336,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.22458355128765106
16.56999969482422,9.45913314819336,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.19677594304084778
16.559999465942383,9.467445373535156,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.21494457125663757
16.43000030517578,9.481138229370117,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.006719007156789303
15.930000305175781,9.487401008605957,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.010713201016187668
15.8100004196167,9.476030349731445,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24896693229675293
16.139999389648438,9.459383010864258,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4783647954463959
16.889999389648438,9.429811477661133,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4918372631072998
17.040000915527344,9.431255340576172,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.20664696395397186
17.420000076293945,9.423084259033203,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.25867655873298645
17.06999969482422,9.441203117370605,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.42933082580566406
16.510000228881836,9.461202621459961,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4935840666294098
16.5,9.460570335388184,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4178623557090759
16.09000015258789,9.474164009094238,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.3981133699417114
16.239999771118164,9.475600242614746,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.41024842858314514
15.770000457763672,9.485116958618164,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.451351135969162
15.609999656677246,9.477648735046387,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2279544472694397
15.84000015258789,9.468803405761719,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4550972580909729
15.899999618530273,9.468472480773926,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24091273546218872
15.489999771118164,9.495616912841797,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.005921604111790657
15.369999885559082,9.500182151794434,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.002783713396638632
15.239999771118164,9.503714561462402,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.43166089057922363
15.529999732971191,9.495984077453613,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.012625605799257755
15.449999809265137,9.499743461608887,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24794884026050568
15.399999618530273,9.502727508544922,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24271520972251892
15.229999542236328,9.507098197937012,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.22422003746032715
15.59000015258789,9.498658180236816,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.22312262654304504
15.600000381469727,9.498974800109863,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.41416943073272705
15.579999923706055,9.497759819030762,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.007169054355472326
15.529999732971191,9.501988410949707,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.02097482979297638
14.800000190734863,9.533811569213867,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0020371470600366592
14.399999618530273,9.557209014892578,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4093530774116516
13.819999694824219,9.586530685424805,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.41912782192230225
13.710000038146973,9.591032028198242,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21629054844379425
13.609999656677246,9.591562271118164,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.24556878209114075
14.100000381469727,9.575738906860352,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2479865700006485
14.260000228881836,9.567025184631348,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.031106367707252502
13.619999885559082,9.589367866516113,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.20526261627674103
13.609999656677246,9.586870193481445,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.6312209963798523
13.579999923706055,9.586382865905762,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21519793570041656
13.670000076293945,9.583305358886719,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.197252094745636
13.460000038146973,9.594871520996094,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.19137246906757355
13.3100004196167,9.59648609161377,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2497977316379547
13.510000228881836,9.577184677124023,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.004463256802409887
13.239999771118164,9.587566375732422,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0018963657785207033
13.539999961853027,9.579255104064941,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.6454156637191772
13.050000190734863,9.590619087219238,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21082863211631775
12.729999542236328,9.602889060974121,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.6427738070487976
12.739999771118164,9.60280990600586,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.39798516035079956
13.079999923706055,9.59267520904541,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0048384713008999825
13.079999923706055,9.5906400680542,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4037494659423828
12.59000015258789,9.608368873596191,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.023518603295087814
12.199999809265137,9.62131404876709,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.44808444380760193
12.180000305175781,9.626076698303223,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.01085040532052517
12.479999542236328,9.606621742248535,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.006104825995862484
12.880000114440918,9.595122337341309,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0164702869951725
13.65999984741211,9.564128875732422,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.01935601606965065
13.600000381469727,9.563963890075684,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.001950568868778646
13.520000457763672,9.561847686767578,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21934537589550018
13.140000343322754,9.575550079345703,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.247548907995224
12.850000381469727,9.586179733276367,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.6176437139511108
12.470000267028809,9.604082107543945,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.00486958771944046
13.180000305175781,9.5875825881958,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.20116376876831055
13.850000381469727,9.567081451416016,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.18509703874588013
13.449999809265137,9.57731819152832,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.012019810266792774
13.8100004196167,9.564292907714844,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4486165940761566
13.829999923706055,9.563173294067383,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.008096834644675255
14.0,9.566547393798828,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.22008875012397766
13.65999984741211,9.587770462036133,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.6443069577217102
13.569999694824219,9.591618537902832,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.1898893117904663
13.460000038146973,9.593944549560547,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.004264130722731352
13.680000305175781,9.58820915222168,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.6630321145057678
14.149999618530273,9.563838958740234,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.21959111094474792
14.130000114440918,9.56480884552002,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.18453864753246307
13.869999885559082,9.56809139251709,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2598056495189667
14.260000228881836,9.558952331542969,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0020849606953561306
14.109999656677246,9.563050270080566,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.6468932628631592
14.149999618530273,9.561759948730469,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.605333685874939
14.460000038146973,9.552216529846191,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23038432002067566
14.210000038146973,9.571786880493164,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0056870607659220695
14.020000457763672,9.572044372558594,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23672650754451752
13.369999885559082,9.598423957824707,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.4269503653049469
13.359999656677246,9.59435749053955,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23905017971992493
14.170000076293945,9.575507164001465,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.00816810317337513
14.199999809265137,9.574067115783691,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23880790174007416
14.100000381469727,9.579178810119629,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.029111435636878014
14.289999961853027,9.56969928741455,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.003152970690280199
13.960000038146973,9.570314407348633,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2358139306306839
13.649999618530273,9.572427749633789,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.43774929642677307
13.640000343322754,9.571224212646484,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.016451532021164894
13.09000015258789,9.587947845458984,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.21074016392230988
13.300000190734863,9.576067924499512,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.01448574848473072
13.050000190734863,9.574390411376953,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.016822870820760727
13.329999923706055,9.561244010925293,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.21174052357673645
13.609999656677246,9.544842720031738,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.20437708497047424
13.579999923706055,9.545904159545898,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.24616044759750366
13.930000305175781,9.532695770263672,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.006285661365836859
13.720000267028809,9.537492752075195,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23059439659118652
13.579999923706055,9.541314125061035,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.034589048475027084
13.510000228881836,9.548121452331543,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.008077527396380901
13.100000381469727,9.556499481201172,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.19623436033725739
13.210000038146973,9.552567481994629,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.19282405078411102
13.710000038146973,9.53705883026123,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.4241792559623718
13.710000038146973,9.54366397857666,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2497260868549347
13.779999732971191,9.536087989807129,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.4537443220615387
14.069999694824219,9.529003143310547,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2335825264453888
13.979999542236328,9.532583236694336,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.01076040044426918
14.369999885559082,9.521258354187012,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.006670230999588966
13.6899995803833,9.537433624267578,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.20836155116558075
13.869999885559082,9.531073570251465,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.20757348835468292
14.229999542236328,9.514728546142578,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.003153494792059064
14.600000381469727,9.50749397277832,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.19175656139850616
15.300000190734863,9.482368469238281,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2034371793270111
15.229999542236328,9.485895156860352,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2141592651605606
15.4399995803833,9.479598045349121,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.407875657081604
15.640000343322754,9.480727195739746,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2012433558702469
15.710000038146973,9.493306159973145,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.45190438628196716
15.640000343322754,9.504331588745117,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.44744569063186646
15.619999885559082,9.502379417419434,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.4155128598213196
15.609999656677246,9.501667976379395,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.03439672291278839
15.619999885559082,9.500496864318848,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.025645263493061066
15.449999809265137,9.508806228637695,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2444247156381607
15.420000076293945,9.520578384399414,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.19397057592868805
15.619999885559082,9.511110305786133,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0016807883512228727
