time/total_timesteps,rollout/ep_len_mean,time/episodes,rollout/ep_rew_mean,time/time_elapsed,rollout/exploration_rate,train/n_updates,train/loss
166481,19.57,7170,-0.773423042415269,884,0.07,78240,0.0012965564237674698
166715,19.6,7180,-0.759865790630304,885,0.07,78352,0.0011959671173826791
166965,20.31,7190,-0.7925295319828636,887,0.07,78480,0.0011715249056578614
167166,19.74,7200,-0.7550855415294555,888,0.07,78576,0.0016138951905304566
167399,20.33,7210,-0.8046930566716415,889,0.07,78696,0.0013435946893878281
167596,20.13,7220,-0.8136000441403166,891,0.07,78792,0.0012812046043109149
167829,20.37,7230,-0.8326233475950743,892,0.07,78912,0.0013219921966083348
168039,20.41,7240,-0.8305593305017958,893,0.07,79016,0.001653033985348884
168247,20.37,7250,-0.8264623356345899,894,0.07,79120,0.0013548867573263124
168468,21.05,7260,-0.8667592501436667,896,0.07,79232,0.0009997056040447205
168679,20.98,7270,-0.8627389515173972,897,0.07,79336,0.0013037679163971916
168883,20.68,7280,-0.8474469752148827,898,0.07,79440,0.0012906024203402922
169098,20.33,7290,-0.8316507840421878,899,0.07,79544,0.001297548929869663
169303,20.37,7300,-0.8200721339533089,900,0.07,79648,0.001648867480980698
169509,20.1,7310,-0.7803041098208512,901,0.07,79752,0.001445725341909565
169733,20.37,7320,-0.7893804599815263,903,0.07,79864,0.0012665003087022342
169922,19.93,7330,-0.763650205319002,904,0.07,79960,0.001458124999771826
170111,19.72,7340,-0.7521345923835604,905,0.07,80048,0.0013081470387987792
170340,19.93,7350,-0.776585976056904,906,0.07,80168,0.0011201155866729096
170521,19.53,7360,-0.7572580806370106,907,0.07,80256,0.0013812844699714333
170725,19.46,7370,-0.7560822963594372,908,0.07,80360,0.0012091884564142674
170977,19.94,7380,-0.7912375785619338,909,0.07,80488,0.0012139489117544144
171187,19.89,7390,-0.7858108188439908,910,0.07,80592,0.0012624852097360417
171403,20.0,7400,-0.7981117141188045,912,0.07,80696,0.0012873477971879765
171647,20.38,7410,-0.8430875189522543,913,0.07,80816,0.0013315191827132367
171864,20.31,7420,-0.8332988589987765,914,0.07,80928,0.001312647815211676
172053,20.31,7430,-0.8318239147422848,915,0.07,81024,0.0013188976008677855
172255,20.44,7440,-0.8407201100364496,916,0.07,81120,0.0012965247296961024
172483,20.43,7450,-0.8311111928949951,918,0.07,81240,0.0013721991999773309
172680,20.59,7460,-0.8324612403247821,919,0.07,81336,0.0013227573581389152
172922,20.97,7470,-0.8360613753668131,920,0.07,81456,0.0015821266424609348
173148,20.71,7480,-0.8111587397034106,921,0.07,81568,0.0010684262088034302
173343,20.56,7490,-0.8116805250574671,922,0.07,81664,0.0010748646018328145
173560,20.57,7500,-0.81482274451068,924,0.07,81776,0.0013323925086297095
173755,20.08,7510,-0.7725105493038213,925,0.07,81872,0.0012247270860825665
173942,19.78,7520,-0.7702171490750459,926,0.07,81968,0.001195309974718839
174179,20.26,7530,-0.7939529538215158,927,0.07,82088,0.0012366305600153282
174411,20.56,7540,-0.8173011775993285,929,0.07,82200,0.0014574578672181815
174585,20.02,7550,-0.7858297703363106,929,0.07,82288,0.001154693658463657
174808,20.28,7560,-0.7996559308617937,931,0.07,82400,0.0014361101711983792
175004,19.82,7570,-0.7810873025341486,932,0.07,82496,0.0013181134563637897
175233,19.85,7580,-0.7868726258769546,933,0.07,82616,0.0014970895572332665
175446,20.03,7590,-0.7868413157856309,935,0.07,82720,0.0013396753056440502
175650,19.9,7600,-0.7817401147778468,936,0.07,82824,0.0010872546554310247
175867,20.12,7610,-0.7847972174135464,937,0.07,82928,0.001401240166160278
176035,19.93,7620,-0.7555762341278234,938,0.07,83016,0.0012961502725374885
176261,19.82,7630,-0.7438086220215726,939,0.07,83128,0.0012827753089368343
176430,19.19,7640,-0.6919288736760631,940,0.07,83208,0.0014015062479302287
176602,19.17,7650,-0.6867554489082486,941,0.07,83296,0.0012192615249659866
176811,19.03,7660,-0.6777907906899887,942,0.07,83400,0.0012620134075405076
177005,19.01,7670,-0.6837472010837652,943,0.07,83496,0.001146335038356483
177236,19.03,7680,-0.6676314924297582,945,0.07,83616,0.0013168720324756578
177448,19.02,7690,-0.6766991197938181,946,0.07,83720,0.0011502667111926712
177648,18.98,7700,-0.6714374566489636,947,0.07,83816,0.0013049288536421955
177860,18.93,7710,-0.6757474270183887,948,0.07,83928,0.0012309043522691354
178077,19.42,7720,-0.7061335103839973,950,0.07,84032,0.0014543354482157156
178304,19.43,7730,-0.7319394225698613,951,0.07,84144,0.001316463341936469
178529,19.99,7740,-0.7726394320165615,952,0.07,84264,0.0012322415204835124
178672,19.7,7750,-0.7664366399664977,953,0.07,84328,0.0014234993504942395
178901,19.9,7760,-0.7718528431317899,955,0.07,84448,0.0012338527958490886
179105,20.0,7770,-0.7656685826874944,956,0.07,84552,0.001335644607024733
179295,19.59,7780,-0.7552553679897146,957,0.07,84640,0.001200479076942429
179488,19.4,7790,-0.7443560312185946,958,0.07,84736,0.0015180317641352303
179683,19.35,7800,-0.7358567828664655,959,0.07,84840,0.0016149662405950949
179907,19.47,7810,-0.7335894611686351,960,0.07,84952,0.0014867571007926017
180143,19.66,7820,-0.7549913283581489,961,0.07,85064,0.0013523408051696606
180342,19.38,7830,-0.7238196267242251,963,0.07,85168,0.0014350506680784747
180541,19.12,7840,-0.7181313584990052,964,0.07,85264,0.0012719080259557813
180764,19.92,7850,-0.7526787232498318,965,0.07,85376,0.0012125124339945614
180992,19.91,7860,-0.7611499080751614,966,0.07,85488,0.0011747906100936234
181220,20.15,7870,-0.7935458388028028,968,0.07,85608,0.0014850610532448627
181393,19.98,7880,-0.7816005684040648,969,0.07,85696,0.0014233369220164604
181579,19.91,7890,-0.7751527744923695,970,0.07,85784,0.0011398314600228332
181782,19.99,7900,-0.7848799117972977,971,0.07,85888,0.001344650110695511
181981,19.74,7910,-0.7730018482075616,972,0.07,85984,0.0013111829466652125
182178,19.35,7920,-0.7524714989932942,973,0.07,86088,0.0014402351807802916
182420,19.78,7930,-0.7812428284740426,975,0.07,86208,0.0011946642262046225
182620,19.79,7940,-0.7684091637194256,976,0.07,86304,0.0012855898967245594
182830,19.66,7950,-0.7765118612567714,977,0.07,86408,0.001593211680301465
183032,19.4,7960,-0.7707445346383625,978,0.07,86512,0.001519708996056579
183249,19.29,7970,-0.7547586240912826,979,0.07,86624,0.001435425045201555
183479,19.86,7980,-0.7829886492719413,981,0.07,86736,0.0013870426919311285
183714,20.35,7990,-0.7997899917144425,982,0.07,86856,0.0012812161730835214
183968,20.86,8000,-0.8295794541131959,983,0.07,86976,0.001088430522941053
184145,20.64,8010,-0.835110309946679,984,0.07,87072,0.0013535118196159601
184364,20.86,8020,-0.8387917073487233,985,0.07,87176,0.0014134420634945855
184569,20.49,8030,-0.8164443179431771,986,0.07,87280,0.0013668937608599663
184811,20.91,8040,-0.8483363349698984,988,0.07,87400,0.0012171693670097739
185002,20.72,8050,-0.8296789851778215,989,0.07,87496,0.0013522239532903768
185207,20.75,8060,-0.8232268987469351,990,0.07,87600,0.0011041654288419522
185386,20.37,8070,-0.7974732019793497,991,0.07,87688,0.0012885114629170857
185625,20.46,8080,-0.8133238218705255,992,0.07,87808,0.0013293415831867605
185819,20.05,8090,-0.7953352753642376,993,0.07,87904,0.0014853180618956685
186041,19.73,8100,-0.7792895489866677,995,0.07,88016,0.001328510552411899
186277,20.32,8110,-0.801385431993368,996,0.07,88136,0.00130605541926343
186509,20.45,8120,-0.8148550913302469,997,0.07,88248,0.0014444256230490282
186729,20.6,8130,-0.8181562150502945,999,0.07,88360,0.0012968592927791178
186955,20.44,8140,-0.8226815651283189,1000,0.07,88472,0.0012787945743184537
187133,20.31,8150,-0.8155044533214258,1001,0.07,88560,0.001338588073849678
187318,20.11,8160,-0.8081840323258842,1002,0.07,88656,0.0014726786612300202
187488,20.02,8170,-0.8139107955783771,1003,0.07,88736,0.0013762197340838611
187691,19.66,8180,-0.7917114554710705,1004,0.07,88840,0.0012864211312262341
187924,20.05,8190,-0.8341861066219063,1005,0.07,88960,0.0014771646965527907
188152,20.11,8200,-0.8442414529603348,1007,0.07,89072,0.0014654754486400634
188335,19.58,8210,-0.8208629438204362,1008,0.07,89160,0.001116695610107854
188526,19.17,8220,-0.7850134083684742,1009,0.07,89256,0.0013744938041782007
188771,19.42,8230,-0.7977901894105952,1010,0.07,89384,0.0011793615558417514
188992,19.37,8240,-0.7872645163171894,1011,0.07,89488,0.0015004217930254526
189225,19.92,8250,-0.8100227622300723,1013,0.07,89608,0.0012512736284406856
189466,20.48,8260,-0.8229221000589034,1014,0.07,89728,0.0013463097930070944
189687,20.99,8270,-0.8414798801605743,1015,0.07,89840,0.001300647301832214
189898,21.07,8280,-0.8268742816571937,1017,0.07,89944,0.0013054802839178592
190081,20.57,8290,-0.7724765228416431,1018,0.07,90040,0.0014010613522259519
190300,20.48,8300,-0.7647080163924791,1019,0.07,90144,0.0011200090957572684
190531,20.96,8310,-0.7779686585636886,1020,0.07,90264,0.001520513767900411
190729,21.03,8320,-0.7851646668321669,1021,0.07,90360,0.0012667470291489735
190896,20.25,8330,-0.7386974573154671,1022,0.07,90440,0.001220211008330807
191072,19.8,8340,-0.7027337366690556,1023,0.07,90528,0.0012838143811677583
191268,19.43,8350,-0.6796101206579149,1024,0.07,90632,0.0011376901311450638
191450,18.84,8360,-0.660988511911152,1025,0.07,90720,0.001331557214143686
191655,18.68,8370,-0.6507979560428059,1026,0.07,90824,0.001199811820697505
191864,18.66,8380,-0.6556016551460214,1028,0.07,90928,0.0013673636349267326
192117,19.36,8390,-0.6939882979595678,1029,0.07,91056,0.0014623545212089084
192284,18.84,8400,-0.6610934915277547,1030,0.07,91136,0.0012415665114531294
192517,18.86,8410,-0.6664613511353124,1031,0.07,91256,0.0011816113255918026
192713,18.84,8420,-0.6712465212249377,1033,0.07,91352,0.0010213859495706856
192950,19.54,8430,-0.7121404702780697,1034,0.07,91472,0.0011689925377140753
193128,19.56,8440,-0.7195526733295641,1035,0.07,91560,0.0014903373885317706
193359,19.91,8450,-0.7365219659785421,1036,0.07,91672,0.0011760155539377593
193575,20.25,8460,-0.7433411346310951,1037,0.07,91784,0.0013329537468962371
193780,20.25,8470,-0.7491257424061081,1039,0.07,91888,0.0013497074251063168
194022,20.58,8480,-0.78142144211776,1040,0.07,92008,0.0012765903302351944
194202,19.85,8490,-0.7544775729185793,1041,0.07,92096,0.0014189822977641597
194385,20.01,8500,-0.7633699552157291,1042,0.07,92192,0.001298803479585331
194591,19.74,8510,-0.7433714041555652,1043,0.07,92288,0.0011203077810932882
194772,19.59,8520,-0.727097954250896,1044,0.07,92384,0.0011771260542445816
194996,19.46,8530,-0.7273433994960433,1045,0.07,92496,0.0012343045309535228
195224,19.96,8540,-0.7463563030231165,1046,0.07,92608,0.0012993439595447853
195484,20.25,8550,-0.7826646464742646,1048,0.07,92736,0.0014554405206581578
195708,20.33,8560,-0.7974014529071192,1049,0.07,92848,0.0011972701177001
195917,20.37,8570,-0.805477821126219,1050,0.07,92952,0.0017015798293869011
196131,20.09,8580,-0.7763606363509638,1052,0.07,93064,0.001331130275502801
196310,20.08,8590,-0.7676383504591218,1053,0.07,93152,0.0013985473633510992
196527,20.42,8600,-0.7844249740327934,1054,0.07,93256,0.0010250749328406528
196720,20.29,8610,-0.7992808645935255,1055,0.07,93352,0.0010900903071160428
196971,20.99,8620,-0.8506893363362719,1056,0.07,93480,0.001357322595140431
197201,21.05,8630,-0.8602473462624503,1058,0.07,93600,0.001278110546991229
197434,21.1,8640,-0.8816983237821835,1059,0.07,93712,0.0013220430264482275
197647,20.63,8650,-0.8459751235978834,1060,0.07,93816,0.0010720388891058974
197826,20.18,8660,-0.8225957195735585,1061,0.07,93912,0.00163651054026559
198032,20.15,8670,-0.8097624488704861,1062,0.07,94008,0.0011996266039204784
198233,20.02,8680,-0.8081660866946626,1064,0.07,94112,0.0010544486503931694
198428,20.18,8690,-0.8145382757877278,1065,0.07,94208,0.0014276769798016176
198653,20.26,8700,-0.81339699392482,1066,0.07,94320,0.0011687185033224523
198807,19.87,8710,-0.7791508765509221,1067,0.07,94400,0.00159515820996603
199008,19.37,8720,-0.7531644269979557,1068,0.07,94496,0.001367994052998256
199216,19.15,8730,-0.7254023890485491,1069,0.07,94600,0.0014222031022654846
199462,19.28,8740,-0.7183045966843884,1070,0.07,94728,0.0013228760144556873
199711,19.64,8750,-0.7508714006426536,1072,0.07,94848,0.001110882316424977
199890,19.64,8760,-0.7639773924858541,1073,0.07,94944,0.001314986264333129
