rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
50.06999969482422,8.158129692077637,0.05000000074505806,0.9700000286102295,468.0,9.999999747378752e-05,0.5216882824897766
49.900001525878906,8.168461799621582,0.05000000074505806,0.9700000286102295,468.0,9.999999747378752e-05,0.003400602610781789
49.22999954223633,8.19804573059082,0.05000000074505806,0.9700000286102295,468.0,9.999999747378752e-05,0.0011804596288129687
49.02000045776367,8.21177864074707,0.05000000074505806,0.9700000286102295,468.0,9.999999747378752e-05,0.009707942605018616
49.06999969482422,8.199662208557129,0.05000000074505806,0.9700000286102295,468.0,9.999999747378752e-05,0.002133563393726945
44.4900016784668,8.456879615783691,0.05000000074505806,0.9800000190734863,468.0,9.999999747378752e-05,0.5275999903678894
38.7400016784668,8.73177433013916,0.05000000074505806,0.9900000095367432,468.0,9.999999747378752e-05,0.0021830799523741007
37.2400016784668,8.778543472290039,0.05000000074505806,0.9900000095367432,468.0,9.999999747378752e-05,0.5168141722679138
35.77000045776367,8.831544876098633,0.05000000074505806,0.9900000095367432,468.0,9.999999747378752e-05,0.007083176635205746
36.369998931884766,8.828934669494629,0.05000000074505806,0.9900000095367432,467.0,9.999999747378752e-05,0.2752091586589813
30.1200008392334,9.129161834716797,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0036957410629838705
28.1299991607666,9.187834739685059,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.004310567397624254
26.1200008392334,9.247142791748047,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2620871961116791
25.459999084472656,9.273014068603516,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0007677051471546292
26.06999969482422,9.25606918334961,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2681850790977478
25.1200008392334,9.278127670288086,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25557172298431396
26.010000228881836,9.249242782592773,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2608031630516052
26.239999771118164,9.241670608520508,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2722620964050293
26.549999237060547,9.231241226196289,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2607848644256592
28.040000915527344,9.189308166503906,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2653619050979614
27.950000762939453,9.188300132751465,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.006264396011829376
28.43000030517578,9.176409721374512,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0005094510270282626
29.09000015258789,9.157800674438477,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.26675301790237427
30.18000030517578,9.127918243408203,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.006767830811440945
29.110000610351562,9.148324966430664,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.5149235725402832
29.479999542236328,9.136301040649414,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2645402252674103
29.100000381469727,9.140446662902832,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.016326142475008965
28.729999542236328,9.145051956176758,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2546965777873993
29.030000686645508,9.13373851776123,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.007442179135978222
29.5,9.121432304382324,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.005749892443418503
30.049999237060547,9.102283477783203,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0010976716876029968
29.959999084472656,9.101265907287598,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.006022984161973
29.860000610351562,9.105545043945312,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4789676070213318
28.6200008392334,9.133706092834473,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.008080924861133099
27.440000534057617,9.165851593017578,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2553488314151764
26.84000015258789,9.182890892028809,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0013252199860289693
26.239999771118164,9.201656341552734,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.5006779432296753
25.65999984741211,9.214488983154297,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.26813727617263794
25.59000015258789,9.206527709960938,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.011684227734804153
24.75,9.228139877319336,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.7477004528045654
25.739999771118164,9.196386337280273,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0014926334843039513
24.790000915527344,9.227511405944824,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23589253425598145
25.010000228881836,9.225950241088867,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.00240971427410841
25.139999389648438,9.222992897033691,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.006774779409170151
23.579999923706055,9.267786979675293,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24248339235782623
23.270000457763672,9.283051490783691,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4887924790382385
23.260000228881836,9.270801544189453,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0012598061002790928
22.90999984741211,9.27865219116211,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2519374191761017
21.649999618530273,9.31177043914795,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.005803117528557777
21.459999084472656,9.329019546508789,0.05000000074505806,1.0,463.0,9.999999747378752e-05,1.2481812238693237
21.1299991607666,9.334458351135254,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2487950176000595
20.290000915527344,9.365939140319824,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0022803540341556072
19.860000610351562,9.382741928100586,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.00466893520206213
19.719999313354492,9.383857727050781,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24247527122497559
19.3700008392334,9.399415969848633,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.500270426273346
19.290000915527344,9.400009155273438,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4920634329319
19.040000915527344,9.406916618347168,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0039260475896298885
19.329999923706055,9.405688285827637,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24894197285175323
19.3700008392334,9.406740188598633,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2593683898448944
20.360000610351562,9.3739652633667,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24777017533779144
20.690000534057617,9.365178108215332,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0024242433719336987
20.940000534057617,9.358575820922852,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.5112336874008179
21.670000076293945,9.334156036376953,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.012666618451476097
21.479999542236328,9.342241287231445,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24752885103225708
22.079999923706055,9.327163696289062,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0010050925193354487
21.3799991607666,9.351170539855957,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.00139434146694839
21.030000686645508,9.35952091217041,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0024052115622907877
22.299999237060547,9.318723678588867,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.002922161016613245
23.15999984741211,9.281912803649902,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.007172105833888054
24.200000762939453,9.240198135375977,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0020483159460127354
24.829999923706055,9.21694564819336,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.25204622745513916
24.829999923706055,9.229218482971191,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0022737064864486456
26.3799991607666,9.163657188415527,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005099889822304249
26.540000915527344,9.159459114074707,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.006688753142952919
26.389999389648438,9.161996841430664,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0012315635103732347
26.469999313354492,9.169146537780762,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.49440431594848633
27.549999237060547,9.137350082397461,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.25425368547439575
27.479999542236328,9.140734672546387,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.5000472068786621
28.200000762939453,9.116689682006836,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.004663756117224693
28.34000015258789,9.11647891998291,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.009397723712027073
28.469999313354492,9.114274024963379,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.004469628911465406
28.389999389648438,9.107211112976074,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.002434489317238331
28.770000457763672,9.094727516174316,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0005429110024124384
28.790000915527344,9.099685668945312,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2446555495262146
27.670000076293945,9.132822036743164,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.00578751415014267
27.18000030517578,9.149900436401367,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.005830979440361261
30.43000030517578,8.941120147705078,0.05000000074505806,0.9900000095367432,461.0,9.999999747378752e-05,0.2546514570713043
30.299999237060547,8.949542045593262,0.05000000074505806,0.9900000095367432,461.0,9.999999747378752e-05,0.004468994215130806
29.90999984741211,8.95853042602539,0.05000000074505806,0.9900000095367432,461.0,9.999999747378752e-05,0.24327825009822845
29.600000381469727,8.972709655761719,0.05000000074505806,0.9900000095367432,461.0,9.999999747378752e-05,0.009044399484992027
29.350000381469727,8.977685928344727,0.05000000074505806,0.9900000095367432,461.0,9.999999747378752e-05,0.0008503422141075134
29.8799991607666,8.962804794311523,0.05000000074505806,0.9900000095367432,461.0,9.999999747378752e-05,0.23978261649608612
29.600000381469727,8.968966484069824,0.05000000074505806,0.9900000095367432,461.0,9.999999747378752e-05,0.0030750236473977566
28.690000534057617,9.006095886230469,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.010154703631997108
27.170000076293945,9.060853958129883,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.2606205642223358
26.889999389648438,9.065717697143555,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.25410863757133484
27.290000915527344,9.042767524719238,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.005153299309313297
25.110000610351562,9.124464988708496,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.22802841663360596
25.450000762939453,9.102685928344727,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.2506332993507385
26.3700008392334,9.070915222167969,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.013714499771595001
27.440000534057617,9.043108940124512,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.00979509949684143
26.75,9.062084197998047,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.008545223623514175
27.450000762939453,9.03788948059082,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.019061099737882614
27.479999542236328,9.039114952087402,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.23869773745536804
27.770000457763672,9.035045623779297,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.25292718410491943
27.329999923706055,9.05086898803711,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.025104496628046036
27.809999465942383,9.049687385559082,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.4847189784049988
28.06999969482422,9.033326148986816,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.020542513579130173
28.110000610351562,9.02473258972168,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.697988748550415
29.040000915527344,8.991722106933594,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.006106005981564522
31.1200008392334,8.93177604675293,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.008075851947069168
28.959999084472656,9.10509967803955,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.010424148291349411
29.239999771118164,9.100668907165527,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23258432745933533
32.400001525878906,8.89692211151123,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.27065059542655945
31.8700008392334,8.896753311157227,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.23428229987621307
33.119998931884766,8.867466926574707,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.0128992460668087
32.91999816894531,8.865665435791016,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.2393030971288681
34.58000183105469,8.819218635559082,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.4926687479019165
35.189998626708984,8.804070472717285,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.009177932515740395
35.599998474121094,8.78900146484375,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.00934173259884119
36.029998779296875,8.784858703613281,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.0032617708202451468
35.060001373291016,8.82487964630127,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.0012459151912480593
37.189998626708984,8.768284797668457,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.23157227039337158
36.880001068115234,8.780645370483398,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.47418978810310364
36.0099983215332,8.812838554382324,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.2598450481891632
36.310001373291016,8.797195434570312,0.05000000074505806,0.9900000095367432,458.0,9.999999747378752e-05,0.005337979644536972
36.06999969482422,8.806075096130371,0.05000000074505806,0.9900000095367432,458.0,9.999999747378752e-05,0.013586370274424553
39.869998931884766,8.600905418395996,0.05000000074505806,0.9800000190734863,458.0,9.999999747378752e-05,0.0075926105491817
39.400001525878906,8.62016773223877,0.05000000074505806,0.9800000190734863,458.0,9.999999747378752e-05,0.02609194442629814
38.400001525878906,8.638742446899414,0.05000000074505806,0.9800000190734863,458.0,9.999999747378752e-05,0.0007949122227728367
38.779998779296875,8.633415222167969,0.05000000074505806,0.9800000190734863,458.0,9.999999747378752e-05,0.2543913424015045
41.93000030517578,8.434225082397461,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.0017065750434994698
41.20000076293945,8.460996627807617,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.2672819197177887
45.06999969482422,8.357291221618652,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.2434244006872177
45.310001373291016,8.361702919006348,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.005094767548143864
42.81999969482422,8.427830696105957,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.002648215275257826
41.2400016784668,8.477398872375488,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.008207729086279869
40.380001068115234,8.500504493713379,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.005905094090849161
37.20000076293945,8.703268051147461,0.05000000074505806,0.9800000190734863,458.0,9.999999747378752e-05,0.0019248303724452853
37.2599983215332,8.718283653259277,0.05000000074505806,0.9800000190734863,458.0,9.999999747378752e-05,0.007626507431268692
36.91999816894531,8.728923797607422,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.24661271274089813
37.29999923706055,8.711133003234863,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.011051757261157036
34.130001068115234,8.796516418457031,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.003011646680533886
34.2400016784668,8.784292221069336,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.24607090651988983
35.63999938964844,8.74904727935791,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.25475528836250305
37.41999816894531,8.686882972717285,0.05000000074505806,0.9800000190734863,456.0,9.999999747378752e-05,0.4544006586074829
37.189998626708984,8.694243431091309,0.05000000074505806,0.9800000190734863,456.0,9.999999747378752e-05,0.013164069503545761
37.150001525878906,8.695454597473145,0.05000000074505806,0.9800000190734863,456.0,9.999999747378752e-05,0.493330180644989
36.95000076293945,8.703680992126465,0.05000000074505806,0.9800000190734863,456.0,9.999999747378752e-05,0.01015935093164444
37.61000061035156,8.68688678741455,0.05000000074505806,0.9800000190734863,456.0,9.999999747378752e-05,0.0061415694653987885
36.15999984741211,8.728462219238281,0.05000000074505806,0.9800000190734863,456.0,9.999999747378752e-05,0.019662797451019287
36.70000076293945,8.708444595336914,0.05000000074505806,0.9800000190734863,456.0,9.999999747378752e-05,0.003088152501732111
32.40999984741211,8.92524528503418,0.05000000074505806,0.9900000095367432,456.0,9.999999747378752e-05,0.2228599637746811
31.899999618530273,8.94398021697998,0.05000000074505806,0.9900000095367432,456.0,9.999999747378752e-05,0.25804999470710754
32.810001373291016,8.922453880310059,0.05000000074505806,0.9900000095367432,456.0,9.999999747378752e-05,0.4859125018119812
33.290000915527344,8.889920234680176,0.05000000074505806,0.9900000095367432,455.0,9.999999747378752e-05,0.24585257470607758
31.079999923706055,9.06753921508789,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.46704715490341187
33.0099983215332,9.013239860534668,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0037642503157258034
29.25,9.116519927978516,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.7129895091056824
29.06999969482422,9.119585990905762,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4873725175857544
30.56999969482422,9.08583927154541,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.45644113421440125
30.829999923706055,9.078827857971191,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.7141920328140259
31.329999923706055,9.054494857788086,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2219243049621582
31.75,9.039347648620605,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.454659104347229
32.66999816894531,9.013312339782715,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.24855194985866547
31.639999389648438,9.040336608886719,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.451149046421051
31.989999771118164,9.054587364196777,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4492087960243225
32.95000076293945,9.042304039001465,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.6583483815193176
32.779998779296875,9.057859420776367,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.23832060396671295
31.899999618530273,9.085808753967285,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0030669141560792923
29.549999237060547,9.15985107421875,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.006140314042568207
29.219999313354492,9.16661262512207,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.48391082882881165
29.399999618530273,9.15028190612793,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.24423030018806458
29.5,9.142824172973633,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.48706716299057007
30.6299991607666,9.107184410095215,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.26388970017433167
30.65999984741211,9.108330726623535,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.22412781417369843
31.270000457763672,9.09066390991211,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.006624648347496986
31.309999465942383,9.08663558959961,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.25424984097480774
32.36000061035156,9.04549503326416,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0061408597975969315
31.399999618530273,9.068208694458008,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.24720469117164612
31.219999313354492,9.08287239074707,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.23479467630386353
29.959999084472656,9.116366386413574,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.015334125608205795
27.559999465942383,9.186661720275879,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2498072385787964
27.579999923706055,9.179624557495117,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.007087373174726963
26.989999771118164,9.192745208740234,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.01657254248857498
25.579999923706055,9.22628402709961,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0021369922906160355
26.040000915527344,9.217314720153809,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.011836942285299301
26.350000381469727,9.216879844665527,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.004879632033407688
26.1200008392334,9.220548629760742,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.240017831325531
24.889999389648438,9.253999710083008,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.47479891777038574
24.889999389648438,9.252181053161621,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.014699183404445648
23.8700008392334,9.269307136535645,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.006037320010364056
22.950000762939453,9.278008460998535,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.005901210010051727
22.760000228881836,9.286355018615723,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.23586566746234894
22.610000610351562,9.288259506225586,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.23006419837474823
22.6299991607666,9.287875175476074,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.008737153373658657
22.709999084472656,9.280517578125,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.01320447213947773
20.34000015258789,9.352964401245117,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.47158578038215637
20.6200008392334,9.346043586730957,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.005527435336261988
19.600000381469727,9.381235122680664,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.01905936747789383
19.700000762939453,9.379660606384277,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.24277381598949432
18.81999969482422,9.408866882324219,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.4386408030986786
20.440000534057617,9.390080451965332,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2404002845287323
19.600000381469727,9.41678237915039,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.004866783041507006
20.899999618530273,9.390132904052734,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.02387966215610504
21.889999389648438,9.364160537719727,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.011277345009148121
21.489999771118164,9.36886978149414,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.008169944398105145
23.100000381469727,9.321943283081055,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.019519461318850517
23.559999465942383,9.311506271362305,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.009628268890082836
24.31999969482422,9.281004905700684,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2272028625011444
24.18000030517578,9.284235954284668,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.013884905725717545
23.700000762939453,9.291061401367188,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.24214641749858856
23.18000030517578,9.307116508483887,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.026887960731983185
24.299999237060547,9.291966438293457,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4654964804649353
24.93000030517578,9.278220176696777,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.007585877552628517
25.65999984741211,9.256406784057617,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22602859139442444
25.489999771118164,9.264089584350586,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23971912264823914
25.3700008392334,9.275052070617676,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.02305631712079048
24.579999923706055,9.288856506347656,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0024549132212996483
24.860000610351562,9.280426025390625,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23873688280582428
24.989999771118164,9.27260971069336,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.46242427825927734
24.979999542236328,9.275985717773438,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2268257737159729
25.59000015258789,9.262929916381836,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23528997600078583
24.889999389648438,9.286839485168457,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.48069941997528076
24.649999618530273,9.27551555633545,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22546975314617157
24.15999984741211,9.286237716674805,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.48895639181137085
24.690000534057617,9.276556968688965,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.43983080983161926
23.700000762939453,9.290501594543457,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.020499717444181442
23.770000457763672,9.294316291809082,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.7004194259643555
23.200000762939453,9.310578346252441,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.006581795401871204
21.639999389648438,9.351890563964844,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2283400446176529
21.40999984741211,9.358053207397461,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0062184943817555904
20.34000015258789,9.39376449584961,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22138823568820953
20.020000457763672,9.405028343200684,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.20449131727218628
18.989999771118164,9.44432544708252,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2553362548351288
19.1299991607666,9.435583114624023,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.6635122299194336
19.190000534057617,9.431974411010742,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.004135240335017443
19.40999984741211,9.418539047241211,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23914021253585815
18.639999389648438,9.4337158203125,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.012495089322328568
18.350000381469727,9.43311882019043,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0019283080473542213
18.1299991607666,9.442337989807129,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0026818132027983665
18.3799991607666,9.434579849243164,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.00976594164967537
19.149999618530273,9.414506912231445,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.22591030597686768
19.540000915527344,9.403275489807129,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.6757205128669739
18.68000030517578,9.42038345336914,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.646873950958252
18.719999313354492,9.42859935760498,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0017234634142369032
18.959999084472656,9.415335655212402,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.22391116619110107
19.270000457763672,9.400152206420898,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.009696785360574722
19.329999923706055,9.401124000549316,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.21455968916416168
19.639999389648438,9.4066801071167,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.006786246784031391
19.780000686645508,9.402427673339844,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.23481526970863342
19.06999969482422,9.416756629943848,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.23285144567489624
19.59000015258789,9.403058052062988,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.011154850013554096
19.309999465942383,9.410721778869629,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2655757665634155
18.81999969482422,9.422168731689453,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2305193394422531
