rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
38.099998474121094,8.778984069824219,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.004526681266725063
39.04999923706055,8.76559829711914,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.24045243859291077
38.790000915527344,8.774620056152344,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.010010984726250172
38.91999816894531,8.76095199584961,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.24141426384449005
37.75,8.790631294250488,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.2440432459115982
37.83000183105469,8.789651870727539,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.003335476852953434
38.099998474121094,8.798712730407715,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.002701027086004615
36.7400016784668,8.8460054397583,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.005608957260847092
37.29999923706055,8.82604694366455,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.002028865274041891
36.88999938964844,8.854887008666992,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.2464892715215683
36.029998779296875,8.88614559173584,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0023079027887433767
34.349998474121094,8.931108474731445,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.004197700414806604
31.6200008392334,9.033350944519043,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.24329662322998047
32.099998474121094,9.026402473449707,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0010041419882327318
32.099998474121094,9.032427787780762,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.004014379344880581
32.150001525878906,9.030139923095703,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.25293290615081787
31.09000015258789,9.071733474731445,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.007307680323719978
29.6299991607666,9.125304222106934,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.254866361618042
28.1299991607666,9.182016372680664,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.23555177450180054
27.299999237060547,9.196191787719727,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.005653678439557552
27.579999923706055,9.179731369018555,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.0021357352379709482
27.149999618530273,9.191105842590332,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.48762047290802
26.889999389648438,9.190481185913086,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.23941047489643097
27.899999618530273,9.15658950805664,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.005665192846208811
28.68000030517578,9.119620323181152,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.00422231201082468
28.209999084472656,9.13751220703125,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0008722949423827231
26.979999542236328,9.151016235351562,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0009261674131266773
27.09000015258789,9.145586967468262,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.00098178640473634
26.100000381469727,9.17299747467041,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.9601941704750061
26.15999984741211,9.176132202148438,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.24108406901359558
26.3799991607666,9.176909446716309,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.2527463436126709
25.829999923706055,9.18608570098877,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.23359251022338867
26.079999923706055,9.176538467407227,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.23656392097473145
25.479999542236328,9.197134971618652,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.007207920309156179
24.489999771118164,9.227201461791992,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0015816097147762775
23.780000686645508,9.256765365600586,0.05000000074505806,1.0,379.0,9.999999747378752e-05,1.2281326055526733
24.219999313354492,9.23500919342041,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.003013656008988619
25.979999542236328,9.175384521484375,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.23431220650672913
25.450000762939453,9.180623054504395,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.25882095098495483
25.450000762939453,9.178878784179688,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.003351618302986026
25.670000076293945,9.171403884887695,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.24608992040157318
26.190000534057617,9.1626558303833,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.005301028490066528
26.770000457763672,9.138371467590332,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.005650058388710022
27.510000228881836,9.103625297546387,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0025315438397228718
28.469999313354492,9.069453239440918,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.23929522931575775
28.389999389648438,9.059338569641113,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.005529773887246847
28.489999771118164,9.049674034118652,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.4718480408191681
28.520000457763672,9.0530424118042,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.4787101745605469
27.8799991607666,9.073643684387207,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.22451810538768768
27.6299991607666,9.088468551635742,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.2419077605009079
28.649999618530273,9.061575889587402,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.004656072240322828
29.860000610351562,9.035429000854492,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.006280021276324987
29.709999084472656,9.03615951538086,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.005823828745633364
29.950000762939453,9.036821365356445,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.2498754858970642
30.200000762939453,9.039297103881836,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.6918338537216187
30.729999542236328,9.030179977416992,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.4708782434463501
30.979999542236328,9.02036190032959,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.23482675850391388
31.06999969482422,9.0111083984375,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0022760191932320595
31.450000762939453,8.990952491760254,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.007364729885011911
32.470001220703125,8.95980453491211,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.009962843731045723
33.93000030517578,8.911727905273438,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.22581854462623596
33.790000915527344,8.923291206359863,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.2444695234298706
31.739999771118164,8.995588302612305,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.4920845031738281
31.770000457763672,9.001978874206543,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.23927970230579376
32.83000183105469,8.970712661743164,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.24608908593654633
32.31999969482422,8.987049102783203,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.23540759086608887
32.56999969482422,8.967917442321777,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.015460642985999584
32.68000030517578,8.966489791870117,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.6460720300674438
31.729999542236328,9.008740425109863,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.22346436977386475
30.440000534057617,9.05750560760498,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.004732642788439989
30.239999771118164,9.085399627685547,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.006203764583915472
31.860000610351562,9.026081085205078,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.4643302857875824
31.030000686645508,9.052324295043945,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.21873541176319122
30.739999771118164,9.054954528808594,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.004009407013654709
30.290000915527344,9.0723876953125,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.22847922146320343
29.850000381469727,9.08028507232666,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.24592654407024384
28.299999237060547,9.11746883392334,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.21934275329113007
28.260000228881836,9.115535736083984,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.002035892102867365
28.649999618530273,9.090124130249023,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.006197876296937466
28.56999969482422,9.076807022094727,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0021933838725090027
27.770000457763672,9.0835599899292,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0028722351416945457
28.139999389648438,9.069025039672852,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0037391933146864176
28.31999969482422,9.062148094177246,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.014755593612790108
29.100000381469727,9.03552532196045,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.012450474314391613
28.229999542236328,9.056729316711426,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.4479544758796692
26.8700008392334,9.097413063049316,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0064859273843467236
26.739999771118164,9.097116470336914,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.4823997914791107
26.75,9.093791961669922,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.22587111592292786
26.84000015258789,9.08089828491211,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.48718494176864624
25.979999542236328,9.1058988571167,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.6970732808113098
26.479999542236328,9.094542503356934,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2183869481086731
25.84000015258789,9.122101783752441,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2321721911430359
25.549999237060547,9.134492874145508,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.4349398910999298
26.649999618530273,9.100358963012695,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.24105755984783173
26.790000915527344,9.099637985229492,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.42403966188430786
26.6299991607666,9.099596977233887,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.24213509261608124
25.639999389648438,9.155417442321777,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.006305150222033262
26.1200008392334,9.135956764221191,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.22659659385681152
26.450000762939453,9.127140998840332,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.007123483344912529
26.399999618530273,9.125889778137207,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.22254572808742523
25.610000610351562,9.151777267456055,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.2158990353345871
25.68000030517578,9.16347885131836,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.6574746370315552
25.25,9.183844566345215,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.00571615993976593
25.020000457763672,9.197508811950684,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.24535614252090454
24.719999313354492,9.22106647491455,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.004376762546598911
24.850000381469727,9.224278450012207,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.5318222641944885
24.81999969482422,9.222060203552246,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.22168588638305664
24.510000228881836,9.24288558959961,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.010050931945443153
23.75,9.274075508117676,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0077079483307898045
23.690000534057617,9.27124309539795,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.015965649858117104
24.799999237060547,9.234335899353027,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.41929301619529724
25.100000381469727,9.221465110778809,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0011147299082949758
25.049999237060547,9.226815223693848,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.21070264279842377
24.719999313354492,9.233540534973145,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.19997179508209229
24.520000457763672,9.23495864868164,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0018048582132905722
24.209999084472656,9.23877239227295,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.002654259791597724
24.43000030517578,9.223892211914062,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.23308910429477692
23.850000381469727,9.244296073913574,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.001071373699232936
22.309999465942383,9.294118881225586,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.21187341213226318
22.43000030517578,9.276961326599121,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.6619365811347961
23.1200008392334,9.262029647827148,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.45883965492248535
22.450000762939453,9.277563095092773,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.21646302938461304
22.290000915527344,9.2907133102417,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.41423675417900085
22.530000686645508,9.283862113952637,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.21954411268234253
22.90999984741211,9.273886680603027,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.00297180307097733
23.170000076293945,9.26192569732666,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.02231539972126484
22.739999771118164,9.272346496582031,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.20541414618492126
23.139999389648438,9.259099960327148,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.42256808280944824
22.979999542236328,9.27035903930664,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.23113614320755005
23.31999969482422,9.257204055786133,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.2325039505958557
23.0,9.27562141418457,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.2276911586523056
22.209999084472656,9.309082984924316,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.43959394097328186
21.420000076293945,9.335099220275879,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.22707462310791016
21.420000076293945,9.343134880065918,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0009252167656086385
21.670000076293945,9.341207504272461,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0031024867203086615
21.389999389648438,9.356280326843262,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.4916473925113678
21.1200008392334,9.374458312988281,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.2170153558254242
21.190000534057617,9.36316967010498,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.20462490618228912
20.969999313354492,9.37615966796875,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.48103421926498413
20.770000457763672,9.3843355178833,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.4272506535053253
20.760000228881836,9.383773803710938,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.693851888179779
21.559999465942383,9.379002571105957,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.005803258158266544
21.18000030517578,9.38412094116211,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.23375532031059265
21.18000030517578,9.37747573852539,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.19909104704856873
21.43000030517578,9.380942344665527,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.20742858946323395
20.520000457763672,9.394021987915039,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.22677557170391083
21.989999771118164,9.358336448669434,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.4245744049549103
21.889999389648438,9.361872673034668,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.4337007999420166
21.5,9.381296157836914,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0182323195040226
20.739999771118164,9.410430908203125,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.004876428749412298
21.65999984741211,9.375090599060059,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.664974570274353
23.079999923706055,9.332136154174805,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0070395199581980705
23.139999389648438,9.330696105957031,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.42988693714141846
23.3799991607666,9.316747665405273,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.4757044315338135
23.639999389648438,9.308080673217773,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.01919223740696907
24.170000076293945,9.285481452941895,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.004413185175508261
25.899999618530273,9.231361389160156,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0034066757652908564
26.3700008392334,9.22046947479248,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.010576226748526096
25.979999542236328,9.230023384094238,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.001060329144820571
25.56999969482422,9.240653038024902,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.4929613471031189
24.850000381469727,9.259542465209961,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.2194625288248062
24.200000762939453,9.274931907653809,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.6713274121284485
24.209999084472656,9.275260925292969,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.012891008518636227
24.309999465942383,9.272292137145996,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.49044162034988403
24.3700008392334,9.26813793182373,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.19330643117427826
23.780000686645508,9.293601036071777,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.2400721162557602
22.6200008392334,9.310951232910156,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.003168443450704217
23.6299991607666,9.276718139648438,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.0027764379046857357
23.739999771118164,9.2777681350708,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.01465566921979189
23.700000762939453,9.274807929992676,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.023041579872369766
23.34000015258789,9.293290138244629,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.21493633091449738
22.239999771118164,9.316410064697266,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.2042878270149231
22.729999542236328,9.293477058410645,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.44917750358581543
22.780000686645508,9.290421485900879,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.027462180703878403
23.34000015258789,9.25274658203125,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.027241617441177368
22.739999771118164,9.27906608581543,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.18657025694847107
21.530000686645508,9.318962097167969,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.036839015781879425
21.440000534057617,9.312850952148438,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.026781897991895676
21.530000686645508,9.316696166992188,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.20286306738853455
20.450000762939453,9.345002174377441,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.2539947032928467
19.950000762939453,9.362627029418945,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.6896921992301941
18.3799991607666,9.407326698303223,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.0188059750944376
18.360000610351562,9.396480560302734,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.004613262601196766
18.06999969482422,9.399056434631348,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.7411602735519409
18.65999984741211,9.380306243896484,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.1952805370092392
18.93000030517578,9.35800838470459,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.04836583137512207
19.600000381469727,9.342622756958008,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.017629750072956085
19.889999389648438,9.340797424316406,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.24676868319511414
19.610000610351562,9.351648330688477,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.5470380783081055
20.510000228881836,9.325749397277832,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.017428550869226456
20.719999313354492,9.311448097229004,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.38436490297317505
20.75,9.320673942565918,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.41236063838005066
20.239999771118164,9.344945907592773,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.3851354122161865
20.489999771118164,9.310443878173828,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.19242817163467407
20.399999618530273,9.304287910461426,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.016682276502251625
20.639999389648438,9.299293518066406,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.19699425995349884
20.260000228881836,9.307587623596191,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.2391357123851776
20.420000076293945,9.285463333129883,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.2735515832901001
20.43000030517578,9.271336555480957,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.1825704127550125
20.3700008392334,9.290005683898926,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.3956083655357361
19.889999389648438,9.30721664428711,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.20288752019405365
19.950000762939453,9.304115295410156,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.39001035690307617
20.18000030517578,9.302776336669922,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.020514482632279396
20.309999465942383,9.292240142822266,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.004792254418134689
20.549999237060547,9.272321701049805,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.2601524889469147
20.760000228881836,9.245847702026367,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.006228286772966385
20.700000762939453,9.237849235534668,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.8300597071647644
20.530000686645508,9.249109268188477,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.22341150045394897
21.420000076293945,9.232444763183594,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.009915421716868877
20.90999984741211,9.25258731842041,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0062064118683338165
20.540000915527344,9.278538703918457,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.006659891456365585
20.510000228881836,9.265302658081055,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.40692052245140076
20.209999084472656,9.268956184387207,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.4342483580112457
20.079999923706055,9.272443771362305,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.413249671459198
19.309999465942383,9.292755126953125,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.022992486134171486
19.360000610351562,9.295814514160156,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.011931675486266613
19.3799991607666,9.289054870605469,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.21838226914405823
19.43000030517578,9.281122207641602,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.3721335828304291
19.809999465942383,9.300359725952148,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.23513676226139069
19.770000457763672,9.30306339263916,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.0015704340767115355
20.049999237060547,9.283780097961426,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.22731108963489532
20.09000015258789,9.269413948059082,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.20247045159339905
19.18000030517578,9.31628704071045,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.20275761187076569
19.25,9.328563690185547,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.004109017550945282
19.1299991607666,9.32697868347168,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.1924586296081543
19.709999084472656,9.312732696533203,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.005116648972034454
19.56999969482422,9.308690071105957,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.013478985987603664
19.31999969482422,9.319863319396973,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.18011020123958588
18.6200008392334,9.345307350158691,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.6562397480010986
18.559999465942383,9.35722541809082,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.3798750638961792
18.18000030517578,9.38559341430664,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.24816347658634186
17.809999465942383,9.40677547454834,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.24318042397499084
18.0,9.398563385009766,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.016391213983297348
17.440000534057617,9.413832664489746,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2678147852420807
17.969999313354492,9.396020889282227,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.5830228924751282
18.010000228881836,9.395877838134766,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.03268769010901451
17.989999771118164,9.405033111572266,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.19663214683532715
18.010000228881836,9.408315658569336,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.20328457653522491
18.260000228881836,9.389982223510742,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.7219786643981934
18.56999969482422,9.38135051727295,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.45952990651130676
18.34000015258789,9.386700630187988,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2779214084148407
18.65999984741211,9.372201919555664,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.28284376859664917
18.010000228881836,9.39753246307373,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2816300392150879
17.350000381469727,9.412538528442383,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0029010348953306675
16.8799991607666,9.435074806213379,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.008450194261968136
16.420000076293945,9.456389427185059,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.46798717975616455
16.190000534057617,9.482438087463379,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.005192895885556936
17.3799991607666,9.445097923278809,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.18255871534347534
17.079999923706055,9.448086738586426,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.04459604620933533
16.700000762939453,9.462230682373047,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.18707558512687683
16.219999313354492,9.478150367736816,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.010558477602899075
16.690000534057617,9.46863842010498,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.03509494662284851
16.6200008392334,9.475966453552246,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.013223949819803238
17.190000534057617,9.463072776794434,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.17545276880264282
17.5,9.462485313415527,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.010576581582427025
17.469999313354492,9.466039657592773,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.019806666299700737
17.850000381469727,9.444845199584961,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.7581724524497986
17.3700008392334,9.45728588104248,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.2219897210597992
17.389999389648438,9.428315162658691,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.007470910437405109
16.93000030517578,9.449308395385742,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.2144606113433838
17.299999237060547,9.432065963745117,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.014458708465099335
17.229999542236328,9.434659957885742,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.48460158705711365
17.209999084472656,9.432353019714355,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.20944593846797943
