rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
51.099998474121094,8.013705253601074,0.05000000074505806,0.9700000286102295,252.0,9.999999747378752e-05,0.004749794490635395
46.97999954223633,8.26060962677002,0.05000000074505806,0.9800000190734863,252.0,9.999999747378752e-05,0.25516611337661743
45.68000030517578,8.3057222366333,0.05000000074505806,0.9800000190734863,252.0,9.999999747378752e-05,0.2529542148113251
45.650001525878906,8.304047584533691,0.05000000074505806,0.9800000190734863,252.0,9.999999747378752e-05,0.0013288678601384163
46.5099983215332,8.275516510009766,0.05000000074505806,0.9800000190734863,252.0,9.999999747378752e-05,0.26238110661506653
45.029998779296875,8.31196403503418,0.05000000074505806,0.9800000190734863,252.0,9.999999747378752e-05,0.2612670063972473
42.91999816894531,8.384297370910645,0.05000000074505806,0.9800000190734863,252.0,9.999999747378752e-05,0.2482096403837204
43.59000015258789,8.367634773254395,0.05000000074505806,0.9800000190734863,252.0,9.999999747378752e-05,0.5105741620063782
43.02000045776367,8.390585899353027,0.05000000074505806,0.9800000190734863,252.0,9.999999747378752e-05,0.0020959428511559963
42.54999923706055,8.404923439025879,0.05000000074505806,0.9800000190734863,252.0,9.999999747378752e-05,0.23433919250965118
41.869998931884766,8.42928409576416,0.05000000074505806,0.9800000190734863,252.0,9.999999747378752e-05,0.2771774232387543
43.720001220703125,8.352422714233398,0.05000000074505806,0.9800000190734863,253.0,9.999999747378752e-05,0.0022851666435599327
42.43000030517578,8.3850736618042,0.05000000074505806,0.9800000190734863,253.0,9.999999747378752e-05,0.0011864531552419066
40.04999923706055,8.466562271118164,0.05000000074505806,0.9800000190734863,253.0,9.999999747378752e-05,0.28144320845603943
38.4900016784668,8.52013874053955,0.05000000074505806,0.9800000190734863,253.0,9.999999747378752e-05,0.0026325397193431854
40.90999984741211,8.448458671569824,0.05000000074505806,0.9800000190734863,253.0,9.999999747378752e-05,0.001452255412004888
41.54999923706055,8.427748680114746,0.05000000074505806,0.9800000190734863,253.0,9.999999747378752e-05,0.0019001343753188848
41.779998779296875,8.41934871673584,0.05000000074505806,0.9800000190734863,253.0,9.999999747378752e-05,0.001029696431942284
37.810001373291016,8.637084007263184,0.05000000074505806,0.9900000095367432,253.0,9.999999747378752e-05,0.5020657777786255
37.47999954223633,8.747146606445312,0.05000000074505806,1.0,253.0,9.999999747378752e-05,0.2469022274017334
37.22999954223633,8.755389213562012,0.05000000074505806,1.0,253.0,9.999999747378752e-05,0.006918403320014477
37.34000015258789,8.754423141479492,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.00900086760520935
36.81999969482422,8.777911186218262,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.5009315013885498
36.689998626708984,8.784106254577637,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.24533377587795258
36.4900016784668,8.78418254852295,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.49334442615509033
36.529998779296875,8.790796279907227,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.007749964948743582
36.619998931884766,8.789459228515625,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.005326548125594854
36.869998931884766,8.78080940246582,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.0024205774534493685
38.13999938964844,8.737791061401367,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.0046182363294065
37.36000061035156,8.766206741333008,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.004710981622338295
37.470001220703125,8.779520034790039,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.2487151324748993
37.689998626708984,8.76996898651123,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.00573352025821805
39.150001525878906,8.72292709350586,0.05000000074505806,1.0,255.0,9.999999747378752e-05,0.008236348628997803
41.5,8.545783996582031,0.05000000074505806,0.9900000095367432,255.0,9.999999747378752e-05,0.00574051309376955
42.31999969482422,8.536523818969727,0.05000000074505806,0.9900000095367432,255.0,9.999999747378752e-05,0.005576241761445999
41.790000915527344,8.554235458374023,0.05000000074505806,0.9900000095367432,255.0,9.999999747378752e-05,0.2598959505558014
39.9900016784668,8.636242866516113,0.05000000074505806,0.9900000095367432,255.0,9.999999747378752e-05,0.2739112675189972
39.5,8.66012191772461,0.05000000074505806,0.9900000095367432,256.0,9.999999747378752e-05,0.2614092528820038
39.93000030517578,8.645906448364258,0.05000000074505806,0.9900000095367432,256.0,9.999999747378752e-05,0.22559911012649536
41.93000030517578,8.580729484558105,0.05000000074505806,0.9900000095367432,256.0,9.999999747378752e-05,0.26590150594711304
40.279998779296875,8.63436222076416,0.05000000074505806,0.9900000095367432,256.0,9.999999747378752e-05,0.0022902400232851505
38.4900016784668,8.691542625427246,0.05000000074505806,0.9900000095367432,256.0,9.999999747378752e-05,0.2514161765575409
39.689998626708984,8.65333080291748,0.05000000074505806,0.9900000095367432,256.0,9.999999747378752e-05,0.014613489620387554
38.59000015258789,8.690709114074707,0.05000000074505806,0.9900000095367432,256.0,9.999999747378752e-05,0.24045760929584503
36.13999938964844,8.767905235290527,0.05000000074505806,0.9900000095367432,256.0,9.999999747378752e-05,0.00217434368096292
36.13999938964844,8.775973320007324,0.05000000074505806,0.9900000095367432,256.0,9.999999747378752e-05,0.00789584219455719
38.40999984741211,8.604777336120605,0.05000000074505806,0.9800000190734863,257.0,9.999999747378752e-05,0.004642407409846783
40.29999923706055,8.551444053649902,0.05000000074505806,0.9800000190734863,257.0,9.999999747378752e-05,0.9880146980285645
42.880001068115234,8.466289520263672,0.05000000074505806,0.9800000190734863,257.0,9.999999747378752e-05,0.006871927995234728
43.619998931884766,8.443284034729004,0.05000000074505806,0.9800000190734863,258.0,9.999999747378752e-05,0.007231510244309902
49.720001220703125,8.152156829833984,0.05000000074505806,0.9700000286102295,258.0,9.999999747378752e-05,0.006700453814119101
50.209999084472656,8.132269859313965,0.05000000074505806,0.9700000286102295,258.0,9.999999747378752e-05,0.24862782657146454
49.810001373291016,8.153295516967773,0.05000000074505806,0.9700000286102295,258.0,9.999999747378752e-05,0.2346467822790146
48.83000183105469,8.18226432800293,0.05000000074505806,0.9700000286102295,258.0,9.999999747378752e-05,0.005106849130243063
48.52000045776367,8.192920684814453,0.05000000074505806,0.9700000286102295,258.0,9.999999747378752e-05,0.25983545184135437
47.29999923706055,8.223268508911133,0.05000000074505806,0.9700000286102295,258.0,9.999999747378752e-05,0.0007792456890456378
47.630001068115234,8.21371078491211,0.05000000074505806,0.9700000286102295,259.0,9.999999747378752e-05,0.005081186071038246
46.540000915527344,8.245748519897461,0.05000000074505806,0.9700000286102295,259.0,9.999999747378752e-05,0.2375342696905136
43.7599983215332,8.432994842529297,0.05000000074505806,0.9800000190734863,259.0,9.999999747378752e-05,0.0034483138006180525
42.5,8.463645935058594,0.05000000074505806,0.9800000190734863,259.0,9.999999747378752e-05,0.5064418315887451
43.15999984741211,8.44766616821289,0.05000000074505806,0.9800000190734863,259.0,9.999999747378752e-05,0.0010855726432055235
41.38999938964844,8.498797416687012,0.05000000074505806,0.9800000190734863,259.0,9.999999747378752e-05,0.005983157083392143
41.2599983215332,8.502045631408691,0.05000000074505806,0.9800000190734863,259.0,9.999999747378752e-05,0.001429286552593112
42.2400016784668,8.473772048950195,0.05000000074505806,0.9800000190734863,259.0,9.999999747378752e-05,0.4800826609134674
41.220001220703125,8.504830360412598,0.05000000074505806,0.9800000190734863,260.0,9.999999747378752e-05,0.012295955792069435
41.029998779296875,8.518388748168945,0.05000000074505806,0.9800000190734863,260.0,9.999999747378752e-05,0.0016977543709799647
41.279998779296875,8.51060962677002,0.05000000074505806,0.9800000190734863,260.0,9.999999747378752e-05,0.008284257724881172
39.720001220703125,8.565861701965332,0.05000000074505806,0.9800000190734863,260.0,9.999999747378752e-05,0.23642028868198395
40.5,8.54053783416748,0.05000000074505806,0.9800000190734863,260.0,9.999999747378752e-05,0.25544682145118713
41.779998779296875,8.502180099487305,0.05000000074505806,0.9800000190734863,260.0,9.999999747378752e-05,0.7178614735603333
41.18000030517578,8.51777172088623,0.05000000074505806,0.9800000190734863,260.0,9.999999747378752e-05,0.2282426953315735
41.0,8.624879837036133,0.05000000074505806,0.9900000095367432,260.0,9.999999747378752e-05,0.005495879799127579
38.65999984741211,8.695116996765137,0.05000000074505806,0.9900000095367432,260.0,9.999999747378752e-05,0.2210574448108673
36.02000045776367,8.780027389526367,0.05000000074505806,0.9900000095367432,260.0,9.999999747378752e-05,0.0057336268946528435
34.90999984741211,8.819531440734863,0.05000000074505806,0.9900000095367432,260.0,9.999999747378752e-05,0.002402164274826646
29.520000457763672,9.084571838378906,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.002096582902595401
28.530000686645508,9.118836402893066,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.0021512776147574186
29.959999084472656,9.077091217041016,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.0023522195406258106
29.850000381469727,9.075050354003906,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.009198596701025963
30.489999771118164,9.053244590759277,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.008058702573180199
31.149999618530273,9.027583122253418,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.2330968976020813
30.389999389648438,9.05226993560791,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.012721249833703041
29.899999618530273,9.073248863220215,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.2260833978652954
29.6200008392334,9.085986137390137,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.23501306772232056
30.559999465942383,9.0562744140625,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.006735573057085276
31.3700008392334,9.034753799438477,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.24964889883995056
30.3700008392334,9.068763732910156,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.4991908669471741
29.15999984741211,9.10244369506836,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.48128369450569153
28.670000076293945,9.112968444824219,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.007099686656147242
28.8700008392334,9.10844612121582,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.0016219927929341793
30.639999389648438,9.041106224060059,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.2212858647108078
32.880001068115234,8.973624229431152,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.012896163389086723
33.060001373291016,8.971684455871582,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.012911340221762657
33.93000030517578,8.947969436645508,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.00988994911313057
33.54999923706055,8.960359573364258,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.44376400113105774
35.65999984741211,8.892435073852539,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.25723543763160706
33.11000061035156,8.971771240234375,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.27976810932159424
33.02000045776367,8.974383354187012,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.003331652842462063
38.029998779296875,8.839221954345703,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.0016124312533065677
38.900001525878906,8.81718635559082,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.20685948431491852
39.459999084472656,8.80676555633545,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.20637540519237518
40.209999084472656,8.781184196472168,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.002002455061301589
38.900001525878906,8.815276145935059,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.0076689766719937325
40.279998779296875,8.791847229003906,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.24575188755989075
39.38999938964844,8.822564125061035,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.21835799515247345
41.5099983215332,8.782378196716309,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.008002448827028275
41.93000030517578,8.773236274719238,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.005611630156636238
43.099998474121094,8.740067481994629,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.46388304233551025
43.439998626708984,8.731691360473633,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.23152431845664978
42.779998779296875,8.752847671508789,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.005528793670237064
42.099998474121094,8.770196914672852,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.009985055774450302
43.31999969482422,8.731630325317383,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.00493578240275383
44.560001373291016,8.693781852722168,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.22224780917167664
45.540000915527344,8.66672420501709,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.012151924893260002
45.18000030517578,8.684117317199707,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.21567828953266144
43.060001373291016,8.758016586303711,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.22010467946529388
40.790000915527344,8.824980735778809,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.010664185509085655
40.40999984741211,8.829151153564453,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.009561464190483093
40.41999816894531,8.83813190460205,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.25279000401496887
40.58000183105469,8.840500831604004,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.013116137124598026
38.869998931884766,8.906113624572754,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.004058008547872305
39.20000076293945,8.895380973815918,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.4014030396938324
39.16999816894531,8.896387100219727,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.21515198051929474
34.310001373291016,9.029606819152832,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.0014440504601225257
33.61000061035156,9.04654312133789,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.2408035695552826
33.38999938964844,9.050551414489746,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.47505009174346924
37.75,8.794894218444824,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.003349793842062354
37.970001220703125,8.7874116897583,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.011445709504187107
36.95000076293945,8.810258865356445,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.03505495563149452
37.779998779296875,8.787774085998535,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.007517305202782154
34.86000061035156,8.862886428833008,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.006316394545137882
34.04999923706055,8.885621070861816,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.2072027027606964
33.04999923706055,8.914715766906738,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.2441667914390564
33.13999938964844,8.907210350036621,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.48014524579048157
32.709999084472656,8.923713684082031,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.005798298865556717
33.689998626708984,8.896754264831543,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.003325527999550104
33.130001068115234,8.915454864501953,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.23285198211669922
32.09000015258789,8.946292877197266,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.45339474081993103
31.559999465942383,8.96562385559082,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.20086883008480072
31.559999465942383,8.969186782836914,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.23423640429973602
32.29999923706055,8.945261001586914,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.24562621116638184
33.20000076293945,8.918807029724121,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.45596057176589966
35.40999984741211,8.86440372467041,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.003049295861274004
34.4900016784668,8.888792037963867,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.010129695758223534
33.59000015258789,8.90969467163086,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.6872793436050415
32.959999084472656,8.918001174926758,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.005282985512167215
32.93000030517578,8.919479370117188,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.0053596533834934235
34.880001068115234,8.85997200012207,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.004963499493896961
35.7599983215332,8.833736419677734,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.015756839886307716
36.02000045776367,8.82154369354248,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.44261130690574646
34.709999084472656,8.860513687133789,0.05000000074505806,0.9900000095367432,262.0,9.999999747378752e-05,0.007890348322689533
30.15999984741211,9.120803833007812,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.002990132197737694
30.440000534057617,9.114628791809082,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.2268269658088684
30.43000030517578,9.115788459777832,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.46989914774894714
29.850000381469727,9.12753963470459,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.23404313623905182
30.3700008392334,9.109148979187012,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.21795466542243958
31.299999237060547,9.08464527130127,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.0033436124213039875
31.309999465942383,9.089184761047363,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.011674816720187664
31.040000915527344,9.101449012756348,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.23117578029632568
32.119998931884766,9.068037986755371,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.433504581451416
31.270000457763672,9.087044715881348,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.43414247035980225
30.59000015258789,9.106673240661621,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.22015118598937988
30.649999618530273,9.103151321411133,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.017218751832842827
29.579999923706055,9.132426261901855,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.4156372547149658
28.75,9.145698547363281,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.6881295442581177
27.969999313354492,9.167722702026367,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.2368750423192978
28.399999618530273,9.16646671295166,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.23966649174690247
26.84000015258789,9.208407402038574,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.007630127482116222
26.770000457763672,9.20871353149414,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.46736881136894226
27.760000228881836,9.184965133666992,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.006233828142285347
27.770000457763672,9.187287330627441,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.005051219370216131
27.979999542236328,9.172246932983398,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.2170189619064331
25.959999084472656,9.232685089111328,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.006265774369239807
24.959999084472656,9.263396263122559,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.22374200820922852
24.239999771118164,9.288939476013184,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.44797825813293457
24.989999771118164,9.261351585388184,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.4460938572883606
24.90999984741211,9.26675033569336,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.21266427636146545
24.979999542236328,9.264571189880371,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.22112073004245758
25.25,9.258760452270508,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.009911173023283482
28.25,9.184453010559082,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.4205464720726013
28.030000686645508,9.19296646118164,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.4001481533050537
27.200000762939453,9.212749481201172,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.24025173485279083
26.8799991607666,9.213784217834473,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.3727250099182129
26.520000457763672,9.224759101867676,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.014393724501132965
26.989999771118164,9.217474937438965,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.1951080858707428
25.8799991607666,9.254549980163574,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.23419862985610962
25.920000076293945,9.250259399414062,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.019764147698879242
26.110000610351562,9.248526573181152,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.009655315428972244
25.979999542236328,9.24846363067627,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.014306198805570602
26.25,9.24537467956543,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.5754461288452148
26.170000076293945,9.252320289611816,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.38932347297668457
25.530000686645508,9.264774322509766,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.0010713380761444569
26.469999313354492,9.238972663879395,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.012555318884551525
26.110000610351562,9.241695404052734,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.20464041829109192
25.200000762939453,9.261378288269043,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.20583511888980865
25.639999389648438,9.253293991088867,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.007681988645344973
25.09000015258789,9.2740478515625,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.2341049462556839
25.31999969482422,9.262682914733887,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.1960369199514389
26.149999618530273,9.244406700134277,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.008017484098672867
28.290000915527344,9.187222480773926,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.02388986200094223
28.790000915527344,9.180102348327637,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.2109520435333252
28.56999969482422,9.188817024230957,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.19434061646461487
28.329999923706055,9.19497299194336,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.3950045704841614
27.579999923706055,9.215097427368164,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.24345581233501434
25.559999465942383,9.258099555969238,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.44266417622566223
26.09000015258789,9.248235702514648,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.18478794395923615
26.780000686645508,9.240049362182617,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.6365861892700195
26.559999465942383,9.246685981750488,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.4088536202907562
27.219999313354492,9.227020263671875,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.010320059955120087
25.8799991607666,9.262102127075195,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.011956557631492615
26.149999618530273,9.24962329864502,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.2277396321296692
26.360000610351562,9.25207805633545,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.20502237975597382
25.899999618530273,9.265937805175781,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.19724833965301514
26.209999084472656,9.251336097717285,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.016782870516180992
27.65999984741211,9.221117973327637,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.20294615626335144
27.790000915527344,9.21867847442627,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.20039847493171692
27.950000762939453,9.21020221710205,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.006992986425757408
27.229999542236328,9.229720115661621,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.004293795209378004
27.110000610351562,9.232514381408691,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.24507871270179749
26.65999984741211,9.2448091506958,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.009564287029206753
26.299999237060547,9.252655982971191,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.2354070395231247
25.989999771118164,9.268333435058594,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.01067738514393568
26.010000228881836,9.270496368408203,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.21897943317890167
25.530000686645508,9.275277137756348,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.19277438521385193
23.5,9.327698707580566,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.01692788116633892
22.559999465942383,9.347162246704102,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.03911035135388374
23.1299991607666,9.331610679626465,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.01835828274488449
22.93000030517578,9.334962844848633,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.012337532825767994
22.809999465942383,9.340619087219238,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.1799447387456894
21.950000762939453,9.367504119873047,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.009298132732510567
21.239999771118164,9.38323974609375,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.19673117995262146
20.920000076293945,9.371838569641113,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.01603328064084053
20.670000076293945,9.382469177246094,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.45564836263656616
20.709999084472656,9.378028869628906,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.24651020765304565
20.889999389648438,9.375094413757324,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.006507188081741333
20.459999084472656,9.386537551879883,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.2308981716632843
20.59000015258789,9.38125228881836,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.015425344929099083
21.25,9.362751007080078,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.19327160716056824
21.329999923706055,9.369976043701172,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.230167955160141
19.65999984741211,9.405191421508789,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.21970948576927185
20.020000457763672,9.399178504943848,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.24200130999088287
19.149999618530273,9.42699146270752,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.3584674894809723
18.719999313354492,9.429642677307129,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.020252365618944168
18.469999313354492,9.44463062286377,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.19894106686115265
18.799999237060547,9.440454483032227,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.23112741112709045
19.350000381469727,9.42512035369873,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.005972034763544798
20.290000915527344,9.392958641052246,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.02572903409600258
20.09000015258789,9.398645401000977,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.0036351007875055075
20.3799991607666,9.384596824645996,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.23874127864837646
20.989999771118164,9.369911193847656,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.013790976256132126
22.030000686645508,9.351505279541016,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.011425375938415527
21.510000228881836,9.355796813964844,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.6919003129005432
21.3799991607666,9.366456031799316,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.02584572695195675
21.40999984741211,9.362096786499023,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.012411395087838173
21.549999237060547,9.362495422363281,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.004428831860423088
