rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
28.84000015258789,8.868729591369629,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.26297861337661743
29.84000015258789,8.831635475158691,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.26529160141944885
30.68000030517578,8.818638801574707,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.25641778111457825
31.530000686645508,8.80167007446289,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2639927864074707
31.0,8.836068153381348,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.2557317018508911
31.8700008392334,8.8038969039917,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.26317065954208374
31.6200008392334,8.824278831481934,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.2535301148891449
30.5,8.890055656433105,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.008044828660786152
30.15999984741211,8.89901351928711,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.2731776237487793
32.11000061035156,8.837447166442871,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.5256986021995544
32.189998626708984,8.830432891845703,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.002260229317471385
31.790000915527344,8.856671333312988,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.5025191903114319
31.540000915527344,8.867484092712402,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.25850507616996765
31.479999542236328,8.880398750305176,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.002298395847901702
30.959999084472656,8.910078048706055,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.0007274443632923067
30.5,8.94137954711914,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.25198036432266235
29.700000762939453,8.980527877807617,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.2649778425693512
30.229999542236328,8.966472625732422,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.001884081750176847
29.229999542236328,9.003373146057129,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2604243755340576
29.600000381469727,8.99339485168457,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2645646333694458
29.979999542236328,8.98902702331543,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.008568509481847286
29.940000534057617,8.997047424316406,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.007654143963009119
30.239999771118164,8.998969078063965,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2685796022415161
30.1299991607666,9.012107849121094,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.5145556330680847
31.059999465942383,8.983185768127441,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.004652818664908409
31.700000762939453,8.96633529663086,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.001985415117815137
31.329999923706055,8.969289779663086,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.0008844258263707161
31.260000228881836,8.962607383728027,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.006687491200864315
30.34000015258789,8.977094650268555,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2629140317440033
30.639999389648438,8.972434997558594,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.006923348177224398
30.229999542236328,8.986505508422852,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.003958947025239468
30.690000534057617,8.97419261932373,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.013426238670945168
31.809999465942383,8.927153587341309,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.5047019124031067
31.65999984741211,8.936184883117676,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.4997299313545227
30.43000030517578,8.977812767028809,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.26145535707473755
30.09000015258789,9.005967140197754,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2544640600681305
30.670000076293945,8.997892379760742,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.004159808158874512
31.34000015258789,8.970284461975098,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.015706103295087814
30.860000610351562,8.988724708557129,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.003632444189861417
31.920000076293945,8.949114799499512,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.24932922422885895
31.709999084472656,8.959380149841309,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.00839198473840952
32.63999938964844,8.927639961242676,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.0084593016654253
33.34000015258789,8.904468536376953,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2288648784160614
34.900001525878906,8.845365524291992,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.009956832975149155
35.5099983215332,8.82850456237793,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.26621466875076294
35.189998626708984,8.831817626953125,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.004627730697393417
34.810001373291016,8.837173461914062,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.0038178893737494946
35.54999923706055,8.797696113586426,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2501230537891388
35.790000915527344,8.787097930908203,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.004961426369845867
36.77000045776367,8.735376358032227,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2289593666791916
35.779998779296875,8.767704010009766,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.48398181796073914
36.13999938964844,8.753949165344238,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.25487470626831055
36.18000030517578,8.762604713439941,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.48484691977500916
37.06999969482422,8.736515998840332,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.2290692776441574
36.02000045776367,8.772412300109863,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.2601095139980316
35.130001068115234,8.804329872131348,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.007013851776719093
34.93000030517578,8.806221961975098,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.002335894387215376
34.189998626708984,8.831584930419922,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.002063577063381672
34.08000183105469,8.837641716003418,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.5087000131607056
36.88999938964844,8.727234840393066,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.004819850437343121
37.04999923706055,8.69159984588623,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.25227242708206177
37.900001525878906,8.647195816040039,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.4760485291481018
37.7400016784668,8.663636207580566,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.004424722399562597
37.54999923706055,8.662948608398438,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.24257197976112366
37.72999954223633,8.65563678741455,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.007794293574988842
37.720001220703125,8.648920059204102,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.23682856559753418
36.27000045776367,8.693493843078613,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.003702660324051976
36.209999084472656,8.685259819030762,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.00703652948141098
35.290000915527344,8.73129653930664,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.002817814238369465
35.400001525878906,8.722620010375977,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.0021256674081087112
34.9900016784668,8.735982894897461,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.004773503635078669
34.720001220703125,8.749505043029785,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.005218734964728355
34.880001068115234,8.735880851745605,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.2562754154205322
35.189998626708984,8.73629379272461,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.0012802721466869116
34.2599983215332,8.785619735717773,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.009656773880124092
35.290000915527344,8.745390892028809,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.24606314301490784
34.91999816894531,8.77454662322998,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.0021448552142828703
33.77000045776367,8.81137466430664,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.24143457412719727
33.31999969482422,8.829381942749023,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.0031231516040861607
33.34000015258789,8.82252311706543,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.009161829017102718
36.27000045776367,8.707759857177734,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.23710471391677856
37.13999938964844,8.680997848510742,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.001422524219378829
36.939998626708984,8.698022842407227,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.006749376188963652
37.720001220703125,8.671422958374023,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.2669377624988556
35.02000045776367,8.800482749938965,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.008392374031245708
35.650001525878906,8.805627822875977,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.00440596416592598
33.83000183105469,8.879813194274902,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.47831618785858154
33.68000030517578,8.887263298034668,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.0022448115050792694
34.27000045776367,8.868021965026855,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.009175730869174004
33.470001220703125,8.898887634277344,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.5112312436103821
33.5099983215332,8.899740219116211,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.25072118639945984
33.709999084472656,8.890556335449219,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.22663462162017822
34.689998626708984,8.865738868713379,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.23772238194942474
33.630001068115234,8.897854804992676,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.4792209267616272
32.27000045776367,8.947366714477539,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.4893476366996765
33.79999923706055,8.891983985900879,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.473888099193573
34.5,8.874067306518555,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.2268403321504593
33.040000915527344,8.934735298156738,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.5109894871711731
34.65999984741211,8.873393058776855,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.002510819351300597
36.900001525878906,8.777716636657715,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.006457753479480743
36.619998931884766,8.792411804199219,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.2324592024087906
36.68000030517578,8.793954849243164,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.25455328822135925
38.34000015258789,8.74295711517334,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.013610084541141987
38.439998626708984,8.744380950927734,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.006356709636747837
40.810001373291016,8.661697387695312,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.003757989266887307
38.04999923706055,8.770373344421387,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.016382377594709396
36.59000015258789,8.817473411560059,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.0034034457057714462
37.150001525878906,8.808563232421875,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.012513604946434498
37.16999816894531,8.805776596069336,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.47426289319992065
36.36000061035156,8.827067375183105,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.014692345634102821
36.06999969482422,8.845306396484375,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.237409770488739
36.88999938964844,8.800827026367188,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.001247949548996985
36.43000030517578,8.812950134277344,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.00727504538372159
36.02000045776367,8.837409973144531,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.2549160122871399
37.029998779296875,8.797856330871582,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.2644409239292145
37.63999938964844,8.770482063293457,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.00394523236900568
38.2400016784668,8.752577781677246,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.23155425488948822
36.939998626708984,8.7878999710083,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.02266155183315277
38.9900016784668,8.712794303894043,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.2482234239578247
39.5,8.691412925720215,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.0030025315936654806
39.52000045776367,8.69619369506836,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.01167924515902996
39.939998626708984,8.660454750061035,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.45181265473365784
41.06999969482422,8.615387916564941,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.43089601397514343
39.099998474121094,8.67522144317627,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.00552794523537159
35.7400016784668,8.80247974395752,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.00676277419552207
35.0,8.8270902633667,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.23768547177314758
35.41999816894531,8.813061714172363,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.4620225727558136
34.599998474121094,8.832928657531738,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.22622258961200714
33.7400016784668,8.85806655883789,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.47422537207603455
32.459999084472656,8.894537925720215,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.004942942410707474
33.66999816894531,8.862634658813477,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.0050903367809951305
33.650001525878906,8.868306159973145,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.4504815340042114
34.40999984741211,8.823772430419922,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.01000099629163742
34.20000076293945,8.828717231750488,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.009601488709449768
34.779998779296875,8.805739402770996,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.24666756391525269
34.099998474121094,8.821538925170898,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.48809465765953064
33.529998779296875,8.843756675720215,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.5015404224395752
34.22999954223633,8.804755210876465,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.0024334420450031757
33.369998931884766,8.824417114257812,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.01713249273598194
32.40999984741211,8.857884407043457,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.2359943985939026
33.4900016784668,8.796286582946777,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.006221681367605925
33.09000015258789,8.810773849487305,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.004025583621114492
33.2400016784668,8.818397521972656,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.24766266345977783
31.540000915527344,8.880191802978516,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.0018615503795444965
32.0,8.869582176208496,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.23297476768493652
30.979999542236328,8.902669906616211,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.011561589315533638
31.280000686645508,8.909395217895508,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.23477892577648163
30.149999618530273,8.95345687866211,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.005924873054027557
29.40999984741211,8.985997200012207,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.2236456274986267
29.1299991607666,9.000791549682617,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.23800185322761536
29.670000076293945,8.988618850708008,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.25350895524024963
28.81999969482422,9.016026496887207,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.002904372988268733
28.219999313354492,9.040573120117188,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.2361539602279663
29.600000381469727,8.995018005371094,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.6709883809089661
29.299999237060547,9.018012046813965,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.23853471875190735
28.5,9.037174224853516,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.008995067328214645
28.600000381469727,9.034713745117188,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.23350365459918976
27.1200008392334,9.086275100708008,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.006671997252851725
26.239999771118164,9.12082576751709,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.003216482000425458
25.5,9.149029731750488,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.002447465667501092
25.8700008392334,9.135334014892578,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.47606247663497925
25.690000534057617,9.151283264160156,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.25020289421081543
27.510000228881836,9.095158576965332,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.47947025299072266
28.1299991607666,9.075492858886719,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.005556229501962662
29.079999923706055,9.060847282409668,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.003998117987066507
27.549999237060547,9.150481224060059,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.00637934822589159
27.969999313354492,9.133109092712402,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.42090290784835815
27.25,9.153979301452637,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.003851519199088216
27.530000686645508,9.15491008758545,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.004227235913276672
27.0,9.175261497497559,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.21762125194072723
26.360000610351562,9.19782829284668,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.23081886768341064
24.860000610351562,9.242441177368164,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.0073907217010855675
25.190000534057617,9.23874282836914,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.005346896126866341
25.360000610351562,9.22894287109375,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.00251079467125237
26.420000076293945,9.189876556396484,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.2217034548521042
26.260000228881836,9.181808471679688,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.20600458979606628
26.639999389648438,9.166133880615234,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.0044955420307815075
26.93000030517578,9.150384902954102,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.005971583072096109
26.010000228881836,9.182158470153809,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.6951003670692444
26.020000457763672,9.18442440032959,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.010485204868018627
26.860000610351562,9.155115127563477,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.234954372048378
27.010000228881836,9.129936218261719,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.23459064960479736
27.040000915527344,9.136466026306152,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2332814782857895
27.860000610351562,9.094386100769043,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.02289082109928131
28.06999969482422,9.085577964782715,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.42208731174468994
27.3799991607666,9.099658012390137,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.0040810429491102695
27.469999313354492,9.09004020690918,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.20221734046936035
25.920000076293945,9.137968063354492,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.7032238245010376
26.299999237060547,9.12138557434082,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2304859757423401
25.489999771118164,9.141707420349121,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.00885771680623293
24.489999771118164,9.165535926818848,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.003908384591341019
24.149999618530273,9.183545112609863,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.004296828992664814
23.56999969482422,9.200064659118652,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.26095691323280334
22.670000076293945,9.223807334899902,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.004717621486634016
22.81999969482422,9.201501846313477,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.01117051299661398
23.8700008392334,9.166062355041504,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2355862706899643
24.420000076293945,9.157695770263672,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.519475519657135
24.030000686645508,9.169815063476562,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.007912793196737766
24.31999969482422,9.16631031036377,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.009445294737815857
23.209999084472656,9.2052583694458,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.003085679840296507
24.100000381469727,9.18742561340332,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.2349950224161148
24.059999465942383,9.172090530395508,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.46520471572875977
24.18000030517578,9.175010681152344,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.4212417006492615
24.459999084472656,9.166936874389648,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.19914864003658295
23.979999542236328,9.168183326721191,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.027317816391587257
22.889999389648438,9.200615882873535,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.007648748345673084
22.690000534057617,9.224320411682129,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.22623389959335327
24.579999923706055,9.138818740844727,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.23246777057647705
24.40999984741211,9.15273666381836,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.014226458966732025
25.0,9.138368606567383,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.23571598529815674
25.190000534057617,9.129189491271973,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.22852055728435516
25.149999618530273,9.132585525512695,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.0063559673726558685
24.90999984741211,9.165325164794922,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.24476632475852966
24.299999237060547,9.1774320602417,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.2404354065656662
24.530000686645508,9.17469310760498,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.003127052914351225
25.399999618530273,9.148759841918945,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.015462514944374561
25.739999771118164,9.135542869567871,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.011317197233438492
25.969999313354492,9.126822471618652,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.19991782307624817
26.540000915527344,9.104168891906738,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.29094812273979187
26.809999465942383,9.114864349365234,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.24540860950946808
25.799999237060547,9.14801025390625,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.0225398950278759
25.920000076293945,9.135809898376465,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.45883357524871826
25.799999237060547,9.13808822631836,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.20016270875930786
26.190000534057617,9.116436958312988,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.22287823259830475
26.18000030517578,9.112855911254883,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.21212171018123627
25.190000534057617,9.13863468170166,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.3927795886993408
24.950000762939453,9.15501594543457,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.012484226375818253
24.530000686645508,9.167084693908691,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.4323157072067261
24.170000076293945,9.176592826843262,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.25104376673698425
24.25,9.178003311157227,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.01861712522804737
25.270000457763672,9.14832592010498,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.22626927495002747
25.479999542236328,9.12917709350586,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.00388995255343616
23.280000686645508,9.221192359924316,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.4826751947402954
22.739999771118164,9.247613906860352,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.01736685074865818
22.6200008392334,9.242264747619629,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.20375899970531464
22.3700008392334,9.252609252929688,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.20941714942455292
23.209999084472656,9.232016563415527,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.1993708610534668
22.709999084472656,9.240814208984375,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.006432498339563608
23.440000534057617,9.234452247619629,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.2200368493795395
23.59000015258789,9.223036766052246,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.20786064863204956
24.1200008392334,9.218404769897461,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.006053939461708069
24.34000015258789,9.206378936767578,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.016340412199497223
24.59000015258789,9.2073392868042,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.47350478172302246
24.440000534057617,9.21197509765625,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.21032792329788208
23.729999542236328,9.232122421264648,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.0048453304916620255
24.3799991607666,9.213961601257324,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.24134348332881927
25.209999084472656,9.200845718383789,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.18204645812511444
25.889999389648438,9.18532943725586,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.008839933201670647
25.940000534057617,9.197240829467773,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.43521106243133545
25.799999237060547,9.202413558959961,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.0032497504726052284
26.270000457763672,9.187318801879883,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.20874257385730743
26.18000030517578,9.197769165039062,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.005046514794230461
25.700000762939453,9.21442985534668,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.020578637719154358
26.850000381469727,9.185091972351074,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.23926706612110138
26.860000610351562,9.191929817199707,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.7285375595092773
25.850000381469727,9.220746994018555,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.47956275939941406
25.959999084472656,9.227563858032227,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.012246102094650269
26.68000030517578,9.210872650146484,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.19611679017543793
27.6299991607666,9.182279586791992,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.206239253282547
27.729999542236328,9.188261032104492,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.02647332474589348
28.709999084472656,9.154777526855469,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.019078955054283142
27.34000015258789,9.200556755065918,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.014928774908185005
26.690000534057617,9.219969749450684,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.47509515285491943
