rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
23.959999084472656,9.286261558532715,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.001743090571835637
23.940000534057617,9.28156566619873,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.25183388590812683
24.329999923706055,9.270403861999512,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.007317693438380957
23.799999237060547,9.287358283996582,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0007592684123665094
23.260000228881836,9.299299240112305,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.001867632963694632
22.780000686645508,9.310300827026367,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.003113598097115755
22.170000076293945,9.326184272766113,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.25865936279296875
22.110000610351562,9.330118179321289,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.002388054970651865
22.90999984741211,9.305835723876953,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.000935046817176044
21.90999984741211,9.34270191192627,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2596384882926941
21.969999313354492,9.347273826599121,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.25975483655929565
23.010000228881836,9.317144393920898,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.00791449286043644
24.420000076293945,9.280573844909668,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0049213566817343235
24.440000534057617,9.285436630249023,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.25347456336021423
25.229999542236328,9.257257461547852,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0017913855845108628
24.760000228881836,9.2701416015625,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.002543375827372074
24.829999923706055,9.270377159118652,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.001869726344011724
25.25,9.261178970336914,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2558244466781616
24.959999084472656,9.267210960388184,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5086276531219482
25.790000915527344,9.245920181274414,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.25571775436401367
25.1299991607666,9.262858390808105,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.002339296042919159
25.489999771118164,9.25197982788086,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.002863133093342185
24.920000076293945,9.271214485168457,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5288723111152649
25.209999084472656,9.265249252319336,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.005939928814768791
26.559999465942383,9.214367866516113,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0014783438527956605
27.43000030517578,9.194920539855957,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.00251121842302382
27.040000915527344,9.208747863769531,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0019945043604820967
26.950000762939453,9.211068153381348,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.25867754220962524
27.15999984741211,9.20484447479248,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0005821387167088687
27.670000076293945,9.18639850616455,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.002146776532754302
27.729999542236328,9.184218406677246,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2547212541103363
28.0,9.173797607421875,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2509200870990753
28.18000030517578,9.165023803710938,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2621491551399231
27.440000534057617,9.185428619384766,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0004655449592974037
27.670000076293945,9.176165580749512,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.007243618369102478
28.079999923706055,9.163211822509766,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2635069787502289
26.75,9.19892406463623,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.26402154564857483
24.200000762939453,9.277142524719238,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0010011025005951524
23.649999618530273,9.288993835449219,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.008020129054784775
24.770000457763672,9.264370918273926,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24974295496940613
24.8700008392334,9.260880470275879,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0038411514833569527
25.15999984741211,9.250837326049805,0.05000000074505806,1.0,476.0,9.999999747378752e-05,1.0215048789978027
24.93000030517578,9.25581169128418,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0005042083794251084
25.959999084472656,9.222485542297363,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.003213373711332679
25.530000686645508,9.235698699951172,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.5066208243370056
25.65999984741211,9.234230995178223,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.000863370718434453
26.350000381469727,9.218223571777344,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2638516426086426
27.489999771118164,9.191851615905762,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0039919838309288025
27.260000228881836,9.191815376281738,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0009325612336397171
26.540000915527344,9.227156639099121,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0003801620041485876
25.709999084472656,9.25384521484375,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.25037533044815063
25.899999618530273,9.247024536132812,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2621026039123535
25.6200008392334,9.248451232910156,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5213546752929688
25.440000534057617,9.258017539978027,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.009614367969334126
24.979999542236328,9.280792236328125,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.27761703729629517
25.329999923706055,9.270084381103516,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5170818567276001
25.209999084472656,9.280104637145996,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0021619258914142847
25.110000610351562,9.28504753112793,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.24706922471523285
25.56999969482422,9.272683143615723,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5126624703407288
24.700000762939453,9.297830581665039,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0019647644367069006
25.520000457763672,9.274452209472656,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.002512037754058838
25.399999618530273,9.272393226623535,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.25844842195510864
25.959999084472656,9.25619888305664,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0013120919466018677
26.299999237060547,9.253582954406738,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0036654756404459476
24.649999618530273,9.29191780090332,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.002456555375829339
25.200000762939453,9.284159660339355,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0018139781896024942
25.18000030517578,9.282312393188477,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2575473189353943
24.520000457763672,9.289103507995605,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0035025463439524174
23.780000686645508,9.314760208129883,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.006229794584214687
23.649999618530273,9.320932388305664,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.513201117515564
24.3799991607666,9.29246711730957,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.005535671953111887
22.719999313354492,9.33702564239502,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0040800306014716625
23.270000457763672,9.325126647949219,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0047991108149290085
24.270000457763672,9.300354957580566,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24790024757385254
24.760000228881836,9.281072616577148,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.007303386460989714
25.6299991607666,9.259462356567383,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.006580323446542025
26.350000381469727,9.244698524475098,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25147175788879395
26.010000228881836,9.249940872192383,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0022170348092913628
25.989999771118164,9.242385864257812,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25479888916015625
26.600000381469727,9.217365264892578,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2643909454345703
27.790000915527344,9.188194274902344,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2475142627954483
28.559999465942383,9.165665626525879,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25565773248672485
28.8700008392334,9.15347671508789,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.4782888889312744
29.389999389648438,9.14656925201416,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0024066211190074682
29.93000030517578,9.128581047058105,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.006691784597933292
30.040000915527344,9.120558738708496,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.010525301098823547
29.889999389648438,9.131668090820312,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.25108233094215393
29.110000610351562,9.151531219482422,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.4848708510398865
30.40999984741211,9.114012718200684,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.009119611233472824
30.6200008392334,9.10887336730957,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0041679819114506245
30.93000030517578,9.101451873779297,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0026034198235720396
30.81999969482422,9.110700607299805,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.008283470757305622
31.309999465942383,9.09591293334961,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005821770057082176
31.6299991607666,9.086592674255371,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0006936900899745524
31.75,9.076299667358398,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.009581961669027805
31.079999923706055,9.107043266296387,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.009487956762313843
31.389999389648438,9.097097396850586,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24815785884857178
30.959999084472656,9.093328475952148,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.25283282995224
29.65999984741211,9.130505561828613,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.003614816814661026
28.700000762939453,9.159525871276855,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006271075457334518
28.0,9.171006202697754,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.012631984427571297
27.479999542236328,9.188755989074707,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0089326873421669
27.489999771118164,9.180150032043457,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.008610248565673828
27.200000762939453,9.186529159545898,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24109593033790588
27.389999389648438,9.175419807434082,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0005942874122411013
26.200000762939453,9.208903312683105,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006862870417535305
25.809999465942383,9.218067169189453,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2567042410373688
25.729999542236328,9.216156005859375,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.4853278696537018
25.790000915527344,9.208537101745605,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.01425260491669178
25.65999984741211,9.211525917053223,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.009309772402048111
24.309999465942383,9.253294944763184,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0056795161217451096
25.0,9.232625961303711,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.23820054531097412
24.889999389648438,9.236753463745117,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.25313374400138855
23.649999618530273,9.269608497619629,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.012457719072699547
22.75,9.295047760009766,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.23527777194976807
21.8799991607666,9.31789493560791,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.014513123780488968
22.6200008392334,9.295012474060059,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.48635727167129517
23.399999618530273,9.2857027053833,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0026543678250163794
22.670000076293945,9.30042552947998,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.24916234612464905
22.309999465942383,9.320337295532227,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2705228924751282
21.989999771118164,9.312994956970215,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.009937271475791931
22.040000915527344,9.315138816833496,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.24212804436683655
21.979999542236328,9.332145690917969,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2384900599718094
22.399999618530273,9.308399200439453,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.006305765360593796
23.030000686645508,9.294641494750977,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.25488415360450745
23.209999084472656,9.299601554870605,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.23166008293628693
23.799999237060547,9.279557228088379,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0014967857860028744
24.809999465942383,9.268269538879395,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4746081531047821
24.790000915527344,9.269039154052734,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.47687625885009766
25.059999465942383,9.275707244873047,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.48243844509124756
25.239999771118164,9.26732349395752,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.25469106435775757
26.700000762939453,9.222898483276367,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.003652786836028099
26.81999969482422,9.213126182556152,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2350059598684311
29.450000762939453,9.1455659866333,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.013060281984508038
29.40999984741211,9.14297866821289,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24732710421085358
29.770000457763672,9.131643295288086,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0023893900215625763
32.68000030517578,9.059706687927246,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.009609497152268887
35.56999969482422,8.98305606842041,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24358980357646942
35.84000015258789,8.973448753356934,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0071684750728309155
36.40999984741211,8.964152336120605,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.005478129722177982
37.630001068115234,8.928497314453125,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0023072226904332638
38.560001373291016,8.90659236907959,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25784066319465637
39.38999938964844,8.885961532592773,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0022047741804271936
39.540000915527344,8.892349243164062,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25087565183639526
39.880001068115234,8.880671501159668,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2478918433189392
40.130001068115234,8.887410163879395,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.005005463492125273
40.720001220703125,8.869230270385742,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0029324747156351805
41.09000015258789,8.8583345413208,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0011394983157515526
41.2599983215332,8.864317893981934,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.007252638228237629
41.41999816894531,8.857399940490723,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2582024931907654
41.459999084472656,8.849451065063477,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24295739829540253
40.650001525878906,8.861350059509277,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.009162322618067265
40.61000061035156,8.868348121643066,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.00712163932621479
41.65999984741211,8.840152740478516,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.014417598024010658
41.470001220703125,8.832674980163574,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.007582752965390682
40.59000015258789,8.859703063964844,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2325739562511444
38.90999984741211,8.896468162536621,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.004089572466909885
38.630001068115234,8.918670654296875,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0078103505074977875
35.36000061035156,8.998917579650879,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.02379559352993965
35.279998779296875,9.008359909057617,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.25556761026382446
35.9900016784668,8.993465423583984,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2370976209640503
32.56999969482422,9.082536697387695,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22811290621757507
30.100000381469727,9.152900695800781,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.008963786996901035
29.510000228881836,9.164912223815918,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.25254738330841064
29.15999984741211,9.172649383544922,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.242435485124588
28.780000686645508,9.188725471496582,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.013123550452291965
27.709999084472656,9.219487190246582,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0033697965554893017
25.510000228881836,9.268404006958008,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.00812260340899229
26.690000534057617,9.235269546508789,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004530815873295069
26.90999984741211,9.22463607788086,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.24925823509693146
27.020000457763672,9.220869064331055,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2505711615085602
27.670000076293945,9.202981948852539,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004868617746978998
26.90999984741211,9.222179412841797,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22013697028160095
26.969999313354492,9.2280855178833,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.4462573230266571
26.329999923706055,9.245409965515137,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.24507907032966614
26.489999771118164,9.243111610412598,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.01367631834000349
26.739999771118164,9.247597694396973,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23856432735919952
25.950000762939453,9.266168594360352,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4676056206226349
24.90999984741211,9.29067611694336,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.47736573219299316
24.06999969482422,9.318626403808594,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.22943690419197083
24.6299991607666,9.291935920715332,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0015420177951455116
24.190000534057617,9.314058303833008,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.016265451908111572
24.219999313354492,9.314306259155273,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.004863791633397341
24.770000457763672,9.301109313964844,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.003249178174883127
24.780000686645508,9.293065071105957,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.018481813371181488
24.600000381469727,9.30058765411377,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0040288930758833885
25.75,9.273946762084961,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.45419153571128845
25.75,9.267674446105957,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.22889353334903717
25.68000030517578,9.271897315979004,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.44957253336906433
26.139999389648438,9.256555557250977,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.22970792651176453
25.56999969482422,9.263758659362793,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.02410237118601799
25.510000228881836,9.264763832092285,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4646873474121094
26.850000381469727,9.238466262817383,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.003572640474885702
26.8700008392334,9.23792839050293,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.22688059508800507
26.049999237060547,9.261719703674316,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.013704510405659676
25.940000534057617,9.262187004089355,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0025575351901352406
25.260000228881836,9.281438827514648,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2423645555973053
25.6200008392334,9.274083137512207,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22626112401485443
25.290000915527344,9.278987884521484,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4385169744491577
25.469999313354492,9.270842552185059,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004194388631731272
24.899999618530273,9.279523849487305,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.005810856819152832
25.100000381469727,9.272540092468262,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004938715137541294
25.239999771118164,9.26535415649414,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23404717445373535
25.770000457763672,9.243095397949219,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0058986833319067955
26.549999237060547,9.230449676513672,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.24220150709152222
25.959999084472656,9.25700855255127,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23175550997257233
26.059999465942383,9.260977745056152,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.00755748525261879
26.670000076293945,9.246271133422852,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.014578367583453655
26.649999618530273,9.246294021606445,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.6926701068878174
27.209999084472656,9.24196720123291,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.009734371677041054
27.65999984741211,9.226851463317871,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.436559796333313
27.229999542236328,9.23213005065918,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2732089161872864
28.360000610351562,9.211490631103516,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4743196964263916
28.739999771118164,9.207470893859863,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23719114065170288
28.739999771118164,9.209668159484863,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.25452741980552673
28.809999465942383,9.213103294372559,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.21786317229270935
28.030000686645508,9.228367805480957,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2161511927843094
27.510000228881836,9.240703582763672,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0050311703234910965
26.540000915527344,9.267069816589355,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.003513045608997345
26.959999084472656,9.25252914428711,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.690092921257019
26.899999618530273,9.254490852355957,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2259700447320938
26.65999984741211,9.24278450012207,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.20399576425552368
26.25,9.249322891235352,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.447719931602478
26.65999984741211,9.238348960876465,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.22312618792057037
26.84000015258789,9.235396385192871,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.012469640001654625
26.899999618530273,9.240750312805176,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.004462467972189188
27.40999984741211,9.235284805297852,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23230338096618652
27.270000457763672,9.241166114807129,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4500402808189392
27.1200008392334,9.266120910644531,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.007498531136661768
27.049999237060547,9.270895004272461,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4539426565170288
28.31999969482422,9.24608039855957,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23819632828235626
28.809999465942383,9.232734680175781,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0034852405078709126
27.899999618530273,9.255759239196777,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.012831788510084152
28.200000762939453,9.257380485534668,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.222758948802948
28.43000030517578,9.23900032043457,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0032900329679250717
27.34000015258789,9.265884399414062,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.42060402035713196
27.34000015258789,9.277610778808594,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.009130148217082024
26.350000381469727,9.300461769104004,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4249950647354126
26.040000915527344,9.303462982177734,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.21813631057739258
26.600000381469727,9.291394233703613,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.009898052550852299
28.09000015258789,9.263057708740234,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22171133756637573
27.959999084472656,9.27069091796875,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2400289624929428
27.479999542236328,9.283855438232422,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.005525054410099983
27.950000762939453,9.269972801208496,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4356822669506073
27.6299991607666,9.279536247253418,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.21882449090480804
27.729999542236328,9.27945613861084,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.012596264481544495
27.190000534057617,9.315366744995117,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.010616715997457504
27.350000381469727,9.308815002441406,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4626702666282654
27.020000457763672,9.314519882202148,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.011255983263254166
26.709999084472656,9.321824073791504,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.207196906208992
27.920000076293945,9.29461669921875,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0021136594004929066
27.329999923706055,9.298977851867676,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.42995429039001465
27.309999465942383,9.302403450012207,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.010290400125086308
26.670000076293945,9.316349029541016,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.015672069042921066
26.56999969482422,9.308843612670898,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.25006428360939026
26.75,9.30260181427002,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23736485838890076
26.299999237060547,9.311843872070312,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.004195992834866047
26.219999313354492,9.304305076599121,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.6782693266868591
25.440000534057617,9.324467658996582,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.01617179438471794
24.899999618530273,9.35202407836914,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22929197549819946
24.75,9.350345611572266,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.1924014389514923
24.31999969482422,9.35848331451416,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.44785603880882263
24.010000228881836,9.363025665283203,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.03108273446559906
