rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
30.09000015258789,8.9451904296875,0.05000000074505806,0.9900000095367432,185.0,9.999999747378752e-05,0.265447735786438
30.549999237060547,8.936588287353516,0.05000000074505806,0.9900000095367432,185.0,9.999999747378752e-05,0.5208027362823486
30.479999542236328,8.94176197052002,0.05000000074505806,0.9900000095367432,185.0,9.999999747378752e-05,0.002855359809473157
28.829999923706055,9.015185356140137,0.05000000074505806,0.9900000095367432,185.0,9.999999747378752e-05,0.5318702459335327
28.59000015258789,9.021543502807617,0.05000000074505806,0.9900000095367432,185.0,9.999999747378752e-05,0.2641087472438812
28.239999771118164,9.03192138671875,0.05000000074505806,0.9900000095367432,185.0,9.999999747378752e-05,0.539240837097168
28.280000686645508,9.023697853088379,0.05000000074505806,0.9900000095367432,185.0,9.999999747378752e-05,0.5080308318138123
27.739999771118164,9.071212768554688,0.05000000074505806,0.9900000095367432,185.0,9.999999747378752e-05,0.2739451825618744
28.510000228881836,9.054137229919434,0.05000000074505806,0.9900000095367432,184.0,9.999999747378752e-05,0.007200245745480061
28.110000610351562,9.05550479888916,0.05000000074505806,0.9900000095367432,184.0,9.999999747378752e-05,0.5032286047935486
26.739999771118164,9.103920936584473,0.05000000074505806,0.9900000095367432,184.0,9.999999747378752e-05,0.0006577744497917593
23.450000762939453,9.2827730178833,0.05000000074505806,1.0,184.0,9.999999747378752e-05,0.2760102152824402
21.6299991607666,9.327911376953125,0.05000000074505806,1.0,184.0,9.999999747378752e-05,0.001654389314353466
22.049999237060547,9.319437026977539,0.05000000074505806,1.0,184.0,9.999999747378752e-05,0.004289571195840836
22.639999389648438,9.303251266479492,0.05000000074505806,1.0,184.0,9.999999747378752e-05,0.006382546853274107
21.899999618530273,9.326812744140625,0.05000000074505806,1.0,183.0,9.999999747378752e-05,0.006659969687461853
21.309999465942383,9.343341827392578,0.05000000074505806,1.0,183.0,9.999999747378752e-05,0.0027744914405047894
21.5,9.338900566101074,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.0031163759995251894
21.420000076293945,9.348905563354492,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.001915015745908022
21.40999984741211,9.350403785705566,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.27080586552619934
21.329999923706055,9.350261688232422,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.008845057338476181
20.709999084472656,9.364398956298828,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.005006710067391396
21.030000686645508,9.352274894714355,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.2659038007259369
20.8799991607666,9.354959487915039,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.007123576011508703
21.700000762939453,9.337239265441895,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.00038438430055975914
21.309999465942383,9.342329025268555,0.05000000074505806,1.0,183.0,9.999999747378752e-05,0.26261529326438904
20.93000030517578,9.354426383972168,0.05000000074505806,1.0,183.0,9.999999747378752e-05,0.2614763379096985
21.0,9.344706535339355,0.05000000074505806,1.0,183.0,9.999999747378752e-05,0.5485773682594299
21.15999984741211,9.339057922363281,0.05000000074505806,1.0,183.0,9.999999747378752e-05,0.25718754529953003
20.530000686645508,9.3565092086792,0.05000000074505806,1.0,183.0,9.999999747378752e-05,0.5053441524505615
20.84000015258789,9.353532791137695,0.05000000074505806,1.0,183.0,9.999999747378752e-05,0.2650841176509857
21.399999618530273,9.345083236694336,0.05000000074505806,1.0,183.0,9.999999747378752e-05,0.00260188989341259
21.420000076293945,9.33685302734375,0.05000000074505806,1.0,183.0,9.999999747378752e-05,0.006070417817682028
20.780000686645508,9.360244750976562,0.05000000074505806,1.0,183.0,9.999999747378752e-05,0.0048605529591441154
21.059999465942383,9.361347198486328,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.26726406812667847
20.989999771118164,9.361507415771484,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.0014495702926069498
21.579999923706055,9.351821899414062,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.003263398539274931
21.6200008392334,9.350720405578613,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.004213289357721806
20.959999084472656,9.364606857299805,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.27291572093963623
20.950000762939453,9.368566513061523,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.008900575339794159
20.899999618530273,9.372023582458496,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.002886061090976
20.93000030517578,9.376361846923828,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.005405666306614876
20.530000686645508,9.388347625732422,0.05000000074505806,1.0,182.0,9.999999747378752e-05,0.0018518848810344934
20.299999237060547,9.395359992980957,0.05000000074505806,1.0,181.0,9.999999747378752e-05,0.000858559156768024
19.969999313354492,9.408648490905762,0.05000000074505806,1.0,181.0,9.999999747378752e-05,0.0073666321113705635
20.3799991607666,9.388874053955078,0.05000000074505806,1.0,181.0,9.999999747378752e-05,0.006757464725524187
20.90999984741211,9.374725341796875,0.05000000074505806,1.0,181.0,9.999999747378752e-05,0.0010779269505292177
20.860000610351562,9.378153800964355,0.05000000074505806,1.0,181.0,9.999999747378752e-05,0.26617419719696045
21.450000762939453,9.36805248260498,0.05000000074505806,1.0,181.0,9.999999747378752e-05,0.0058766864240169525
20.739999771118164,9.38766860961914,0.05000000074505806,1.0,181.0,9.999999747378752e-05,0.002658386714756489
20.899999618530273,9.386162757873535,0.05000000074505806,1.0,181.0,9.999999747378752e-05,0.005891511682420969
21.229999542236328,9.3803071975708,0.05000000074505806,1.0,181.0,9.999999747378752e-05,0.002253357321023941
21.420000076293945,9.369205474853516,0.05000000074505806,1.0,181.0,9.999999747378752e-05,0.2618712782859802
21.190000534057617,9.373839378356934,0.05000000074505806,1.0,181.0,9.999999747378752e-05,0.5135443806648254
21.34000015258789,9.372653007507324,0.05000000074505806,1.0,180.0,9.999999747378752e-05,0.7450103759765625
21.389999389648438,9.364758491516113,0.05000000074505806,1.0,180.0,9.999999747378752e-05,0.004494808614253998
20.540000915527344,9.385775566101074,0.05000000074505806,1.0,180.0,9.999999747378752e-05,0.012673670426011086
20.690000534057617,9.375715255737305,0.05000000074505806,1.0,180.0,9.999999747378752e-05,0.012745183892548084
21.229999542236328,9.358158111572266,0.05000000074505806,1.0,180.0,9.999999747378752e-05,0.0064261495135724545
20.709999084472656,9.369938850402832,0.05000000074505806,1.0,180.0,9.999999747378752e-05,0.2534741759300232
20.360000610351562,9.3782377243042,0.05000000074505806,1.0,180.0,9.999999747378752e-05,0.005711120553314686
20.280000686645508,9.384830474853516,0.05000000074505806,1.0,180.0,9.999999747378752e-05,0.2420414388179779
19.969999313354492,9.394170761108398,0.05000000074505806,1.0,180.0,9.999999747378752e-05,0.0029087113216519356
20.1200008392334,9.39203929901123,0.05000000074505806,1.0,180.0,9.999999747378752e-05,0.25275078415870667
20.18000030517578,9.377506256103516,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.2699696719646454
19.770000457763672,9.383273124694824,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.25306376814842224
19.610000610351562,9.381629943847656,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.25649240612983704
19.229999542236328,9.389914512634277,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.2588508725166321
19.81999969482422,9.376402854919434,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.0019784809555858374
20.239999771118164,9.363350868225098,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.0027207324746996164
19.829999923706055,9.386773109436035,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.4982736110687256
19.329999923706055,9.399255752563477,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.26653531193733215
19.049999237060547,9.412372589111328,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.2720479965209961
18.43000030517578,9.423812866210938,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.2462366372346878
18.68000030517578,9.409722328186035,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.00773383304476738
18.600000381469727,9.419578552246094,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.2726055979728699
17.850000381469727,9.428326606750488,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.0044109998270869255
17.780000686645508,9.436842918395996,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.5109996795654297
17.93000030517578,9.430042266845703,0.05000000074505806,1.0,179.0,9.999999747378752e-05,0.003977880347520113
18.18000030517578,9.415868759155273,0.05000000074505806,1.0,178.0,9.999999747378752e-05,0.0031279155518859625
18.18000030517578,9.421172142028809,0.05000000074505806,1.0,178.0,9.999999747378752e-05,0.0023863851092755795
18.68000030517578,9.410916328430176,0.05000000074505806,1.0,178.0,9.999999747378752e-05,0.004542723763734102
18.950000762939453,9.421331405639648,0.05000000074505806,1.0,178.0,9.999999747378752e-05,0.529150128364563
18.639999389648438,9.429808616638184,0.05000000074505806,1.0,178.0,9.999999747378752e-05,0.26411566138267517
18.719999313354492,9.429169654846191,0.05000000074505806,1.0,178.0,9.999999747378752e-05,0.0015478404238820076
19.450000762939453,9.41110610961914,0.05000000074505806,1.0,178.0,9.999999747378752e-05,0.5022594332695007
18.780000686645508,9.422871589660645,0.05000000074505806,1.0,178.0,9.999999747378752e-05,0.2456905096769333
18.59000015258789,9.430604934692383,0.05000000074505806,1.0,178.0,9.999999747378752e-05,0.24673792719841003
19.0,9.41928482055664,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.5094995498657227
18.6299991607666,9.442008972167969,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.0067727030254900455
18.920000076293945,9.434133529663086,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.003001368837431073
19.34000015258789,9.428021430969238,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.0025025750510394573
19.700000762939453,9.412385940551758,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.006877094507217407
19.149999618530273,9.426822662353516,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.0030122504103928804
19.389999389648438,9.417317390441895,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.00749939912930131
18.75,9.430656433105469,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.24678581953048706
19.110000610351562,9.429401397705078,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.003529915353283286
19.520000457763672,9.417551040649414,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.49811452627182007
19.68000030517578,9.416165351867676,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.25556573271751404
19.969999313354492,9.420589447021484,0.05000000074505806,1.0,177.0,9.999999747378752e-05,0.0020430164877325296
19.959999084472656,9.418925285339355,0.05000000074505806,1.0,176.0,9.999999747378752e-05,0.006036031059920788
20.440000534057617,9.412529945373535,0.05000000074505806,1.0,176.0,9.999999747378752e-05,0.522161066532135
20.719999313354492,9.407439231872559,0.05000000074505806,1.0,176.0,9.999999747378752e-05,0.2411477416753769
20.969999313354492,9.406352996826172,0.05000000074505806,1.0,176.0,9.999999747378752e-05,0.4947684705257416
20.8700008392334,9.417160987854004,0.05000000074505806,1.0,176.0,9.999999747378752e-05,0.49071696400642395
20.649999618530273,9.418460845947266,0.05000000074505806,1.0,176.0,9.999999747378752e-05,0.0037013390101492405
20.059999465942383,9.434638977050781,0.05000000074505806,1.0,176.0,9.999999747378752e-05,0.24180079996585846
19.780000686645508,9.435526847839355,0.05000000074505806,1.0,176.0,9.999999747378752e-05,0.2549048662185669
19.40999984741211,9.446227073669434,0.05000000074505806,1.0,175.0,9.999999747378752e-05,0.00982201099395752
18.90999984741211,9.463406562805176,0.05000000074505806,1.0,175.0,9.999999747378752e-05,0.5008480548858643
18.700000762939453,9.473733901977539,0.05000000074505806,1.0,175.0,9.999999747378752e-05,0.5067788362503052
18.8799991607666,9.473244667053223,0.05000000074505806,1.0,175.0,9.999999747378752e-05,0.4810345470905304
18.459999084472656,9.487410545349121,0.05000000074505806,1.0,175.0,9.999999747378752e-05,0.2652205228805542
18.030000686645508,9.49795150756836,0.05000000074505806,1.0,175.0,9.999999747378752e-05,0.2597179412841797
18.010000228881836,9.496044158935547,0.05000000074505806,1.0,175.0,9.999999747378752e-05,0.24817071855068207
17.84000015258789,9.506429672241211,0.05000000074505806,1.0,175.0,9.999999747378752e-05,0.26481765508651733
17.6299991607666,9.511401176452637,0.05000000074505806,1.0,175.0,9.999999747378752e-05,0.25481316447257996
17.399999618530273,9.5167818069458,0.05000000074505806,1.0,174.0,9.999999747378752e-05,0.0028044315986335278
17.65999984741211,9.51203727722168,0.05000000074505806,1.0,174.0,9.999999747378752e-05,0.5015218257904053
17.780000686645508,9.513707160949707,0.05000000074505806,1.0,173.0,9.999999747378752e-05,0.009413739666342735
18.09000015258789,9.509208679199219,0.05000000074505806,1.0,173.0,9.999999747378752e-05,0.24946428835391998
17.8700008392334,9.509997367858887,0.05000000074505806,1.0,173.0,9.999999747378752e-05,0.0030294572934508324
17.610000610351562,9.510641098022461,0.05000000074505806,1.0,173.0,9.999999747378752e-05,0.004816853906959295
17.790000915527344,9.504575729370117,0.05000000074505806,1.0,172.0,9.999999747378752e-05,0.010783766396343708
17.1200008392334,9.513727188110352,0.05000000074505806,1.0,172.0,9.999999747378752e-05,0.001610977342352271
17.06999969482422,9.506771087646484,0.05000000074505806,1.0,172.0,9.999999747378752e-05,0.00472191721200943
16.649999618530273,9.505192756652832,0.05000000074505806,1.0,172.0,9.999999747378752e-05,0.49090445041656494
16.549999237060547,9.50629711151123,0.05000000074505806,1.0,172.0,9.999999747378752e-05,0.004148842301219702
16.219999313354492,9.510345458984375,0.05000000074505806,1.0,171.0,9.999999747378752e-05,0.49580156803131104
16.1200008392334,9.506510734558105,0.05000000074505806,1.0,171.0,9.999999747378752e-05,0.4885195791721344
16.139999389648438,9.50875186920166,0.05000000074505806,1.0,171.0,9.999999747378752e-05,0.009823662228882313
16.489999771118164,9.48681640625,0.05000000074505806,1.0,171.0,9.999999747378752e-05,0.4891665577888489
16.190000534057617,9.49948501586914,0.05000000074505806,1.0,171.0,9.999999747378752e-05,0.003021293319761753
16.1200008392334,9.496756553649902,0.05000000074505806,1.0,171.0,9.999999747378752e-05,0.002731411950662732
16.8799991607666,9.474516868591309,0.05000000074505806,1.0,171.0,9.999999747378752e-05,0.5035145878791809
16.760000228881836,9.474027633666992,0.05000000074505806,1.0,170.0,9.999999747378752e-05,0.008537608198821545
16.579999923706055,9.471579551696777,0.05000000074505806,1.0,170.0,9.999999747378752e-05,0.2407855987548828
17.290000915527344,9.449609756469727,0.05000000074505806,1.0,170.0,9.999999747378752e-05,0.2650895118713379
17.5,9.440953254699707,0.05000000074505806,1.0,170.0,9.999999747378752e-05,0.0022210506722331047
17.239999771118164,9.44950008392334,0.05000000074505806,1.0,170.0,9.999999747378752e-05,0.26703330874443054
17.6200008392334,9.430246353149414,0.05000000074505806,1.0,170.0,9.999999747378752e-05,0.5076014399528503
17.780000686645508,9.410914421081543,0.05000000074505806,1.0,169.0,9.999999747378752e-05,0.503733217716217
18.40999984741211,9.396103858947754,0.05000000074505806,1.0,169.0,9.999999747378752e-05,0.2511967122554779
18.489999771118164,9.39399528503418,0.05000000074505806,1.0,169.0,9.999999747378752e-05,0.2358063906431198
18.510000228881836,9.395356178283691,0.05000000074505806,1.0,169.0,9.999999747378752e-05,0.011332720518112183
19.010000228881836,9.367733001708984,0.05000000074505806,1.0,169.0,9.999999747378752e-05,0.7630770206451416
19.020000457763672,9.366979598999023,0.05000000074505806,1.0,169.0,9.999999747378752e-05,0.25320252776145935
18.93000030517578,9.374320030212402,0.05000000074505806,1.0,169.0,9.999999747378752e-05,0.0027508935891091824
18.8799991607666,9.381893157958984,0.05000000074505806,1.0,169.0,9.999999747378752e-05,0.003776032943278551
18.920000076293945,9.383264541625977,0.05000000074505806,1.0,169.0,9.999999747378752e-05,0.004494964610785246
18.920000076293945,9.393909454345703,0.05000000074505806,1.0,168.0,9.999999747378752e-05,0.005232068710029125
18.799999237060547,9.414837837219238,0.05000000074505806,1.0,168.0,9.999999747378752e-05,0.008543903939425945
18.5,9.428650856018066,0.05000000074505806,1.0,168.0,9.999999747378752e-05,0.49521103501319885
19.139999389648438,9.418479919433594,0.05000000074505806,1.0,168.0,9.999999747378752e-05,0.0010893887374550104
19.270000457763672,9.421954154968262,0.05000000074505806,1.0,168.0,9.999999747378752e-05,0.27579614520072937
19.579999923706055,9.414463996887207,0.05000000074505806,1.0,168.0,9.999999747378752e-05,0.48385295271873474
19.350000381469727,9.427806854248047,0.05000000074505806,1.0,168.0,9.999999747378752e-05,0.0055232420563697815
19.43000030517578,9.419835090637207,0.05000000074505806,1.0,168.0,9.999999747378752e-05,0.008069855161011219
19.510000228881836,9.422920227050781,0.05000000074505806,1.0,168.0,9.999999747378752e-05,0.2571868300437927
19.18000030517578,9.433868408203125,0.05000000074505806,1.0,168.0,9.999999747378752e-05,0.00272959447465837
19.15999984741211,9.437585830688477,0.05000000074505806,1.0,168.0,9.999999747378752e-05,1.008994698524475
19.25,9.44460391998291,0.05000000074505806,1.0,168.0,9.999999747378752e-05,0.7577276229858398
19.110000610351562,9.45206356048584,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.0010984758846461773
19.0,9.457680702209473,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.5014699697494507
19.329999923706055,9.443345069885254,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.004976590629667044
19.530000686645508,9.44571304321289,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.2633240818977356
19.610000610351562,9.454534530639648,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.2611438035964966
19.100000381469727,9.468603134155273,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.5116778016090393
18.559999465942383,9.474200248718262,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.010564790107309818
18.200000762939453,9.47192668914795,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.007659333758056164
17.479999542236328,9.50025749206543,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.0015447895275428891
17.3700008392334,9.500049591064453,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.002015421399846673
17.489999771118164,9.492288589477539,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.002220208290964365
17.270000457763672,9.495570182800293,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.01380003523081541
17.450000762939453,9.496979713439941,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.26945337653160095
17.399999618530273,9.493102073669434,0.05000000074505806,1.0,167.0,9.999999747378752e-05,0.9957549571990967
17.440000534057617,9.484380722045898,0.05000000074505806,1.0,166.0,9.999999747378752e-05,0.25390490889549255
17.68000030517578,9.47125244140625,0.05000000074505806,1.0,166.0,9.999999747378752e-05,0.4871864318847656
17.450000762939453,9.473210334777832,0.05000000074505806,1.0,166.0,9.999999747378752e-05,0.5022363662719727
17.969999313354492,9.45376968383789,0.05000000074505806,1.0,166.0,9.999999747378752e-05,0.750373363494873
17.809999465942383,9.452216148376465,0.05000000074505806,1.0,166.0,9.999999747378752e-05,0.24546167254447937
17.8700008392334,9.452598571777344,0.05000000074505806,1.0,166.0,9.999999747378752e-05,0.24379566311836243
18.239999771118164,9.449267387390137,0.05000000074505806,1.0,166.0,9.999999747378752e-05,0.23651650547981262
18.239999771118164,9.451848030090332,0.05000000074505806,1.0,166.0,9.999999747378752e-05,0.22847220301628113
17.8799991607666,9.456780433654785,0.05000000074505806,1.0,166.0,9.999999747378752e-05,0.009872355498373508
17.959999084472656,9.45465087890625,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.5023035407066345
18.920000076293945,9.429943084716797,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.022979017347097397
18.6200008392334,9.43373966217041,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.012632891535758972
18.540000915527344,9.441215515136719,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.009226693771779537
18.3700008392334,9.4550142288208,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.008965467102825642
18.1200008392334,9.462518692016602,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.013876941986382008
17.780000686645508,9.472670555114746,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.008904339745640755
17.610000610351562,9.477254867553711,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.2759284973144531
18.309999465942383,9.456010818481445,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.019291268661618233
18.360000610351562,9.464293479919434,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.024230489507317543
18.860000610351562,9.443178176879883,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.48617905378341675
19.219999313354492,9.441802978515625,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.0024930862709879875
19.229999542236328,9.4439058303833,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.5109496116638184
19.079999923706055,9.449460983276367,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.45728397369384766
18.709999084472656,9.457178115844727,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.2457810640335083
18.469999313354492,9.464828491210938,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.26526114344596863
18.719999313354492,9.465319633483887,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.2601204216480255
18.6299991607666,9.47576904296875,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.010391520336270332
18.290000915527344,9.486895561218262,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.002730262465775013
17.719999313354492,9.501737594604492,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.24616806209087372
17.700000762939453,9.49713134765625,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.013307711109519005
17.459999084472656,9.507022857666016,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.22783826291561127
17.40999984741211,9.487881660461426,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.23919737339019775
17.309999465942383,9.48408031463623,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.23995636403560638
17.59000015258789,9.476224899291992,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.6804280877113342
17.260000228881836,9.479168891906738,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.23111844062805176
16.170000076293945,9.503527641296387,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.0007490420248359442
16.600000381469727,9.489575386047363,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.015506094321608543
16.649999618530273,9.484856605529785,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.23061305284500122
16.959999084472656,9.47447395324707,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.7054682970046997
16.799999237060547,9.47768497467041,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.01009412482380867
16.809999465942383,9.478068351745605,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.2293154001235962
17.0,9.46854019165039,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.4635978937149048
16.649999618530273,9.488242149353027,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.46738386154174805
16.360000610351562,9.48971939086914,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.002405088860541582
16.09000015258789,9.497047424316406,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.45810720324516296
15.600000381469727,9.498109817504883,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.9501164555549622
15.699999809265137,9.480533599853516,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.0062525575049221516
15.90999984741211,9.465328216552734,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.011462124064564705
16.100000381469727,9.457420349121094,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.005759608931839466
16.65999984741211,9.430017471313477,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.008549610152840614
16.3700008392334,9.42396354675293,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.7093914747238159
16.18000030517578,9.428077697753906,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.005501113831996918
16.299999237060547,9.42915153503418,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.23789821565151215
16.239999771118164,9.434314727783203,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.6987253427505493
16.399999618530273,9.426257133483887,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.006493924185633659
16.450000762939453,9.421993255615234,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.014792564325034618
16.5,9.42920207977295,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.2653254270553589
16.700000762939453,9.419976234436035,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.27232104539871216
17.209999084472656,9.401555061340332,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.01020463090389967
17.059999465942383,9.411142349243164,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.0025045264046639204
17.3700008392334,9.401509284973145,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.24485288560390472
17.360000610351562,9.403265953063965,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.24163062870502472
17.469999313354492,9.395079612731934,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.0010594145860522985
17.43000030517578,9.391263961791992,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.22627253830432892
17.360000610351562,9.391034126281738,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.010144383646547794
17.799999237060547,9.382203102111816,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.005924263037741184
17.959999084472656,9.38761043548584,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.2330111861228943
18.299999237060547,9.37640380859375,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.23019753396511078
18.3700008392334,9.376856803894043,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.6935113668441772
18.790000915527344,9.368966102600098,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.25984978675842285
19.110000610351562,9.366090774536133,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.2533849775791168
18.93000030517578,9.387001037597656,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.01029922068119049
19.100000381469727,9.383152961730957,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.0011162804439663887
18.989999771118164,9.386112213134766,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.2581997513771057
19.059999465942383,9.399421691894531,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.22621624171733856
19.06999969482422,9.410989761352539,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.0023795180022716522
19.100000381469727,9.41373348236084,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.24054177105426788
18.809999465942383,9.417318344116211,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.015458039939403534
18.729999542236328,9.421090126037598,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.234666109085083
18.75,9.439946174621582,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.2496032416820526
18.809999465942383,9.444429397583008,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.24665607511997223
18.329999923706055,9.45944595336914,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.9145935773849487
18.329999923706055,9.472111701965332,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.7054148316383362
17.809999465942383,9.485933303833008,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.23362214863300323
18.079999923706055,9.471231460571289,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.0018278214847669005
17.809999465942383,9.483817100524902,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.0239914171397686
