rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
47.279998779296875,8.487717628479004,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.0014276794390752912
46.20000076293945,8.526251792907715,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.2624371349811554
45.959999084472656,8.541487693786621,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.0024546217173337936
46.90999984741211,8.518000602722168,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.49795499444007874
47.33000183105469,8.518589973449707,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.0017148511251434684
49.18000030517578,8.472776412963867,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.2549431324005127
45.95000076293945,8.562080383300781,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.5048619508743286
46.119998931884766,8.553267478942871,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.5084552764892578
41.36000061035156,8.710369110107422,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.006133731920272112
39.150001525878906,8.79356575012207,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.7465023994445801
38.66999816894531,8.815093040466309,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.24591149389743805
38.369998931884766,8.817669868469238,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.25255367159843445
37.619998931884766,8.839731216430664,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.0030189643148332834
38.38999938964844,8.824705123901367,0.05000000074505806,0.9900000095367432,478.0,9.999999747378752e-05,0.24973967671394348
35.0,9.026534080505371,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.26004722714424133
36.18000030517578,9.006769180297852,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.01124008372426033
36.279998779296875,9.014554977416992,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.004017099738121033
35.290000915527344,9.042867660522461,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.00197903742082417
35.310001373291016,9.051384925842285,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2579985558986664
35.18000030517578,9.054191589355469,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0051980894058942795
34.65999984741211,9.063919067382812,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.000704649486579001
33.900001525878906,9.081743240356445,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.24596674740314484
33.189998626708984,9.0986328125,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.24016337096691132
33.33000183105469,9.098511695861816,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2492338865995407
34.310001373291016,9.080815315246582,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2521728277206421
33.310001373291016,9.100893020629883,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0025761653669178486
32.77000045776367,9.118300437927246,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.48260247707366943
33.349998474121094,9.087400436401367,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.005905033089220524
32.83000183105469,9.096705436706543,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.23845604062080383
31.93000030517578,9.123008728027344,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2404957413673401
30.299999237060547,9.161035537719727,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0021900509018450975
30.6299991607666,9.150272369384766,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2517770826816559
28.559999465942383,9.210612297058105,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.5016208291053772
29.110000610351562,9.196300506591797,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.005887320730835199
29.399999618530273,9.189997673034668,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0027247220277786255
29.329999923706055,9.177153587341309,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0055554392747581005
29.030000686645508,9.19441032409668,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0027574317064136267
30.399999618530273,9.15738296508789,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.003307765582576394
30.280000686645508,9.161401748657227,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2410861700773239
32.279998779296875,9.114150047302246,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.001882098731584847
31.139999389648438,9.127021789550781,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.01021506730467081
31.760000228881836,9.1111421585083,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2503308057785034
33.58000183105469,9.062661170959473,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24966031312942505
34.08000183105469,9.044734001159668,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.489099383354187
33.810001373291016,9.039731979370117,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.24690277874469757
36.189998626708984,8.987857818603516,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2537485957145691
37.970001220703125,8.941669464111328,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0026398836635053158
38.06999969482422,8.94020938873291,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.48627012968063354
37.79999923706055,8.940035820007324,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0009772978955879807
37.279998779296875,8.959188461303711,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.005025321617722511
36.38999938964844,8.98734188079834,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0009971982799470425
36.470001220703125,8.986322402954102,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.001943906070664525
36.689998626708984,8.998748779296875,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.4583244025707245
37.220001220703125,8.993366241455078,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.25309231877326965
36.09000015258789,9.020368576049805,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.011419018730521202
36.38999938964844,9.019158363342285,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.4792308807373047
36.61000061035156,9.015454292297363,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.25269609689712524
39.0099983215332,8.965043067932129,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0024082129821181297
40.040000915527344,8.932539939880371,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.004741967655718327
40.2599983215332,8.930530548095703,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.003487100126221776
41.34000015258789,8.926163673400879,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24811019003391266
40.400001525878906,8.95191478729248,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.48186007142066956
39.65999984741211,8.970730781555176,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2481871396303177
39.72999954223633,8.961076736450195,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0032618101686239243
37.7400016784668,9.00378131866455,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.008493531495332718
39.56999969482422,8.96998119354248,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0015084771439433098
38.869998931884766,8.992961883544922,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004347893409430981
38.380001068115234,9.009172439575195,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.23649154603481293
37.84000015258789,9.03173828125,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.00300263287499547
37.13999938964844,9.054194450378418,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004460026044398546
34.560001373291016,9.112395286560059,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2371542900800705
33.91999816894531,9.135631561279297,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.012840509414672852
33.11000061035156,9.157184600830078,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.23387283086776733
32.81999969482422,9.171650886535645,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.007266244385391474
31.700000762939453,9.192634582519531,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0019851941615343094
33.9900016784668,9.143298149108887,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.003789926413446665
34.0099983215332,9.145646095275879,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24336721003055573
33.81999969482422,9.14406967163086,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0028139613568782806
33.08000183105469,9.158614158630371,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.003219139063730836
33.63999938964844,9.134958267211914,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.006660315673798323
32.91999816894531,9.14806079864502,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.47296142578125
33.61000061035156,9.135248184204102,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.4671517610549927
32.040000915527344,9.14901065826416,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005504812113940716
30.780000686645508,9.191021919250488,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.00855989195406437
30.6299991607666,9.195164680480957,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.007039380259811878
29.5,9.217338562011719,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.7248113751411438
28.709999084472656,9.233477592468262,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.4595490097999573
28.479999542236328,9.232121467590332,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0023060219828039408
27.729999542236328,9.251519203186035,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.240273118019104
27.489999771118164,9.256611824035645,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.01352259423583746
25.93000030517578,9.298994064331055,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2288682460784912
26.229999542236328,9.284907341003418,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.010072537697851658
25.049999237060547,9.311371803283691,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.002965897787362337
24.75,9.297472953796387,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.4790653884410858
25.049999237060547,9.28965950012207,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.009666183032095432
25.639999389648438,9.276749610900879,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0019099920755252242
25.540000915527344,9.269854545593262,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.002737227361649275
26.25,9.255022048950195,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0024253642186522484
26.389999389648438,9.24553108215332,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24199852347373962
26.59000015258789,9.248381614685059,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24851028621196747
24.940000534057617,9.27523422241211,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.27488580346107483
25.18000030517578,9.264606475830078,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.48013970255851746
24.549999237060547,9.281933784484863,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.009745465591549873
25.5,9.255053520202637,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0017340474296361208
25.06999969482422,9.271248817443848,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006450810469686985
24.8700008392334,9.276556968688965,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.00114163919351995
24.440000534057617,9.285928726196289,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.003859388642013073
24.0,9.315203666687012,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.003647387260571122
24.229999542236328,9.303378105163574,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.00141006032936275
23.469999313354492,9.324478149414062,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.00764554413035512
23.770000457763672,9.319830894470215,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.007600534241646528
23.989999771118164,9.305410385131836,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2324327975511551
23.93000030517578,9.312103271484375,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4648545980453491
24.549999237060547,9.307441711425781,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.002768520964309573
24.84000015258789,9.312942504882812,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.00952655915170908
24.3700008392334,9.320547103881836,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0017099851975217462
23.899999618530273,9.329702377319336,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003189058043062687
24.049999237060547,9.324511528015137,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.006844114977866411
23.56999969482422,9.345858573913574,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.01088880654424429
23.459999084472656,9.354508399963379,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0038881488144397736
23.850000381469727,9.345660209655762,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.004239562898874283
22.770000457763672,9.376843452453613,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0068167406134307384
22.229999542236328,9.392229080200195,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.47048628330230713
22.639999389648438,9.375012397766113,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0021303179673850536
22.920000076293945,9.36439323425293,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.002851863158866763
22.540000915527344,9.37873363494873,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0078888526186347
22.940000534057617,9.366734504699707,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.002055437071248889
23.229999542236328,9.358855247497559,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.008134911768138409
21.84000015258789,9.394336700439453,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00425917562097311
22.15999984741211,9.364890098571777,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2561412751674652
22.190000534057617,9.371650695800781,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.238231360912323
22.5,9.352288246154785,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.48781347274780273
21.809999465942383,9.365893363952637,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0023393824230879545
21.030000686645508,9.391212463378906,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4866833984851837
21.34000015258789,9.368449211120605,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24355605244636536
21.81999969482422,9.35383129119873,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2423257678747177
22.0,9.354194641113281,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.252824991941452
21.440000534057617,9.366445541381836,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.005579317454248667
20.93000030517578,9.370661735534668,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.71608567237854
21.270000457763672,9.34564208984375,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.47678622603416443
20.889999389648438,9.358048439025879,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4703823924064636
22.450000762939453,9.335917472839355,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.005020880606025457
22.030000686645508,9.341387748718262,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00233664782717824
21.639999389648438,9.359870910644531,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004971367307007313
21.3700008392334,9.366169929504395,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.002101586200296879
20.219999313354492,9.395469665527344,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004748300649225712
19.979999542236328,9.40042495727539,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4559495151042938
20.200000762939453,9.390707969665527,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.005168868228793144
20.34000015258789,9.393341064453125,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.45815354585647583
20.6200008392334,9.382523536682129,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24738869071006775
20.479999542236328,9.383060455322266,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23612919449806213
19.770000457763672,9.39782428741455,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4785009026527405
20.190000534057617,9.368566513061523,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.26099327206611633
19.93000030517578,9.380375862121582,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0022802341263741255
20.40999984741211,9.392354011535645,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.22828222811222076
20.790000915527344,9.351937294006348,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.003208742942661047
19.899999618530273,9.386531829833984,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0037278439849615097
19.8799991607666,9.388973236083984,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.48993372917175293
20.079999923706055,9.38302230834961,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23133674263954163
20.809999465942383,9.379799842834473,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.009144135750830173
20.100000381469727,9.393311500549316,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0032290727831423283
19.969999313354492,9.403055191040039,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.6858338117599487
20.25,9.388934135437012,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.49197712540626526
19.979999542236328,9.397147178649902,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004437705036252737
19.510000228881836,9.422016143798828,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0022610677406191826
20.049999237060547,9.40062141418457,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0018510925583541393
18.43000030517578,9.423542022705078,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.019898546859622
18.459999084472656,9.429728507995605,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.4413953423500061
18.68000030517578,9.419356346130371,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.22735495865345
19.010000228881836,9.415121078491211,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.7232387065887451
19.350000381469727,9.407238006591797,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.4680294096469879
20.34000015258789,9.368151664733887,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0013024245854467154
20.31999969482422,9.369220733642578,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.4738016724586487
19.850000381469727,9.384475708007812,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24165290594100952
19.290000915527344,9.399473190307617,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.007758095860481262
19.729999542236328,9.388912200927734,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.004851385019719601
19.68000030517578,9.389490127563477,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.7235155701637268
19.440000534057617,9.415257453918457,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.014277059584856033
19.889999389648438,9.391429901123047,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0019398309523239732
19.190000534057617,9.405960083007812,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.4750977158546448
18.93000030517578,9.441896438598633,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2435949146747589
18.559999465942383,9.453850746154785,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.23200982809066772
18.5,9.45580768585205,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.008686010725796223
18.799999237060547,9.4492769241333,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25065308809280396
18.579999923706055,9.448923110961914,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.009004858322441578
18.739999771118164,9.431706428527832,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.013327679596841335
19.280000686645508,9.418147087097168,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.250559538602829
19.1200008392334,9.43223762512207,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.008468052372336388
19.229999542236328,9.420717239379883,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22096019983291626
19.110000610351562,9.420408248901367,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.45725786685943604
19.420000076293945,9.412799835205078,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23145455121994019
19.389999389648438,9.417838096618652,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.47611236572265625
19.399999618530273,9.398626327514648,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.001705259783193469
19.809999465942383,9.385843276977539,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.22861364483833313
19.56999969482422,9.376861572265625,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.008133883588016033
19.18000030517578,9.383929252624512,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.008221489377319813
18.1299991607666,9.426973342895508,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.46910393238067627
17.729999542236328,9.433531761169434,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.013924766331911087
18.18000030517578,9.421998023986816,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.02279360592365265
18.360000610351562,9.417908668518066,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4908413290977478
18.270000457763672,9.430419921875,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2337208092212677
18.920000076293945,9.416553497314453,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24534845352172852
18.65999984741211,9.42385196685791,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.001271905959583819
17.979999542236328,9.451388359069824,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.007937711663544178
18.510000228881836,9.443870544433594,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.22160153090953827
18.15999984741211,9.445390701293945,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.44116178154945374
18.389999389648438,9.436079025268555,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.002607824746519327
18.579999923706055,9.428441047668457,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.7329822778701782
18.68000030517578,9.427495002746582,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0033721241634339094
18.790000915527344,9.400118827819824,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24013257026672363
18.950000762939453,9.406968116760254,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.47987645864486694
18.209999084472656,9.411937713623047,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.47157296538352966
18.25,9.4144868850708,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2477487176656723
18.15999984741211,9.427839279174805,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.49923309683799744
18.520000457763672,9.404696464538574,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2440602332353592
18.040000915527344,9.420492172241211,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.26550570130348206
17.8700008392334,9.4210844039917,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.24148058891296387
17.75,9.437603950500488,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0051366910338401794
17.25,9.450624465942383,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4663722515106201
17.389999389648438,9.44742202758789,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.012591499835252762
17.600000381469727,9.434762954711914,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2426067739725113
18.010000228881836,9.420533180236816,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.24649080634117126
18.299999237060547,9.3988037109375,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23064859211444855
17.829999923706055,9.410280227661133,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2425045520067215
17.520000457763672,9.420742988586426,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22229714691638947
17.690000534057617,9.40520191192627,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4456074833869934
16.84000015258789,9.423738479614258,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.009130576625466347
16.84000015258789,9.418993949890137,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.002797595225274563
17.329999923706055,9.402887344360352,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004471441265195608
16.6200008392334,9.413016319274902,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.212995246052742
16.84000015258789,9.415940284729004,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.24306651949882507
17.170000076293945,9.40872859954834,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.24133633077144623
17.3700008392334,9.391763687133789,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.009203252382576466
17.190000534057617,9.39433479309082,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23016607761383057
16.579999923706055,9.43834400177002,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0058044916950166225
16.0,9.458553314208984,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.008397849276661873
15.920000076293945,9.467469215393066,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.003936119377613068
16.020000457763672,9.45901870727539,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.43446579575538635
15.970000267028809,9.455917358398438,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23303543031215668
15.609999656677246,9.476680755615234,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.002083573490381241
15.800000190734863,9.47497272491455,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.005442983936518431
16.110000610351562,9.456244468688965,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4486392140388489
16.010000228881836,9.460235595703125,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.01220015250146389
15.770000457763672,9.473176956176758,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.011667372658848763
16.56999969482422,9.472871780395508,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24796777963638306
16.190000534057617,9.488533020019531,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.44720736145973206
15.65999984741211,9.506895065307617,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.6985332369804382
15.680000305175781,9.521345138549805,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23152126371860504
15.90999984741211,9.511576652526855,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23312221467494965
16.459999084472656,9.493293762207031,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23386380076408386
16.1299991607666,9.501497268676758,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.004725167993456125
16.56999969482422,9.4932279586792,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.008345460519194603
16.68000030517578,9.494368553161621,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.44774699211120605
16.889999389648438,9.478571891784668,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.007798856124281883
17.65999984741211,9.45942211151123,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0046197702176868916
17.979999542236328,9.449166297912598,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.01065737009048462
17.6299991607666,9.458956718444824,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.22801505029201508
17.959999084472656,9.44607925415039,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.7155897617340088
17.920000076293945,9.44357681274414,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23099209368228912
18.079999923706055,9.443763732910156,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23265698552131653
18.15999984741211,9.43195915222168,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.019322287291288376
18.06999969482422,9.4407320022583,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.006905572023242712
