rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
24.389999389648438,9.273114204406738,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.012695355340838432
24.040000915527344,9.28141975402832,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2405441850423813
23.170000076293945,9.3001127243042,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005043518729507923
22.8700008392334,9.28187084197998,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.004419280681759119
22.84000015258789,9.281733512878418,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0013326392509043217
23.3799991607666,9.25465202331543,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.43838387727737427
22.780000686645508,9.272890090942383,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.009959246031939983
21.799999237060547,9.298992156982422,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.22864042222499847
21.450000762939453,9.303003311157227,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0074779558926820755
21.200000762939453,9.302650451660156,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.012641903012990952
21.06999969482422,9.306013107299805,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.47865474224090576
20.200000762939453,9.338964462280273,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.26874932646751404
20.809999465942383,9.322977066040039,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24099701642990112
19.809999465942383,9.342387199401855,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.00304783065803349
19.420000076293945,9.360282897949219,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.000977794756181538
18.229999542236328,9.396971702575684,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0022272812202572823
18.719999313354492,9.381160736083984,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.010825205594301224
19.15999984741211,9.366900444030762,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.25629979372024536
18.780000686645508,9.381609916687012,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0013167861616238952
18.31999969482422,9.386314392089844,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.014476090669631958
17.479999542236328,9.43212604522705,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.25690340995788574
17.489999771118164,9.424033164978027,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0011188837233930826
17.889999389648438,9.393122673034668,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.4821022152900696
19.520000457763672,9.350422859191895,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2501484155654907
18.81999969482422,9.373495101928711,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23138363659381866
19.209999084472656,9.352934837341309,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24656958878040314
19.399999618530273,9.34279727935791,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0031539113260805607
19.829999923706055,9.323140144348145,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.012613704428076744
19.260000228881836,9.363173484802246,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.46517330408096313
19.84000015258789,9.348315238952637,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.005494158249348402
19.020000457763672,9.378283500671387,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24238452315330505
19.799999237060547,9.352265357971191,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0028234091587364674
20.59000015258789,9.332505226135254,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.25087979435920715
20.350000381469727,9.341763496398926,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.44740816950798035
20.43000030517578,9.31750774383545,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2371516227722168
19.989999771118164,9.329580307006836,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2067379504442215
19.860000610351562,9.331677436828613,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0011440992821007967
19.09000015258789,9.357865333557129,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.002903224201872945
19.829999923706055,9.346714973449707,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.010190268978476524
19.969999313354492,9.336698532104492,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.002897977363318205
20.030000686645508,9.334952354431152,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.01521958690136671
19.90999984741211,9.334943771362305,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.22417376935482025
19.610000610351562,9.342170715332031,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.7238276600837708
19.290000915527344,9.354727745056152,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4951983094215393
19.40999984741211,9.355545043945312,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0054641771130263805
19.239999771118164,9.347640037536621,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.47743791341781616
19.469999313354492,9.343704223632812,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.004480508156120777
19.479999542236328,9.365287780761719,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003436570055782795
18.299999237060547,9.397451400756836,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.437396764755249
19.020000457763672,9.367452621459961,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.24784578382968903
18.950000762939453,9.382242202758789,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.019185705110430717
19.209999084472656,9.374979972839355,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.47237712144851685
18.889999389648438,9.390634536743164,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2342168539762497
18.920000076293945,9.391824722290039,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00444807717576623
19.030000686645508,9.374518394470215,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.008715289644896984
19.959999084472656,9.344552040100098,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00801751110702753
19.559999465942383,9.35939884185791,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24763809144496918
19.079999923706055,9.370820045471191,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00373843964189291
18.969999313354492,9.373059272766113,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.258623331785202
18.610000610351562,9.410412788391113,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.002335424069315195
18.579999923706055,9.410070419311523,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.013028055429458618
18.8700008392334,9.39624309539795,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.022867301478981972
19.0,9.390416145324707,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00606008805334568
18.030000686645508,9.403634071350098,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.004485688172280788
17.780000686645508,9.408075332641602,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.011534851044416428
18.0,9.405081748962402,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24332605302333832
17.600000381469727,9.424720764160156,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.46080654859542847
18.010000228881836,9.397687911987305,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.012383970431983471
18.270000457763672,9.387688636779785,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.01378596294671297
18.290000915527344,9.38754653930664,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.45005497336387634
18.3700008392334,9.396581649780273,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.012395600788295269
17.899999618530273,9.409544944763184,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2644851803779602
17.969999313354492,9.411700248718262,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.007560002617537975
17.850000381469727,9.4110107421875,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0017010843148455024
16.979999542236328,9.447092056274414,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.003617953509092331
16.40999984741211,9.455668449401855,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2279527485370636
16.559999465942383,9.45405101776123,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0043968926183879375
16.829999923706055,9.447222709655762,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2459232211112976
17.059999465942383,9.428326606750488,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.006260435096919537
16.90999984741211,9.438910484313965,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004637822508811951
16.469999313354492,9.457531929016113,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2343396544456482
16.170000076293945,9.466551780700684,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.007269144989550114
15.970000267028809,9.469061851501465,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.00858955830335617
15.989999771118164,9.473611831665039,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.00233496748842299
15.789999961853027,9.48185920715332,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.22574132680892944
15.819999694824219,9.483111381530762,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24278272688388824
16.75,9.443955421447754,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2503339946269989
17.0,9.435149192810059,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.005106536205857992
17.3799991607666,9.414456367492676,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2490973174571991
17.18000030517578,9.418959617614746,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0061263772659003735
17.3700008392334,9.40981388092041,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.018378419801592827
17.459999084472656,9.406580924987793,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.19718213379383087
17.489999771118164,9.422005653381348,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.008001293987035751
17.43000030517578,9.427397727966309,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24384921789169312
17.5,9.41811752319336,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.4788142740726471
17.690000534057617,9.407865524291992,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0035229986533522606
17.360000610351562,9.422296524047852,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.4573413133621216
17.239999771118164,9.416565895080566,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.011320437304675579
17.479999542236328,9.407862663269043,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.006766225211322308
17.520000457763672,9.405569076538086,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.006984753999859095
17.670000076293945,9.409958839416504,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24360349774360657
17.149999618530273,9.421551704406738,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.002167502883821726
16.899999618530273,9.422158241271973,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0036469162441790104
17.059999465942383,9.418327331542969,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.004224570468068123
17.43000030517578,9.404868125915527,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.01051494013518095
16.799999237060547,9.421351432800293,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.4776880741119385
17.09000015258789,9.415481567382812,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.22440622746944427
17.040000915527344,9.42260456085205,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.004021466244012117
16.920000076293945,9.423678398132324,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.003484040265902877
16.610000610351562,9.436647415161133,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.007882497273385525
16.770000457763672,9.430542945861816,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.00956839881837368
15.779999732971191,9.475897789001465,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.01294626109302044
15.979999542236328,9.468770980834961,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.00612432137131691
15.479999542236328,9.49855899810791,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25196272134780884
15.960000038146973,9.488917350769043,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.003971216268837452
15.9399995803833,9.491199493408203,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.021231206133961678
16.219999313354492,9.475630760192871,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.22502748668193817
15.59000015258789,9.496418952941895,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.47069358825683594
15.270000457763672,9.506392478942871,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.20692147314548492
15.039999961853027,9.519113540649414,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.003971091937273741
15.0,9.514810562133789,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.1965206116437912
14.829999923706055,9.514904022216797,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.011657326482236385
14.84000015258789,9.518696784973145,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0026827924884855747
14.869999885559082,9.515713691711426,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.009268291294574738
15.239999771118164,9.497373580932617,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004063331987708807
15.770000457763672,9.467327117919922,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004476723726838827
16.09000015258789,9.45589828491211,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0023824418894946575
16.110000610351562,9.463761329650879,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.003915432840585709
16.34000015258789,9.455768585205078,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.009163763374090195
15.770000457763672,9.48089599609375,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0012340949615463614
15.710000038146973,9.485980987548828,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004897116683423519
15.5600004196167,9.480216026306152,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.01337570883333683
15.960000038146973,9.458324432373047,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.013993117958307266
16.25,9.45030689239502,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.44778740406036377
17.18000030517578,9.423852920532227,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0013986851554363966
17.06999969482422,9.426856994628906,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.020176654681563377
17.200000762939453,9.418416976928711,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.46112513542175293
16.440000534057617,9.444314956665039,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.010918308049440384
17.149999618530273,9.418335914611816,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.002250166144222021
16.899999618530273,9.422889709472656,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2520804703235626
16.889999389648438,9.416911125183105,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.41215530037879944
16.459999084472656,9.439319610595703,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.47451263666152954
16.969999313354492,9.416051864624023,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.002333286916837096
17.459999084472656,9.393874168395996,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.01686941646039486
17.809999465942383,9.3797607421875,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.02275186963379383
17.280000686645508,9.397889137268066,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0015828236937522888
17.610000610351562,9.385143280029297,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.009550370275974274
17.40999984741211,9.391512870788574,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2001141458749771
17.200000762939453,9.402079582214355,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.008667410351336002
17.729999542236328,9.390060424804688,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.20785649120807648
18.049999237060547,9.389187812805176,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.03012922964990139
18.260000228881836,9.383841514587402,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.009614897891879082
18.520000457763672,9.370087623596191,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4661446809768677
18.670000076293945,9.376477241516113,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.003327591810375452
18.440000534057617,9.38672161102295,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.22764214873313904
18.420000076293945,9.386428833007812,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.44525977969169617
18.31999969482422,9.397011756896973,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.44032371044158936
18.1200008392334,9.416055679321289,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23708970844745636
17.829999923706055,9.4257230758667,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23946282267570496
17.280000686645508,9.439537048339844,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4267515540122986
17.6299991607666,9.43299388885498,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.011071456596255302
17.780000686645508,9.430049896240234,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0032125001307576895
18.540000915527344,9.411069869995117,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23570142686367035
18.489999771118164,9.417798042297363,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.6980189681053162
18.389999389648438,9.422242164611816,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.209949791431427
18.34000015258789,9.43136215209961,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0008884614217095077
18.90999984741211,9.412032127380371,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0070783779956400394
18.219999313354492,9.44029426574707,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.45867088437080383
18.450000762939453,9.439674377441406,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.002062909072265029
18.329999923706055,9.452020645141602,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.00848431047052145
18.59000015258789,9.443859100341797,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2420523762702942
18.729999542236328,9.444036483764648,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.00985777098685503
19.15999984741211,9.42296314239502,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0010655114892870188
19.190000534057617,9.416613578796387,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.007234111428260803
18.600000381469727,9.430883407592773,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22782905399799347
18.1299991607666,9.4495210647583,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004238730296492577
17.81999969482422,9.45671272277832,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.001527732820250094
17.579999923706055,9.457716941833496,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004919597879052162
16.780000686645508,9.477616310119629,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22886480391025543
16.739999771118164,9.474896430969238,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.24748441576957703
17.3700008392334,9.454547882080078,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4618294835090637
17.329999923706055,9.458806037902832,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.21281272172927856
17.510000228881836,9.450162887573242,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23055459558963776
17.920000076293945,9.428574562072754,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.002535644918680191
17.860000610351562,9.42760181427002,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.19857050478458405
18.170000076293945,9.415679931640625,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22398874163627625
18.059999465942383,9.419346809387207,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004048583563417196
17.780000686645508,9.421107292175293,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.01265861839056015
17.079999923706055,9.444375038146973,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23097014427185059
17.059999465942383,9.438921928405762,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.005758225452154875
17.1299991607666,9.435340881347656,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.42392975091934204
16.829999923706055,9.443886756896973,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0032866219989955425
17.040000915527344,9.435112953186035,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22627419233322144
17.010000228881836,9.433887481689453,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.006284815259277821
16.799999237060547,9.4351167678833,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23518723249435425
16.959999084472656,9.426892280578613,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.006545903626829386
16.899999618530273,9.430482864379883,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.009111840277910233
16.479999542236328,9.448220252990723,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.003047443926334381
16.510000228881836,9.444757461547852,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.010998181998729706
16.489999771118164,9.446325302124023,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.6634034514427185
16.079999923706055,9.451007843017578,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.6534361243247986
15.869999885559082,9.464859008789062,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.18293075263500214
15.739999771118164,9.47683048248291,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.010987735353410244
16.030000686645508,9.466839790344238,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.028850559145212173
16.440000534057617,9.451375007629395,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24296331405639648
16.209999084472656,9.448110580444336,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0035719953011721373
16.479999542236328,9.43932819366455,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.013658505864441395
16.260000228881836,9.443305969238281,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.238050177693367
16.31999969482422,9.44522762298584,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.006988765671849251
16.40999984741211,9.447479248046875,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2360839545726776
15.779999732971191,9.462559700012207,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.009415718726813793
15.84000015258789,9.460789680480957,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2135794758796692
15.90999984741211,9.46213436126709,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.45814505219459534
16.0,9.449321746826172,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.6859508156776428
15.859999656677246,9.459513664245605,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.010090161114931107
15.760000228881836,9.450507164001465,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.014386521652340889
15.3100004196167,9.467035293579102,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4767457842826843
15.539999961853027,9.464850425720215,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.22429226338863373
15.149999618530273,9.479302406311035,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.22931073606014252
15.680000305175781,9.46693229675293,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.016349196434020996
15.279999732971191,9.486766815185547,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.03958587348461151
15.819999694824219,9.465970993041992,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.007627393584698439
16.360000610351562,9.445229530334473,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.006186685524880886
15.899999618530273,9.468866348266602,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4318813681602478
16.690000534057617,9.446501731872559,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.01958867907524109
16.639999389648438,9.45855712890625,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005820143036544323
16.989999771118164,9.452150344848633,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.012060651555657387
16.969999313354492,9.447990417480469,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005351807922124863
16.920000076293945,9.456544876098633,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.00804944895207882
16.969999313354492,9.462117195129395,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.1906445473432541
17.040000915527344,9.463802337646484,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005831710994243622
16.829999923706055,9.470120429992676,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2570773959159851
16.610000610351562,9.478677749633789,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.01627405732870102
16.209999084472656,9.496187210083008,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.008622176945209503
15.869999885559082,9.503596305847168,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22977836430072784
15.989999771118164,9.496630668640137,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24155381321907043
15.65999984741211,9.50707721710205,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0028792377561330795
15.920000076293945,9.500944137573242,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.006719148252159357
16.020000457763672,9.49967098236084,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.009197566658258438
15.920000076293945,9.501367568969727,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.02305985987186432
16.360000610351562,9.494206428527832,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2541338801383972
17.020000457763672,9.470076560974121,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.009651615284383297
16.6299991607666,9.476597785949707,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.006072859279811382
16.719999313354492,9.471296310424805,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.18414664268493652
16.3799991607666,9.4739990234375,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.002356841927394271
16.670000076293945,9.468510627746582,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.21738913655281067
15.829999923706055,9.493237495422363,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2464526891708374
15.390000343322754,9.50455093383789,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22159384191036224
15.59000015258789,9.492733001708984,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.6703088283538818
14.949999809265137,9.51390552520752,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.27037087082862854
15.0,9.50433349609375,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.41209426522254944
14.8100004196167,9.50613784790039,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.006422835402190685
14.920000076293945,9.513083457946777,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.010146173648536205
15.0,9.504594802856445,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.00714022945612669
14.729999542236328,9.500333786010742,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.019494101405143738
15.09000015258789,9.503195762634277,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.6532302498817444
15.09000015258789,9.498315811157227,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.020518649369478226
15.6899995803833,9.484232902526855,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.20204056799411774
16.149999618530273,9.460993766784668,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.002979380078613758
16.459999084472656,9.445682525634766,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4530925154685974
16.200000762939453,9.458459854125977,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.42914146184921265
16.209999084472656,9.456742286682129,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.011599400080740452
15.899999618530273,9.458917617797852,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.21654453873634338
