rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
32.63999938964844,8.79147720336914,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.0033553591929376125
35.47999954223633,8.710664749145508,0.05000000074505806,0.9800000190734863,487.0,9.999999747378752e-05,0.00462970370426774
35.22999954223633,8.69952392578125,0.05000000074505806,0.9800000190734863,487.0,9.999999747378752e-05,0.0017113047651946545
34.29999923706055,8.725598335266113,0.05000000074505806,0.9800000190734863,487.0,9.999999747378752e-05,0.4792126417160034
31.299999237060547,8.911653518676758,0.05000000074505806,0.9900000095367432,487.0,9.999999747378752e-05,0.005908776540309191
29.309999465942383,9.088445663452148,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.24095818400382996
30.56999969482422,9.05232048034668,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.003454378806054592
30.270000457763672,9.075105667114258,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0023443098179996014
31.110000610351562,9.06131649017334,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.004237426444888115
31.100000381469727,9.066139221191406,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.009186862967908382
31.25,9.062344551086426,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0009908908978104591
30.489999771118164,9.100048065185547,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.27148011326789856
31.149999618530273,9.085460662841797,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0011674542911350727
30.309999465942383,9.1220064163208,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.007252794690430164
30.579999923706055,9.11373233795166,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.24262478947639465
29.760000228881836,9.13214111328125,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0023315041325986385
30.8799991607666,9.098897933959961,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.26027461886405945
32.290000915527344,9.068599700927734,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0039542922750115395
32.31999969482422,9.075644493103027,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.24730442464351654
32.43000030517578,9.078242301940918,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0013708421029150486
32.06999969482422,9.09213638305664,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.267142653465271
34.029998779296875,9.0436372756958,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0006497385911643505
33.75,9.049734115600586,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.005685045383870602
33.369998931884766,9.054800033569336,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0048392158932983875
33.599998474121094,9.048763275146484,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.26772159337997437
33.279998779296875,9.047487258911133,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0036919373087584972
30.360000610351562,9.12269401550293,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0016996389022096992
29.719999313354492,9.157923698425293,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.006134863011538982
30.540000915527344,9.143893241882324,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.00402534194290638
31.3700008392334,9.119895935058594,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0031472775153815746
30.809999465942383,9.140915870666504,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0019479136681184173
28.700000762939453,9.207708358764648,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.003108029719442129
28.700000762939453,9.196317672729492,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0059799375012516975
29.1299991607666,9.176977157592773,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.24992769956588745
29.18000030517578,9.166367530822754,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.22859430313110352
29.170000076293945,9.168668746948242,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.26170480251312256
29.889999389648438,9.151041984558105,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.003639053553342819
29.600000381469727,9.153057098388672,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.5124900341033936
30.3700008392334,9.124714851379395,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.006286601535975933
30.329999923706055,9.124312400817871,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.003403196344152093
30.309999465942383,9.123007774353027,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2695715129375458
30.06999969482422,9.131387710571289,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0014646287309005857
28.969999313354492,9.158103942871094,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.007232944946736097
29.170000076293945,9.153825759887695,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0015958891017362475
28.68000030517578,9.16745376586914,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.7694934010505676
29.6299991607666,9.12512493133545,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0007678772090002894
27.09000015258789,9.19546127319336,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.004153127782046795
27.600000381469727,9.18873405456543,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.4923112392425537
27.1200008392334,9.198247909545898,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.27018338441848755
26.780000686645508,9.206143379211426,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.008167466148734093
26.770000457763672,9.209233283996582,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.002262847265228629
26.860000610351562,9.198419570922852,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.007955147884786129
27.09000015258789,9.191207885742188,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2524758577346802
27.540000915527344,9.173840522766113,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.26501959562301636
26.940000534057617,9.188332557678223,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0036265701055526733
26.809999465942383,9.172930717468262,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.002816425636410713
26.229999542236328,9.171372413635254,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.004294018726795912
25.520000457763672,9.210981369018555,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.24798165261745453
24.110000610351562,9.248627662658691,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.00858950987458229
23.59000015258789,9.268754005432129,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.00801423005759716
24.079999923706055,9.236513137817383,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.006026760675013065
24.950000762939453,9.211411476135254,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.24002881348133087
24.520000457763672,9.22846508026123,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0032847479451447725
23.559999465942383,9.256467819213867,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.46196451783180237
23.860000610351562,9.242755889892578,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2515523135662079
23.979999542236328,9.234370231628418,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.48419851064682007
23.56999969482422,9.24733829498291,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2790704071521759
23.290000915527344,9.247699737548828,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0034711756743490696
23.280000686645508,9.244033813476562,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.004791256971657276
23.15999984741211,9.238130569458008,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.005230065900832415
21.729999542236328,9.28528881072998,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.005405517295002937
22.489999771118164,9.263553619384766,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.00486768176779151
22.1200008392334,9.268360137939453,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.003074453677982092
22.040000915527344,9.274663925170898,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0023293164558708668
21.719999313354492,9.288812637329102,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2337079793214798
21.719999313354492,9.280893325805664,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.4469040632247925
21.18000030517578,9.312898635864258,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.00302621116861701
21.100000381469727,9.307217597961426,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.004293530713766813
20.799999237060547,9.304295539855957,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.001422578003257513
20.530000686645508,9.315018653869629,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.009867836721241474
20.3799991607666,9.336262702941895,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.009978184476494789
20.229999542236328,9.350821495056152,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.013592061586678028
20.280000686645508,9.345373153686523,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.004164001438766718
20.6299991607666,9.344956398010254,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.01594119891524315
22.350000381469727,9.294336318969727,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2431451380252838
22.389999389648438,9.316121101379395,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.25770917534828186
21.1200008392334,9.350165367126465,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.48274755477905273
22.450000762939453,9.305636405944824,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.007363248150795698
22.540000915527344,9.306414604187012,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.24625417590141296
22.149999618530273,9.324740409851074,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.008429029956459999
23.06999969482422,9.302210807800293,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.004164517857134342
22.979999542236328,9.299460411071777,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.6709799766540527
23.0,9.303995132446289,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2526196539402008
22.81999969482422,9.310904502868652,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.003178473562002182
23.209999084472656,9.298571586608887,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0019092538859695196
23.049999237060547,9.3101224899292,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.24606136977672577
22.299999237060547,9.331908226013184,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.007690674625337124
22.600000381469727,9.323258399963379,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.007256131619215012
22.600000381469727,9.321342468261719,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.016678806394338608
23.1299991607666,9.295994758605957,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.24147701263427734
22.920000076293945,9.303043365478516,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0040701040998101234
22.920000076293945,9.299742698669434,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0025609596632421017
22.639999389648438,9.311224937438965,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.48200559616088867
21.8700008392334,9.337883949279785,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.00642064493149519
22.030000686645508,9.331966400146484,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.006481659598648548
22.049999237060547,9.33336067199707,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.01067831926047802
22.0,9.332621574401855,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0027906927280128
21.969999313354492,9.329488754272461,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.26910823583602905
22.90999984741211,9.289278030395508,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.003474825993180275
21.459999084472656,9.326445579528809,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.27023178339004517
20.93000030517578,9.334230422973633,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.006495391018688679
21.100000381469727,9.328309059143066,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.5042400360107422
20.3799991607666,9.352246284484863,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.23719778656959534
20.690000534057617,9.332408905029297,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.23557226359844208
20.690000534057617,9.331137657165527,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.008581453002989292
19.760000228881836,9.340409278869629,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.011810367926955223
19.360000610351562,9.357281684875488,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.006076999008655548
19.610000610351562,9.347989082336426,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.27627232670783997
19.770000457763672,9.339877128601074,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24934452772140503
19.579999923706055,9.354562759399414,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24064143002033234
19.299999237060547,9.3631591796875,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0040045795030891895
19.860000610351562,9.338841438293457,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.004580617882311344
19.850000381469727,9.331500053405762,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.002394462004303932
19.700000762939453,9.335437774658203,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.22163893282413483
19.809999465942383,9.342866897583008,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.4809112846851349
19.670000076293945,9.347410202026367,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2531426250934601
19.709999084472656,9.34917163848877,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0030946999322623014
19.3799991607666,9.361215591430664,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.011021437123417854
19.56999969482422,9.364055633544922,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.001114891842007637
19.90999984741211,9.355603218078613,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.003190855961292982
20.65999984741211,9.333429336547852,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.4778691530227661
21.0,9.329959869384766,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2587377727031708
21.020000457763672,9.330445289611816,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5156133770942688
19.860000610351562,9.376789093017578,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.23329314589500427
19.479999542236328,9.396041870117188,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.003834553062915802
19.719999313354492,9.391883850097656,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.24820084869861603
19.8700008392334,9.38487720489502,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.21953420341014862
19.780000686645508,9.389896392822266,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.25546470284461975
19.670000076293945,9.408425331115723,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.25571975111961365
21.0,9.367206573486328,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.005264871288090944
20.84000015258789,9.380226135253906,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.233524888753891
21.079999923706055,9.366715431213379,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24293361604213715
20.950000762939453,9.37757682800293,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.00484682060778141
20.729999542236328,9.374181747436523,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.23671115934848785
20.670000076293945,9.371733665466309,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.008817750960588455
21.239999771118164,9.348942756652832,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2526600956916809
21.030000686645508,9.35844612121582,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.006185068283230066
21.200000762939453,9.3582124710083,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.005392521619796753
21.469999313354492,9.341707229614258,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.00290484051220119
21.010000228881836,9.347976684570312,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2419653832912445
21.1200008392334,9.34453010559082,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.23228274285793304
21.989999771118164,9.314900398254395,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.012821424752473831
22.059999465942383,9.313264846801758,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.47087162733078003
21.809999465942383,9.314128875732422,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.23686961829662323
21.6299991607666,9.313114166259766,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.253805547952652
20.920000076293945,9.336979866027832,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.003859885036945343
20.799999237060547,9.335741996765137,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0047875139862298965
20.75,9.345141410827637,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.003017598297446966
20.649999618530273,9.338226318359375,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.22902920842170715
21.6299991607666,9.315413475036621,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004115723539143801
21.649999618530273,9.316435813903809,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.4513741135597229
21.420000076293945,9.320154190063477,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.00380972633138299
21.190000534057617,9.318780899047852,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.229323148727417
20.6299991607666,9.324875831604004,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.00969025306403637
19.270000457763672,9.362215042114258,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.7262720465660095
19.139999389648438,9.370044708251953,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2516239881515503
19.31999969482422,9.3807373046875,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.23193129897117615
19.100000381469727,9.387052536010742,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.21018582582473755
18.440000534057617,9.417076110839844,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.45087289810180664
19.139999389648438,9.399276733398438,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24813710153102875
19.079999923706055,9.403231620788574,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0027214307337999344
19.110000610351562,9.401165008544922,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.22801028192043304
18.200000762939453,9.422465324401855,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24281582236289978
18.40999984741211,9.420605659484863,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.281507670879364
19.020000457763672,9.395797729492188,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.003796735079959035
19.549999237060547,9.374686241149902,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.7398897409439087
19.81999969482422,9.36450481414795,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.008588472381234169
19.8799991607666,9.363134384155273,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005558694712817669
19.65999984741211,9.372902870178223,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.25054171681404114
19.829999923706055,9.377313613891602,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2477678507566452
19.719999313354492,9.375389099121094,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0010235003428533673
19.600000381469727,9.378042221069336,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2604775130748749
19.780000686645508,9.373656272888184,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.22413522005081177
19.65999984741211,9.379976272583008,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.4684584140777588
18.559999465942383,9.40692138671875,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.6925858855247498
18.209999084472656,9.41547679901123,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.22458036243915558
17.670000076293945,9.439295768737793,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.675167977809906
17.739999771118164,9.449283599853516,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.008126587606966496
18.3700008392334,9.42996883392334,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.009671376086771488
18.68000030517578,9.425774574279785,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2712579667568207
18.459999084472656,9.432029724121094,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.012621086090803146
17.959999084472656,9.439029693603516,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.4859726130962372
18.110000610351562,9.43411636352539,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24391420185565948
18.790000915527344,9.414031982421875,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0024974490515887737
19.100000381469727,9.411211013793945,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.008557058870792389
19.649999618530273,9.406291007995605,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.005257192067801952
19.610000610351562,9.402931213378906,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24561257660388947
19.549999237060547,9.403120994567871,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24602866172790527
19.469999313354492,9.409921646118164,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.21749500930309296
19.010000228881836,9.429442405700684,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.001268977764993906
18.209999084472656,9.46353816986084,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.005103546194732189
17.5,9.485907554626465,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.018748659640550613
17.579999923706055,9.483197212219238,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0035931216552853584
18.260000228881836,9.46028995513916,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24127072095870972
18.170000076293945,9.453556060791016,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006357775069773197
18.420000076293945,9.450790405273438,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0018424367299303412
18.1299991607666,9.460480690002441,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24465374648571014
18.059999465942383,9.450949668884277,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0051657650619745255
18.329999923706055,9.44887638092041,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23875413835048676
18.979999542236328,9.414865493774414,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0053810374811291695
19.020000457763672,9.407553672790527,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.004559768363833427
19.219999313354492,9.405776977539062,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0019868179224431515
19.450000762939453,9.394813537597656,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26243358850479126
19.299999237060547,9.399847030639648,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.00832127220928669
18.979999542236328,9.406819343566895,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2243109792470932
19.139999389648438,9.398555755615234,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.00738832913339138
19.860000610351562,9.382349014282227,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.01996447518467903
20.200000762939453,9.372325897216797,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4738135039806366
19.799999237060547,9.377708435058594,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4694874882698059
18.920000076293945,9.399931907653809,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.006240115500986576
18.329999923706055,9.408015251159668,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0075851306319236755
18.040000915527344,9.42236042022705,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.46813616156578064
18.049999237060547,9.427431106567383,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.25912702083587646
17.969999313354492,9.41882038116455,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.006939869374036789
17.649999618530273,9.433328628540039,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2421969473361969
17.68000030517578,9.432353973388672,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4936004877090454
17.850000381469727,9.425262451171875,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.007886411622166634
18.579999923706055,9.407576560974121,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.22496473789215088
18.770000457763672,9.399591445922852,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4594463109970093
18.719999313354492,9.409026145935059,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0046072425320744514
18.56999969482422,9.405739784240723,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.008772104978561401
18.709999084472656,9.401165008544922,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0007732673548161983
18.639999389648438,9.413273811340332,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.017199378460645676
18.489999771118164,9.401984214782715,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4930521249771118
18.219999313354492,9.420027732849121,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.007182314991950989
18.440000534057617,9.409296035766602,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.006421185098588467
18.5,9.398859024047852,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2354201376438141
18.3700008392334,9.399860382080078,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.005144659895449877
18.739999771118164,9.394129753112793,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4908835291862488
18.899999618530273,9.38676643371582,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.006075879093259573
19.360000610351562,9.383837699890137,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.003396575339138508
18.719999313354492,9.39232063293457,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.45163512229919434
18.34000015258789,9.392948150634766,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0035829623229801655
19.3799991607666,9.372404098510742,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24380870163440704
19.610000610351562,9.362415313720703,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2042214274406433
19.389999389648438,9.371769905090332,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.012866850942373276
19.709999084472656,9.368112564086914,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.21211948990821838
19.700000762939453,9.371980667114258,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4571320116519928
20.15999984741211,9.371353149414062,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24814088642597198
20.040000915527344,9.368576049804688,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25134772062301636
20.540000915527344,9.346733093261719,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2080763876438141
20.670000076293945,9.342058181762695,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.22578619420528412
19.850000381469727,9.363134384155273,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2429395318031311
19.420000076293945,9.379912376403809,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.012777425348758698
18.809999465942383,9.39623737335205,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.01251652929931879
18.75,9.397461891174316,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.22194650769233704
18.84000015258789,9.399786949157715,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24374528229236603
18.18000030517578,9.415650367736816,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0041727907955646515
18.559999465942383,9.407491683959961,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24322238564491272
18.850000381469727,9.402079582214355,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.22146135568618774
19.149999618530273,9.399290084838867,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.00402972474694252
19.440000534057617,9.39435863494873,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.23833373188972473
