rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
37.5,8.427977561950684,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2691105306148529
37.75,8.43214225769043,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.010880842804908752
36.77000045776367,8.461849212646484,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4667940139770508
35.61000061035156,8.49802017211914,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.22805525362491608
35.84000015258789,8.510273933410645,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2242051661014557
34.18000030517578,8.606243133544922,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.012541376054286957
34.59000015258789,8.585275650024414,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0011894842609763145
33.02000045776367,8.671252250671387,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0026932447217404842
33.2400016784668,8.668876647949219,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.005407658871263266
34.209999084472656,8.637693405151367,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4932810068130493
34.970001220703125,8.6013822555542,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.01619112677872181
32.599998474121094,8.715956687927246,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.009260223247110844
33.72999954223633,8.675296783447266,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.014356723055243492
33.560001373291016,8.681434631347656,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0026303683407604694
34.86000061035156,8.627814292907715,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0030834442004561424
35.27000045776367,8.61099624633789,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.4536103904247284
35.29999923706055,8.574372291564941,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0029793772846460342
33.310001373291016,8.655008316040039,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.005569884087890387
30.420000076293945,8.796992301940918,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.010068349540233612
31.170000076293945,8.770476341247559,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.19952939450740814
31.6299991607666,8.74460506439209,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.008998917415738106
31.65999984741211,8.743456840515137,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.005263096187263727
31.639999389648438,8.747064590454102,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.17950060963630676
29.40999984741211,8.864130020141602,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.25163185596466064
28.540000915527344,8.889373779296875,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.00782118272036314
28.68000030517578,8.883000373840332,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0046208929270505905
28.110000610351562,8.901735305786133,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.017804965376853943
27.979999542236328,8.907742500305176,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.20116300880908966
27.360000610351562,8.954474449157715,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.006260942667722702
25.989999771118164,9.007522583007812,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.006218905095010996
25.25,9.039932250976562,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.19013109803199768
25.0,9.056159973144531,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0018150301184505224
26.15999984741211,9.012445449829102,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.21391233801841736
25.790000915527344,9.02419662475586,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.018670134246349335
24.809999465942383,9.04416275024414,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.27989768981933594
24.1200008392334,9.089375495910645,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.233646959066391
25.149999618530273,9.046607971191406,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.019101597368717194
24.420000076293945,9.08061408996582,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0012147509260103106
25.639999389648438,9.047484397888184,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.007064330391585827
24.149999618530273,9.103300094604492,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.44095563888549805
24.1200008392334,9.084982872009277,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.26971444487571716
22.950000762939453,9.178108215332031,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2183861881494522
22.889999389648438,9.181153297424316,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.46692559123039246
23.739999771118164,9.149113655090332,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.21368961036205292
23.1200008392334,9.17183780670166,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.010997754521667957
23.15999984741211,9.189242362976074,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21216624975204468
23.559999465942383,9.18365478515625,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0011207300703972578
23.459999084472656,9.185308456420898,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.004068472422659397
23.90999984741211,9.165125846862793,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.003603008110076189
24.610000610351562,9.141804695129395,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.002069285837933421
25.239999771118164,9.128063201904297,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.22190791368484497
26.420000076293945,9.079779624938965,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.44200652837753296
26.350000381469727,9.08487606048584,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.003166938666254282
26.100000381469727,9.094470024108887,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0010334928520023823
26.700000762939453,9.08093547821045,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.3997105360031128
26.459999084472656,9.09272575378418,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0067209722474217415
26.8799991607666,9.085980415344238,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4392319917678833
27.600000381469727,9.06110668182373,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.004549860022962093
28.579999923706055,9.035452842712402,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.24609160423278809
28.15999984741211,9.061114311218262,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.23334352672100067
29.280000686645508,9.023526191711426,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.004411084111779928
28.639999389648438,9.055520057678223,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4626382887363434
28.739999771118164,9.038384437561035,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.23795801401138306
28.229999542236328,9.03457260131836,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.26255109906196594
28.350000381469727,9.050309181213379,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.26018378138542175
28.84000015258789,9.046614646911621,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.4864448308944702
28.81999969482422,9.06119441986084,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23553170263767242
29.760000228881836,9.024785995483398,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.006972659844905138
29.059999465942383,9.053613662719727,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.011717583052814007
29.170000076293945,9.051426887512207,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0018153818091377616
28.68000030517578,9.06956672668457,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.001341372262686491
28.770000457763672,9.059992790222168,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2503964900970459
28.729999542236328,9.060553550720215,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.22558121383190155
29.1200008392334,9.037736892700195,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.44742321968078613
28.770000457763672,9.053337097167969,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.24017201364040375
27.989999771118164,9.074371337890625,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.011460421606898308
27.329999923706055,9.097380638122559,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0013723780866712332
27.729999542236328,9.066435813903809,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.25798338651657104
28.549999237060547,9.02319622039795,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0028299286495894194
27.6299991607666,9.051560401916504,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.5159367918968201
28.030000686645508,9.035992622375488,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.276585191488266
27.81999969482422,9.044502258300781,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.2766980826854706
25.799999237060547,9.122238159179688,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.007958169095218182
25.139999389648438,9.131120681762695,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.5454682111740112
25.540000915527344,9.10964298248291,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.27062273025512695
24.299999237060547,9.15027141571045,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.22365595400333405
23.93000030517578,9.161455154418945,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.2445003241300583
24.3700008392334,9.145818710327148,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.19000637531280518
23.81999969482422,9.16894817352295,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.37789520621299744
23.690000534057617,9.154662132263184,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.003689821809530258
23.399999618530273,9.14854621887207,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.5191420912742615
23.59000015258789,9.129207611083984,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.20599325001239777
23.09000015258789,9.149923324584961,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.2640983462333679
23.559999465942383,9.13696002960205,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.006172527559101582
24.149999618530273,9.10948371887207,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.2349991798400879
24.610000610351562,9.091461181640625,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.241193488240242
24.989999771118164,9.072495460510254,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.4132746458053589
24.309999465942383,9.09892463684082,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.002989425789564848
23.6299991607666,9.124067306518555,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.0037645362317562103
24.219999313354492,9.094767570495605,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.19850315153598785
24.549999237060547,9.08700942993164,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.41352057456970215
24.450000762939453,9.08734130859375,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.005659822840243578
23.729999542236328,9.128499984741211,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.23366425931453705
23.229999542236328,9.154624938964844,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2555167078971863
23.81999969482422,9.133779525756836,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0022955182939767838
23.420000076293945,9.154162406921387,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.26162847876548767
23.3700008392334,9.145539283752441,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.22543612122535706
24.030000686645508,9.119973182678223,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2301003485918045
24.190000534057617,9.126506805419922,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.21995514631271362
25.040000915527344,9.09055233001709,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2511822581291199
26.079999923706055,9.038701057434082,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.21941539645195007
26.239999771118164,9.030915260314941,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.004738938994705677
26.040000915527344,9.036849021911621,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.002486556302756071
26.420000076293945,9.023816108703613,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.21418899297714233
26.290000915527344,9.034297943115234,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.006306963041424751
25.31999969482422,9.089305877685547,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.21733523905277252
24.540000915527344,9.116511344909668,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.5075257420539856
24.110000610351562,9.140390396118164,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.004450634587556124
23.6299991607666,9.15313720703125,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.25504419207572937
23.360000610351562,9.1615571975708,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.22721976041793823
22.81999969482422,9.18445873260498,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0016430729301646352
21.989999771118164,9.225727081298828,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.00819943193346262
22.8700008392334,9.18669319152832,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.5078915357589722
22.65999984741211,9.195327758789062,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0057230545207858086
21.610000610351562,9.239351272583008,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.00829031877219677
21.399999618530273,9.248823165893555,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.27460411190986633
20.90999984741211,9.272348403930664,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.27065011858940125
21.209999084472656,9.252959251403809,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.00958044920116663
20.780000686645508,9.273919105529785,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0038083838298916817
20.75,9.268479347229004,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.46843278408050537
21.260000228881836,9.227533340454102,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.012184803374111652
20.6200008392334,9.254938125610352,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.02967756614089012
19.75,9.292903900146484,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0074026030488312244
19.719999313354492,9.280543327331543,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.4177538752555847
18.799999237060547,9.314507484436035,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.17376042902469635
17.670000076293945,9.368931770324707,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.21481861174106598
17.420000076293945,9.37945556640625,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.26413625478744507
16.8799991607666,9.40607738494873,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.49244827032089233
16.459999084472656,9.42657470703125,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.007780702784657478
16.290000915527344,9.440893173217773,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.009961716830730438
16.579999923706055,9.429210662841797,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.23076793551445007
16.770000457763672,9.427491188049316,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0011407652636989951
16.639999389648438,9.431702613830566,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.24792537093162537
16.860000610351562,9.415762901306152,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.006523510441184044
16.68000030517578,9.422005653381348,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0019344132160767913
17.270000457763672,9.400492668151855,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.21541500091552734
16.920000076293945,9.414641380310059,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.00496811605989933
16.510000228881836,9.42343521118164,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.23936541378498077
16.780000686645508,9.411955833435059,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.00800255686044693
16.8799991607666,9.408332824707031,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.21780090034008026
16.3799991607666,9.418529510498047,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.25416508316993713
16.459999084472656,9.419984817504883,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.39859846234321594
16.229999542236328,9.438581466674805,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.00311210285872221
16.700000762939453,9.421228408813477,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.5972755551338196
16.309999465942383,9.442925453186035,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.4538164734840393
16.030000686645508,9.470362663269043,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.006872897502034903
16.40999984741211,9.449117660522461,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0017451753374189138
17.209999084472656,9.411334037780762,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.24558097124099731
16.829999923706055,9.431642532348633,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.23493768274784088
17.59000015258789,9.418877601623535,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0074851312674582005
18.200000762939453,9.389036178588867,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.40758952498435974
18.760000228881836,9.37033748626709,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.6884241104125977
18.719999313354492,9.373754501342773,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.6791421175003052
19.43000030517578,9.353219985961914,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2204558104276657
19.170000076293945,9.360360145568848,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.5125135183334351
19.670000076293945,9.342425346374512,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.007208828814327717
19.399999618530273,9.351927757263184,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2168414443731308
19.110000610351562,9.354605674743652,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2658718526363373
19.139999389648438,9.358275413513184,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.42892682552337646
18.809999465942383,9.375886917114258,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.008336696773767471
18.18000030517578,9.387652397155762,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.010061751119792461
18.65999984741211,9.363489151000977,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.23255479335784912
18.110000610351562,9.398462295532227,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.017556941136717796
18.239999771118164,9.398438453674316,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0019064336083829403
19.8799991607666,9.338204383850098,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.014042722061276436
20.18000030517578,9.329431533813477,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.004821690730750561
20.75,9.30959415435791,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.22381244599819183
20.799999237060547,9.301337242126465,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.2706522047519684
20.5,9.306497573852539,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.3594372868537903
21.780000686645508,9.272724151611328,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.004269259050488472
21.940000534057617,9.278356552124023,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.1904975324869156
22.399999618530273,9.266974449157715,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.26886481046676636
21.809999465942383,9.29445743560791,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.2616095542907715
22.709999084472656,9.26933765411377,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.00319169950671494
22.1299991607666,9.280020713806152,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.01867346651852131
21.600000381469727,9.308770179748535,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.004785297438502312
21.290000915527344,9.316981315612793,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.24923434853553772
21.270000457763672,9.308753967285156,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.22269703447818756
20.639999389648438,9.32030200958252,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.1965448558330536
20.940000534057617,9.305230140686035,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.004375583026558161
20.8799991607666,9.311540603637695,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.1627451330423355
20.93000030517578,9.30746078491211,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.48820310831069946
21.959999084472656,9.27576732635498,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.031093943864107132
22.290000915527344,9.267569541931152,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0075778719037771225
22.200000762939453,9.271845817565918,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.004583339672535658
22.200000762939453,9.279205322265625,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0046468316577374935
22.530000686645508,9.286227226257324,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.22028948366641998
24.34000015258789,9.20292854309082,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.02929818257689476
24.1200008392334,9.218274116516113,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.19859550893306732
23.270000457763672,9.243200302124023,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.008157099597156048
23.3799991607666,9.240704536437988,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0026778557803481817
22.81999969482422,9.250250816345215,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.38875657320022583
22.6200008392334,9.260282516479492,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.23831620812416077
22.6299991607666,9.263513565063477,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0023608417250216007
21.3799991607666,9.28848648071289,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.45325198769569397
21.290000915527344,9.280359268188477,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2886478006839752
20.799999237060547,9.287186622619629,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.4494229853153229
21.549999237060547,9.253829956054688,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.006249665282666683
21.209999084472656,9.260354995727539,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.005862453952431679
20.959999084472656,9.26979923248291,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.24667273461818695
21.170000076293945,9.264885902404785,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.01592760533094406
20.760000228881836,9.279806137084961,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.1610763669013977
21.420000076293945,9.262314796447754,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.213622584939003
21.690000534057617,9.251483917236328,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.010707716457545757
22.700000762939453,9.213427543640137,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.25184181332588196
22.700000762939453,9.200434684753418,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.004539785906672478
23.34000015258789,9.172079086303711,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.3763367831707001
23.049999237060547,9.17359733581543,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.21007400751113892
22.15999984741211,9.207219123840332,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.008354476653039455
22.90999984741211,9.16841983795166,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.014952674508094788
23.84000015258789,9.135427474975586,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.00966743566095829
23.149999618530273,9.14708423614502,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.006187281105667353
22.280000686645508,9.198806762695312,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.7002042531967163
22.110000610351562,9.198619842529297,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.6613548994064331
22.09000015258789,9.199742317199707,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.010359754785895348
22.0,9.19922924041748,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0013005773071199656
22.209999084472656,9.19766616821289,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0034613930620253086
22.489999771118164,9.183262825012207,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.7441855669021606
22.489999771118164,9.179350852966309,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.6557214260101318
22.520000457763672,9.189543724060059,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.4271240234375
22.110000610351562,9.205843925476074,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.24026566743850708
22.670000076293945,9.189043998718262,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0038177960086613894
23.149999618530273,9.168041229248047,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0035301281604915857
23.010000228881836,9.162771224975586,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.02081851288676262
22.979999542236328,9.159486770629883,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.005537975579500198
23.100000381469727,9.16172981262207,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.21859514713287354
23.3799991607666,9.156204223632812,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.5066335797309875
23.329999923706055,9.150142669677734,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.005163427907973528
23.100000381469727,9.162808418273926,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0033612714614719152
22.239999771118164,9.20157527923584,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.418812096118927
21.950000762939453,9.227274894714355,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.014882450923323631
21.959999084472656,9.24500846862793,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.42001789808273315
21.860000610351562,9.254724502563477,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.015015872195363045
22.59000015258789,9.2129545211792,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.23987853527069092
22.559999465942383,9.223832130432129,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.22326399385929108
22.479999542236328,9.220864295959473,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.039182182401418686
22.770000457763672,9.206059455871582,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.004730784334242344
22.350000381469727,9.220231056213379,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0038374075666069984
22.6200008392334,9.217750549316406,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.005374499596655369
21.84000015258789,9.250020027160645,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.003988761454820633
22.139999389648438,9.24935245513916,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.024896081537008286
21.940000534057617,9.257545471191406,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.5097491145133972
22.239999771118164,9.256711959838867,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4189136326313019
22.399999618530273,9.251758575439453,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.003885091282427311
22.329999923706055,9.24913501739502,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.011617481708526611
22.59000015258789,9.243311882019043,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.004713087342679501
21.5,9.28988265991211,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.37008365988731384
20.469999313354492,9.33694076538086,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.01061732042580843
20.149999618530273,9.353443145751953,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.0025227204896509647
20.68000030517578,9.342690467834473,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.24998274445533752
20.459999084472656,9.331779479980469,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.23643858730793
20.40999984741211,9.320686340332031,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.21910209953784943
20.079999923706055,9.3349609375,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.4264968931674957
