rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
62.75,6.645804405212402,0.15579833090305328,0.9900000095367432,526.0,9.999999747378752e-05,0.5584337711334229
66.7300033569336,6.327865123748779,0.14075666666030884,0.9800000190734863,524.0,9.999999747378752e-05,0.2779148519039154
68.22000122070312,6.238266944885254,0.12384666502475739,0.9800000190734863,522.0,9.999999747378752e-05,0.0005055299843661487
70.16000366210938,6.11870002746582,0.11564499884843826,0.9800000190734863,520.0,9.999999747378752e-05,0.5555424690246582
75.7699966430664,5.737901210784912,0.09471333026885986,0.9700000286102295,518.0,9.999999747378752e-05,0.0014428927097469568
74.36000061035156,5.810108661651611,0.08761999756097794,0.9700000286102295,517.0,9.999999747378752e-05,0.0018165127839893103
78.05999755859375,5.529682636260986,0.06611832976341248,0.9599999785423279,514.0,9.999999747378752e-05,0.2791273891925812
79.41000366210938,5.399608612060547,0.05000000074505806,0.949999988079071,512.0,9.999999747378752e-05,0.0027601553592830896
78.75,5.43441104888916,0.05000000074505806,0.949999988079071,511.0,9.999999747378752e-05,0.2719191312789917
80.80999755859375,5.24350118637085,0.05000000074505806,0.9399999976158142,510.0,9.999999747378752e-05,0.271335631608963
80.81999969482422,5.27695894241333,0.05000000074505806,0.9399999976158142,509.0,9.999999747378752e-05,0.27070289850234985
83.43000030517578,5.1532301902771,0.05000000074505806,0.9399999976158142,508.0,9.999999747378752e-05,0.0024991913232952356
84.91000366210938,5.029696464538574,0.05000000074505806,0.9300000071525574,506.0,9.999999747378752e-05,0.2730388641357422
88.05000305175781,4.894963264465332,0.05000000074505806,0.9300000071525574,505.0,9.999999747378752e-05,0.2696602940559387
85.02999877929688,5.06167459487915,0.05000000074505806,0.9300000071525574,505.0,9.999999747378752e-05,0.001160105224698782
86.70999908447266,4.999024391174316,0.05000000074505806,0.9300000071525574,504.0,9.999999747378752e-05,0.0010822468902915716
82.83999633789062,5.204934597015381,0.05000000074505806,0.9399999976158142,503.0,9.999999747378752e-05,0.0007377141737379134
81.66999816894531,5.295584678649902,0.05000000074505806,0.9399999976158142,503.0,9.999999747378752e-05,0.0027273399755358696
80.20999908447266,5.385586738586426,0.05000000074505806,0.9399999976158142,503.0,9.999999747378752e-05,0.26669663190841675
78.94000244140625,5.493250846862793,0.05000000074505806,0.9399999976158142,502.0,9.999999747378752e-05,0.0015515392879024148
78.2699966430664,5.556975364685059,0.05000000074505806,0.9399999976158142,502.0,9.999999747378752e-05,0.0036168107762932777
78.2300033569336,5.593164920806885,0.05000000074505806,0.9399999976158142,501.0,9.999999747378752e-05,0.0008793468587100506
77.4800033569336,5.674604415893555,0.05000000074505806,0.9399999976158142,501.0,9.999999747378752e-05,0.27676451206207275
76.06999969482422,5.750948429107666,0.05000000074505806,0.9399999976158142,501.0,9.999999747378752e-05,0.2528913617134094
75.77999877929688,5.784829616546631,0.05000000074505806,0.9399999976158142,500.0,9.999999747378752e-05,0.79207444190979
72.73999786376953,5.968526363372803,0.05000000074505806,0.9399999976158142,500.0,9.999999747378752e-05,0.2768849730491638
71.4800033569336,6.181126594543457,0.05000000074505806,0.949999988079071,498.0,9.999999747378752e-05,0.0039733946323394775
73.9000015258789,5.937237739562988,0.05000000074505806,0.9300000071525574,496.0,9.999999747378752e-05,0.0007361275493167341
72.41000366210938,6.048025608062744,0.05000000074505806,0.9300000071525574,496.0,9.999999747378752e-05,0.2614906132221222
68.8499984741211,6.360571384429932,0.05000000074505806,0.9399999976158142,495.0,9.999999747378752e-05,0.2618944048881531
67.02999877929688,6.466274738311768,0.05000000074505806,0.9399999976158142,495.0,9.999999747378752e-05,0.0025221421383321285
61.20000076293945,6.85911750793457,0.05000000074505806,0.949999988079071,495.0,9.999999747378752e-05,0.008255441673099995
58.47999954223633,7.10844087600708,0.05000000074505806,0.9599999785423279,494.0,9.999999747378752e-05,0.26370781660079956
63.400001525878906,6.7778143882751465,0.05000000074505806,0.949999988079071,492.0,9.999999747378752e-05,0.0025949785485863686
64.66000366210938,6.743354797363281,0.05000000074505806,0.949999988079071,491.0,9.999999747378752e-05,0.0026425952091813087
68.63999938964844,6.422183036804199,0.05000000074505806,0.9300000071525574,489.0,9.999999747378752e-05,0.001395702944137156
68.72000122070312,6.3358473777771,0.05000000074505806,0.9200000166893005,489.0,9.999999747378752e-05,0.0015774479834362864
69.80999755859375,6.376299858093262,0.05000000074505806,0.9300000071525574,486.0,9.999999747378752e-05,0.5202929973602295
69.02999877929688,6.399842739105225,0.05000000074505806,0.9300000071525574,484.0,9.999999747378752e-05,0.001976554747670889
72.26000213623047,6.255669593811035,0.05000000074505806,0.9300000071525574,483.0,9.999999747378752e-05,0.001963431015610695
71.51000213623047,6.287853240966797,0.05000000074505806,0.9300000071525574,483.0,9.999999747378752e-05,0.008272062987089157
78.55999755859375,5.786022186279297,0.05000000074505806,0.9100000262260437,482.0,9.999999747378752e-05,0.26329246163368225
81.6500015258789,5.655823230743408,0.05000000074505806,0.9100000262260437,481.0,9.999999747378752e-05,0.0005132891237735748
85.37999725341797,5.505431175231934,0.05000000074505806,0.9100000262260437,481.0,9.999999747378752e-05,0.0034626899287104607
85.77999877929688,5.484804630279541,0.05000000074505806,0.9100000262260437,481.0,9.999999747378752e-05,0.0013485217932611704
85.9000015258789,5.485021591186523,0.05000000074505806,0.9100000262260437,480.0,9.999999747378752e-05,0.2570730447769165
85.48999786376953,5.490897178649902,0.05000000074505806,0.9100000262260437,480.0,9.999999747378752e-05,0.001648448407649994
87.30000305175781,5.291966915130615,0.05000000074505806,0.8999999761581421,480.0,9.999999747378752e-05,0.004384937696158886
87.77999877929688,5.273527145385742,0.05000000074505806,0.8999999761581421,480.0,9.999999747378752e-05,0.2566927671432495
86.2300033569336,5.341869354248047,0.05000000074505806,0.8999999761581421,480.0,9.999999747378752e-05,0.004822355695068836
86.26000213623047,5.346972942352295,0.05000000074505806,0.8999999761581421,480.0,9.999999747378752e-05,0.004581202752888203
87.83000183105469,5.175994396209717,0.05000000074505806,0.8899999856948853,479.0,9.999999747378752e-05,0.0005827206769026816
90.62000274658203,4.96150541305542,0.05000000074505806,0.8799999952316284,478.0,9.999999747378752e-05,0.2660704255104065
93.73999786376953,4.831685543060303,0.05000000074505806,0.8799999952316284,478.0,9.999999747378752e-05,0.0038339481689035892
94.02999877929688,4.721971035003662,0.05000000074505806,0.8700000047683716,477.0,9.999999747378752e-05,0.007232221774756908
98.3499984741211,4.445893287658691,0.05000000074505806,0.8600000143051147,477.0,9.999999747378752e-05,0.0023399011697620153
102.2699966430664,4.283537864685059,0.05000000074505806,0.8600000143051147,477.0,9.999999747378752e-05,0.25563329458236694
110.98999786376953,3.6422581672668457,0.05000000074505806,0.8299999833106995,475.0,9.999999747378752e-05,0.2490331530570984
113.2699966430664,3.3963582515716553,0.05000000074505806,0.8100000023841858,475.0,9.999999747378752e-05,0.4986835718154907
111.0,3.6064698696136475,0.05000000074505806,0.8199999928474426,475.0,9.999999747378752e-05,0.0040374090895056725
111.73999786376953,3.586963415145874,0.05000000074505806,0.8199999928474426,474.0,9.999999747378752e-05,0.2607208490371704
108.69000244140625,3.826934337615967,0.05000000074505806,0.8299999833106995,474.0,9.999999747378752e-05,0.0005151340737938881
108.68000030517578,3.7727081775665283,0.05000000074505806,0.8199999928474426,474.0,9.999999747378752e-05,0.0016887190286070108
109.87999725341797,3.656707763671875,0.05000000074505806,0.8100000023841858,473.0,9.999999747378752e-05,0.2589765787124634
106.54000091552734,3.817786693572998,0.05000000074505806,0.8100000023841858,473.0,9.999999747378752e-05,0.26000839471817017
105.69000244140625,3.882357120513916,0.05000000074505806,0.8100000023841858,473.0,9.999999747378752e-05,0.004694451577961445
100.7300033569336,4.338949203491211,0.05000000074505806,0.8299999833106995,473.0,9.999999747378752e-05,0.254386842250824
100.02999877929688,4.3961358070373535,0.05000000074505806,0.8299999833106995,473.0,9.999999747378752e-05,0.0008913819910958409
95.91999816894531,4.57594633102417,0.05000000074505806,0.8299999833106995,473.0,9.999999747378752e-05,0.0018807681044563651
95.19000244140625,4.620662212371826,0.05000000074505806,0.8299999833106995,473.0,9.999999747378752e-05,0.23976044356822968
94.8499984741211,4.641230583190918,0.05000000074505806,0.8299999833106995,473.0,9.999999747378752e-05,0.0036257505416870117
95.6500015258789,4.63677978515625,0.05000000074505806,0.8299999833106995,472.0,9.999999747378752e-05,0.23466737568378448
93.70999908447266,4.834222793579102,0.05000000074505806,0.8399999737739563,472.0,9.999999747378752e-05,0.0007645980222150683
94.69999694824219,4.811180114746094,0.05000000074505806,0.8399999737739563,472.0,9.999999747378752e-05,0.004886112175881863
95.2699966430664,4.8133368492126465,0.05000000074505806,0.8399999737739563,472.0,9.999999747378752e-05,0.004024703521281481
95.27999877929688,4.81657600402832,0.05000000074505806,0.8399999737739563,472.0,9.999999747378752e-05,0.015317278914153576
90.87999725341797,5.10920524597168,0.05000000074505806,0.8500000238418579,472.0,9.999999747378752e-05,0.0033202108461409807
82.69000244140625,5.770679473876953,0.05000000074505806,0.8799999952316284,472.0,9.999999747378752e-05,0.24453464150428772
80.37999725341797,5.879580974578857,0.05000000074505806,0.8799999952316284,472.0,9.999999747378752e-05,0.0018451893702149391
80.94000244140625,5.875985145568848,0.05000000074505806,0.8799999952316284,471.0,9.999999747378752e-05,0.0013401237083598971
77.45999908447266,6.1097846031188965,0.05000000074505806,0.8899999856948853,471.0,9.999999747378752e-05,0.006540470290929079
76.45999908447266,6.0942063331604,0.05000000074505806,0.8799999952316284,471.0,9.999999747378752e-05,0.003445934969931841
66.43000030517578,6.815121173858643,0.05000000074505806,0.9100000262260437,471.0,9.999999747378752e-05,0.005578388459980488
62.56999969482422,7.32446813583374,0.05000000074505806,0.9399999976158142,470.0,9.999999747378752e-05,0.24531689286231995
61.290000915527344,7.391834259033203,0.05000000074505806,0.9399999976158142,470.0,9.999999747378752e-05,0.00793229229748249
59.2400016784668,7.631686210632324,0.05000000074505806,0.949999988079071,470.0,9.999999747378752e-05,0.012983845546841621
61.13999938964844,7.578157901763916,0.05000000074505806,0.949999988079071,470.0,9.999999747378752e-05,0.002129755448549986
58.959999084472656,7.7898736000061035,0.05000000074505806,0.9599999785423279,470.0,9.999999747378752e-05,0.007968476973474026
58.43000030517578,7.855406761169434,0.05000000074505806,0.9599999785423279,470.0,9.999999747378752e-05,0.003371012397110462
59.2400016784668,7.8391571044921875,0.05000000074505806,0.9599999785423279,469.0,9.999999747378752e-05,0.003950647544115782
59.529998779296875,7.831559181213379,0.05000000074505806,0.9599999785423279,469.0,9.999999747378752e-05,0.48880818486213684
58.20000076293945,7.86969518661499,0.05000000074505806,0.9599999785423279,469.0,9.999999747378752e-05,0.002975850598886609
60.11000061035156,7.832949638366699,0.05000000074505806,0.9599999785423279,469.0,9.999999747378752e-05,0.009197528474032879
60.18000030517578,7.8299336433410645,0.05000000074505806,0.9599999785423279,469.0,9.999999747378752e-05,0.24657359719276428
60.02000045776367,7.83009147644043,0.05000000074505806,0.9599999785423279,469.0,9.999999747378752e-05,0.002593863755464554
60.0,7.833496570587158,0.05000000074505806,0.9599999785423279,468.0,9.999999747378752e-05,0.0017634122632443905
60.130001068115234,7.822150230407715,0.05000000074505806,0.9599999785423279,468.0,9.999999747378752e-05,0.003965689800679684
62.25,7.775427341461182,0.05000000074505806,0.9599999785423279,468.0,9.999999747378752e-05,0.005488129798322916
64.04000091552734,7.719040393829346,0.05000000074505806,0.9599999785423279,468.0,9.999999747378752e-05,0.00280426861718297
70.79000091552734,7.329333782196045,0.05000000074505806,0.9399999976158142,467.0,9.999999747378752e-05,0.002235815394669771
70.6500015258789,7.330136299133301,0.05000000074505806,0.9399999976158142,467.0,9.999999747378752e-05,0.23260986804962158
70.87999725341797,7.333662986755371,0.05000000074505806,0.9399999976158142,467.0,9.999999747378752e-05,0.26139020919799805
71.16999816894531,7.32064151763916,0.05000000074505806,0.9399999976158142,466.0,9.999999747378752e-05,0.00468520587310195
72.41000366210938,7.270468235015869,0.05000000074505806,0.9399999976158142,466.0,9.999999747378752e-05,0.0012551185209304094
73.02999877929688,7.2733659744262695,0.05000000074505806,0.9399999976158142,466.0,9.999999747378752e-05,0.005843019112944603
78.06999969482422,6.937116622924805,0.05000000074505806,0.9200000166893005,465.0,9.999999747378752e-05,0.0007950402214191854
76.08999633789062,7.0867204666137695,0.05000000074505806,0.9300000071525574,465.0,9.999999747378752e-05,0.25158262252807617
78.83000183105469,7.012030601501465,0.05000000074505806,0.9300000071525574,465.0,9.999999747378752e-05,0.012359390035271645
74.02999877929688,7.147740364074707,0.05000000074505806,0.9300000071525574,465.0,9.999999747378752e-05,0.010206663981080055
75.76000213623047,6.995175361633301,0.05000000074505806,0.9200000166893005,464.0,9.999999747378752e-05,0.004196052439510822
70.13999938964844,7.252710342407227,0.05000000074505806,0.9300000071525574,464.0,9.999999747378752e-05,0.013559948652982712
68.76000213623047,7.290045738220215,0.05000000074505806,0.9300000071525574,464.0,9.999999747378752e-05,0.24771349132061005
69.2300033569336,7.25937557220459,0.05000000074505806,0.9300000071525574,464.0,9.999999747378752e-05,0.0009698592475615442
66.62000274658203,7.432077407836914,0.05000000074505806,0.9399999976158142,464.0,9.999999747378752e-05,0.002218041103333235
67.41999816894531,7.407604694366455,0.05000000074505806,0.9399999976158142,464.0,9.999999747378752e-05,0.0007331493543460965
66.06999969482422,7.447900772094727,0.05000000074505806,0.9399999976158142,464.0,9.999999747378752e-05,0.24340654909610748
65.27999877929688,7.473728656768799,0.05000000074505806,0.9399999976158142,463.0,9.999999747378752e-05,0.003164430847391486
61.119998931884766,7.592276096343994,0.05000000074505806,0.9399999976158142,463.0,9.999999747378752e-05,0.006614782847464085
62.189998626708984,7.561697006225586,0.05000000074505806,0.9399999976158142,463.0,9.999999747378752e-05,0.002129130531102419
62.18000030517578,7.557342052459717,0.05000000074505806,0.9399999976158142,463.0,9.999999747378752e-05,0.015869414433836937
63.88999938964844,7.503381252288818,0.05000000074505806,0.9399999976158142,463.0,9.999999747378752e-05,0.002687003929167986
63.61000061035156,7.510382175445557,0.05000000074505806,0.9399999976158142,463.0,9.999999747378752e-05,0.0036138901486992836
61.29999923706055,7.574648857116699,0.05000000074505806,0.9399999976158142,463.0,9.999999747378752e-05,0.00582001730799675
58.68000030517578,7.657262325286865,0.05000000074505806,0.9399999976158142,462.0,9.999999747378752e-05,0.2661689221858978
50.4900016784668,8.086362838745117,0.05000000074505806,0.9599999785423279,462.0,9.999999747378752e-05,0.0032806487288326025
50.91999816894531,8.072664260864258,0.05000000074505806,0.9599999785423279,462.0,9.999999747378752e-05,0.2412627935409546
51.0,8.074490547180176,0.05000000074505806,0.9599999785423279,461.0,9.999999747378752e-05,0.008626535534858704
48.650001525878906,8.153246879577637,0.05000000074505806,0.9599999785423279,461.0,9.999999747378752e-05,0.003064919961616397
47.560001373291016,8.2000732421875,0.05000000074505806,0.9599999785423279,461.0,9.999999747378752e-05,0.004057423211634159
44.61000061035156,8.385640144348145,0.05000000074505806,0.9700000286102295,460.0,9.999999747378752e-05,0.001876281457953155
39.02000045776367,8.75091552734375,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.004860685206949711
39.650001525878906,8.753703117370605,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.002844922710210085
36.36000061035156,8.83215045928955,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.0018671939615160227
36.349998474121094,8.836503982543945,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.7603445649147034
34.04999923706055,8.999078750610352,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.003776350524276495
34.52000045776367,8.982437133789062,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0016164104454219341
34.5099983215332,8.973977088928223,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24323755502700806
32.93000030517578,9.024559020996094,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0013584087137132883
32.060001373291016,9.061286926269531,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24848680198192596
30.100000381469727,9.112895965576172,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23814824223518372
31.459999084472656,9.070707321166992,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007093486376106739
30.809999465942383,9.09608268737793,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.001688702730461955
30.389999389648438,9.098309516906738,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.008656703867018223
31.31999969482422,9.078047752380371,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2641327977180481
30.809999465942383,9.096647262573242,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24669954180717468
30.139999389648438,9.127592086791992,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0016275130910798907
29.229999542236328,9.162806510925293,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.00397752970457077
