rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
37.459999084472656,8.621966361999512,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.008004465140402317
35.59000015258789,8.6868314743042,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.007612812798470259
34.59000015258789,8.723494529724121,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.512532114982605
34.9900016784668,8.724705696105957,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.7439850568771362
36.779998779296875,8.658380508422852,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.5016689896583557
35.31999969482422,8.715575218200684,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.009980724193155766
36.11000061035156,8.689083099365234,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.0053944820538163185
36.869998931884766,8.67631721496582,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.496306836605072
38.41999816894531,8.60721492767334,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.2565358877182007
37.91999816894531,8.630316734313965,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.0014573107473552227
34.65999984741211,8.838116645812988,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.004533722996711731
32.63999938964844,8.897967338562012,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.4934607744216919
33.75,8.866547584533691,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0015896969707682729
33.689998626708984,8.874128341674805,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.46859872341156006
33.029998779296875,8.881232261657715,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.4606805741786957
33.27000045776367,8.87913990020752,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.27817001938819885
33.630001068115234,8.872221946716309,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.48000743985176086
32.16999816894531,8.918753623962402,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.49749401211738586
31.100000381469727,8.9520845413208,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.009501124732196331
31.670000076293945,8.933614730834961,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.26268234848976135
31.260000228881836,8.953001976013184,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.003718959167599678
30.40999984741211,8.987444877624512,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.007873324677348137
29.350000381469727,9.036307334899902,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.004858654923737049
29.729999542236328,9.028082847595215,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.009947525337338448
29.68000030517578,9.022439956665039,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2527720630168915
28.059999465942383,9.086077690124512,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.26438120007514954
28.8799991607666,9.048260688781738,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2603064477443695
29.170000076293945,9.033771514892578,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0005054601933807135
28.09000015258789,9.072793960571289,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.007328417617827654
26.700000762939453,9.136273384094238,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.002040410414338112
27.520000457763672,9.105414390563965,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0007478095940314233
27.510000228881836,9.108213424682617,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.002330213785171509
26.760000228881836,9.124922752380371,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.007863352075219154
24.969999313354492,9.201628684997559,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24971473217010498
24.790000915527344,9.20434856414795,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24563482403755188
25.1299991607666,9.2003173828125,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0026239128783345222
25.850000381469727,9.18401050567627,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.005413264501839876
24.540000915527344,9.221726417541504,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2702672481536865
25.770000457763672,9.175178527832031,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2579621374607086
25.940000534057617,9.174629211425781,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.005668466445058584
25.979999542236328,9.17913818359375,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.007285316474735737
26.739999771118164,9.138581275939941,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.01865902543067932
28.149999618530273,9.110774040222168,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0026697530411183834
30.579999923706055,9.019369125366211,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.007604929152876139
31.3700008392334,8.983356475830078,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0024727866984903812
32.349998474121094,8.95693588256836,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2530689537525177
32.130001068115234,8.9597749710083,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0030733004678040743
32.13999938964844,8.960121154785156,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.003127981908619404
32.18000030517578,8.951959609985352,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2459879070520401
32.939998626708984,8.9392728805542,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.01173020526766777
32.9900016784668,8.934377670288086,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.24256981909275055
32.029998779296875,8.97612476348877,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.22993500530719757
33.83000183105469,8.928637504577637,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0037909885868430138
34.560001373291016,8.908134460449219,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2735867202281952
35.869998931884766,8.871163368225098,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.007775706704705954
36.209999084472656,8.85446834564209,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.004821605049073696
36.63999938964844,8.83035659790039,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0071176448836922646
37.18000030517578,8.805944442749023,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.22761790454387665
37.7400016784668,8.784175872802734,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.0027727079577744007
37.25,8.799991607666016,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.47955089807510376
37.93000030517578,8.764148712158203,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2610522508621216
37.599998474121094,8.779191017150879,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.007446364499628544
38.349998474121094,8.759905815124512,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.5049450397491455
38.810001373291016,8.747654914855957,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.4676061272621155
38.66999816894531,8.754776000976562,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.004613145254552364
39.06999969482422,8.738053321838379,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.004971615970134735
39.52000045776367,8.732257843017578,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.25616955757141113
38.09000015258789,8.782575607299805,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.24167799949645996
36.13999938964844,8.858201026916504,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.0020540282130241394
35.83000183105469,8.887386322021484,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.24370254576206207
34.52000045776367,8.909723281860352,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.2593759298324585
35.06999969482422,8.905130386352539,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.7356086373329163
35.459999084472656,8.898533821105957,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.003628055565059185
35.150001525878906,8.905378341674805,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.004057527054101229
35.099998474121094,8.905781745910645,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.49415501952171326
35.459999084472656,8.896795272827148,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.002149423584342003
37.7599983215332,8.827597618103027,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.2303467094898224
36.66999816894531,8.858180046081543,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.2568323314189911
36.2400016784668,8.862554550170898,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.005768900737166405
35.77000045776367,8.869037628173828,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0025667184963822365
35.380001068115234,8.894414901733398,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.013726944103837013
35.7400016784668,8.894381523132324,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.4753431975841522
37.04999923706055,8.86546516418457,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.23820650577545166
37.63999938964844,8.854911804199219,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.490238755941391
38.83000183105469,8.820302963256836,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.9450491666793823
37.59000015258789,8.862586975097656,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.009863490238785744
37.27000045776367,8.867951393127441,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.00385144236497581
37.0,8.878929138183594,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.009151418693363667
36.83000183105469,8.887397766113281,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0017883050022646785
36.900001525878906,8.89079475402832,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.25634509325027466
35.970001220703125,8.917289733886719,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.009990883059799671
35.459999084472656,8.942482948303223,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0030413162894546986
34.90999984741211,8.946037292480469,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2720851004123688
36.02000045776367,8.917862892150879,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2422507256269455
35.900001525878906,8.919974327087402,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.007805319502949715
36.0099983215332,8.92701244354248,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.22363679111003876
35.09000015258789,8.946510314941406,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0023177326656877995
35.63999938964844,8.922204971313477,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.00756426015868783
35.400001525878906,8.932133674621582,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.006037411279976368
34.41999816894531,8.96623706817627,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0038395824376493692
35.9900016784668,8.923211097717285,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.2381148487329483
33.900001525878906,8.981350898742676,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.009977458976209164
33.040000915527344,9.009860038757324,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.005043727345764637
33.11000061035156,9.013496398925781,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.22574222087860107
33.369998931884766,9.012415885925293,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.007015766575932503
34.290000915527344,8.989799499511719,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.007278454955667257
33.869998931884766,9.003446578979492,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.006690175738185644
32.560001373291016,9.049007415771484,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.0017061535036191344
31.469999313354492,9.07763385772705,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.016018051654100418
31.239999771118164,9.079293251037598,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.0067704408429563046
32.31999969482422,9.047195434570312,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.21753963828086853
32.68000030517578,9.049038887023926,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.22576004266738892
32.349998474121094,9.049056053161621,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.01220351830124855
30.850000381469727,9.099790573120117,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.5100899934768677
30.670000076293945,9.091449737548828,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2538325786590576
32.43000030517578,9.035530090332031,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.26496100425720215
31.43000030517578,9.062335014343262,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.010365800000727177
31.93000030517578,9.054000854492188,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.24499669671058655
31.6299991607666,9.070737838745117,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0037437169812619686
31.110000610351562,9.0857515335083,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0036243789363652468
31.219999313354492,9.08760929107666,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.00477229431271553
31.31999969482422,9.08510971069336,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2630724608898163
30.389999389648438,9.112308502197266,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.22841691970825195
30.459999084472656,9.11521053314209,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.004468460567295551
31.540000915527344,9.080204963684082,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.4629645347595215
29.84000015258789,9.130687713623047,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2543184757232666
29.420000076293945,9.148786544799805,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0016113098245114088
29.75,9.141499519348145,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0031994092278182507
29.420000076293945,9.149175643920898,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.4863376021385193
29.149999618530273,9.152055740356445,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0013830694369971752
27.8799991607666,9.190691947937012,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.008107402361929417
27.440000534057617,9.209982872009277,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0034609134308993816
27.3700008392334,9.20617389678955,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0055603268556296825
27.719999313354492,9.2006196975708,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.005468523595482111
27.489999771118164,9.208456993103027,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2447202056646347
26.440000534057617,9.240251541137695,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.002208844991400838
27.84000015258789,9.183963775634766,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.4930562973022461
28.739999771118164,9.160016059875488,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.23762550950050354
29.489999771118164,9.142854690551758,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.23484572768211365
29.739999771118164,9.137096405029297,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.017280325293540955
28.700000762939453,9.174942970275879,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.008768079802393913
29.670000076293945,9.148921012878418,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.23870275914669037
29.1299991607666,9.167829513549805,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.25780266523361206
27.75,9.200668334960938,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.005897317547351122
27.809999465942383,9.195296287536621,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.012627290561795235
29.09000015258789,9.149354934692383,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.2363719642162323
29.989999771118164,9.128806114196777,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.010222150944173336
32.540000915527344,9.055980682373047,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.46810996532440186
31.950000762939453,9.07310962677002,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.003890223801136017
30.8700008392334,9.107283592224121,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.26709967851638794
31.1299991607666,9.097146987915039,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.22028963267803192
31.6299991607666,9.080999374389648,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.005580396857112646
31.600000381469727,9.074338912963867,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.22599969804286957
31.31999969482422,9.090599060058594,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.007940622046589851
30.489999771118164,9.120680809020996,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.4937185049057007
30.209999084472656,9.13214111328125,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.46989142894744873
30.420000076293945,9.125825881958008,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.006546866614371538
30.950000762939453,9.111510276794434,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.005135664250701666
30.559999465942383,9.120551109313965,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.24727752804756165
29.639999389648438,9.154446601867676,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.24166597425937653
29.6200008392334,9.152894973754883,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.005056643858551979
27.610000610351562,9.221166610717773,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.22279803454875946
26.059999465942383,9.268144607543945,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.003973488230258226
26.700000762939453,9.241113662719727,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.23966503143310547
26.540000915527344,9.256673812866211,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.006742396857589483
28.40999984741211,9.196654319763184,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.00591593561694026
29.06999969482422,9.17672061920166,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.009948560036718845
29.209999084472656,9.177125930786133,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.004707717336714268
30.520000457763672,9.13902473449707,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.006279285531491041
32.029998779296875,9.092355728149414,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.007249472197145224
32.77000045776367,9.074307441711426,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.008268442936241627
31.829999923706055,9.10108757019043,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.0058162156492471695
33.75,8.941751480102539,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.008115475066006184
39.900001525878906,8.553719520568848,0.05000000074505806,0.9700000286102295,345.0,9.999999747378752e-05,0.2587706446647644
40.790000915527344,8.512449264526367,0.05000000074505806,0.9700000286102295,344.0,9.999999747378752e-05,0.23272275924682617
40.5,8.519333839416504,0.05000000074505806,0.9700000286102295,344.0,9.999999747378752e-05,0.0036027850583195686
40.08000183105469,8.535045623779297,0.05000000074505806,0.9700000286102295,344.0,9.999999747378752e-05,0.012605801224708557
39.75,8.544816017150879,0.05000000074505806,0.9700000286102295,344.0,9.999999747378752e-05,0.0011987586040049791
43.54999923706055,8.32503890991211,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.013198834843933582
43.459999084472656,8.325369834899902,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.00548520777374506
45.560001373291016,8.254961967468262,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.49485015869140625
47.40999984741211,8.197452545166016,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.20700572431087494
46.75,8.214452743530273,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.006437778007239103
46.72999954223633,8.212420463562012,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.4900575280189514
47.70000076293945,8.177542686462402,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.22457052767276764
47.68000030517578,8.182960510253906,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.003568693995475769
48.540000915527344,8.150978088378906,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.0034110057167708874
49.43000030517578,8.122763633728027,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.21997612714767456
48.25,8.159737586975098,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.21110278367996216
48.689998626708984,8.152222633361816,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.013462972827255726
45.97999954223633,8.230998039245605,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.006935822311788797
44.630001068115234,8.267579078674316,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.008665216155350208
45.41999816894531,8.240400314331055,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.010198715142905712
45.2400016784668,8.246050834655762,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.46801018714904785
45.84000015258789,8.227058410644531,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.006878777872771025
43.849998474121094,8.286727905273438,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.019981559365987778
43.90999984741211,8.273001670837402,0.05000000074505806,0.9599999785423279,343.0,9.999999747378752e-05,0.48953360319137573
39.970001220703125,8.493409156799316,0.05000000074505806,0.9700000286102295,343.0,9.999999747378752e-05,0.24890749156475067
34.91999816894531,8.848020553588867,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.23274432122707367
33.720001220703125,8.887614250183105,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.2310074418783188
34.189998626708984,8.870406150817871,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.2496376931667328
34.36000061035156,8.85601806640625,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.004501039162278175
34.810001373291016,8.84125804901123,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.9202169179916382
30.8799991607666,9.06006145477295,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.21549101173877716
31.93000030517578,9.009023666381836,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.4426283538341522
30.739999771118164,9.043023109436035,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.009588636457920074
28.81999969482422,9.091663360595703,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.011461904272437096
28.75,9.093892097473145,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.01195062231272459
29.200000762939453,9.088703155517578,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.22774867713451385
28.440000534057617,9.118927955627441,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.00488159479573369
30.309999465942383,9.064324378967285,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0032099494710564613
31.260000228881836,9.037068367004395,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.24266083538532257
30.979999542236328,9.03691291809082,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.008064499124884605
31.079999923706055,9.036023139953613,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.23985974490642548
30.34000015258789,9.049898147583008,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.009791606105864048
32.04999923706055,9.0117769241333,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.4623708128929138
31.770000457763672,9.009078025817871,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.25938352942466736
31.020000457763672,9.02839469909668,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.008709609508514404
31.079999923706055,9.02690601348877,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.02490691840648651
29.469999313354492,9.08406925201416,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.006944927386939526
29.950000762939453,9.068658828735352,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.003089812584221363
31.110000610351562,9.039377212524414,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.003436858532950282
30.81999969482422,9.050629615783691,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.020043447613716125
30.40999984741211,9.067431449890137,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.6771653890609741
30.25,9.078450202941895,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.23177769780158997
29.450000762939453,9.108442306518555,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.004648583475500345
30.329999923706055,9.086382865905762,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2337391972541809
30.40999984741211,9.087689399719238,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0029102759435772896
30.59000015258789,9.085749626159668,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0030765037517994642
30.6299991607666,9.089712142944336,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.005676197353750467
30.75,9.095598220825195,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.007338382303714752
30.579999923706055,9.10414981842041,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2582157254219055
30.3700008392334,9.10781478881836,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.46440157294273376
29.809999465942383,9.114407539367676,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.23881112039089203
29.600000381469727,9.112161636352539,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.4557155966758728
28.889999389648438,9.133423805236816,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2546594738960266
27.559999465942383,9.161858558654785,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.004667189903557301
27.0,9.186345100402832,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.25983110070228577
27.31999969482422,9.171660423278809,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.029858790338039398
27.729999542236328,9.160713195800781,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.4581160843372345
25.920000076293945,9.206067085266113,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.21027089655399323
25.729999542236328,9.215648651123047,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.01766468957066536
26.739999771118164,9.197263717651367,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.008802531287074089
26.739999771118164,9.19761848449707,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.48606500029563904
25.940000534057617,9.216720581054688,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.20954996347427368
25.3799991607666,9.226663589477539,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2158118337392807
24.25,9.26227855682373,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.22007861733436584
25.15999984741211,9.238227844238281,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.007104597985744476
25.010000228881836,9.238608360290527,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.25120800733566284
25.610000610351562,9.220991134643555,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.21440094709396362
26.65999984741211,9.189311981201172,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0071333423256874084
26.280000686645508,9.201602935791016,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.011941935867071152
26.290000915527344,9.204573631286621,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.011037074029445648
26.3799991607666,9.189584732055664,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.010642843320965767
25.399999618530273,9.222900390625,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.22651217877864838
24.020000457763672,9.256157875061035,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.009689673781394958
23.969999313354492,9.256830215454102,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2216312438249588
24.0,9.25990104675293,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.00514200609177351
24.3700008392334,9.249868392944336,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0045950086787343025
