rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
25.25,9.218512535095215,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0033959420397877693
24.610000610351562,9.23922348022461,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.004900958389043808
24.25,9.250972747802734,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2648622393608093
23.530000686645508,9.265898704528809,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.24500970542430878
23.280000686645508,9.265456199645996,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.26937419176101685
23.440000534057617,9.266128540039062,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.27002188563346863
23.81999969482422,9.255252838134766,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0032984171994030476
23.84000015258789,9.260213851928711,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.002090227557346225
21.959999084472656,9.317825317382812,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.5183749794960022
21.90999984741211,9.316241264343262,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.001729734824039042
21.610000610351562,9.315980911254883,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2511111795902252
21.239999771118164,9.333002090454102,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.26446062326431274
21.520000457763672,9.326171875,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.520356297492981
21.25,9.335410118103027,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.002590334974229336
21.579999923706055,9.320246696472168,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0018708292627707124
21.31999969482422,9.323958396911621,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.25074535608291626
21.3799991607666,9.321257591247559,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0014912387123331428
22.34000015258789,9.276786804199219,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2492026388645172
21.81999969482422,9.298578262329102,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0014690628740936518
21.31999969482422,9.320770263671875,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.26447615027427673
21.540000915527344,9.327370643615723,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0016107067931443453
22.75,9.290719985961914,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0027801760006695986
21.420000076293945,9.323832511901855,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0007634381763637066
21.489999771118164,9.305086135864258,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.7894189357757568
20.469999313354492,9.329691886901855,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.00254282308742404
20.350000381469727,9.335151672363281,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.001997103914618492
20.6299991607666,9.31530475616455,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0009624452795833349
20.649999618530273,9.30977725982666,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.001724771922454238
20.709999084472656,9.312273025512695,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.5281038284301758
20.610000610351562,9.31742000579834,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0020013051107525826
20.40999984741211,9.3186616897583,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0021122517064213753
19.690000534057617,9.332148551940918,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.007745109498500824
19.690000534057617,9.33359432220459,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.25089550018310547
19.84000015258789,9.3295316696167,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.24309152364730835
20.15999984741211,9.318402290344238,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.2706129848957062
19.760000228881836,9.348902702331543,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0017455958295613527
19.969999313354492,9.337491989135742,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0022559885401278734
19.479999542236328,9.3624849319458,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.27586880326271057
19.309999465942383,9.371618270874023,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.26948392391204834
19.799999237060547,9.353639602661133,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.005840271711349487
19.739999771118164,9.357820510864258,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.5137154459953308
20.579999923706055,9.34366226196289,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.23059232532978058
19.31999969482422,9.393328666687012,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.261827290058136
19.520000457763672,9.393245697021484,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.5094442367553711
20.799999237060547,9.338204383850098,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0023628640919923782
20.280000686645508,9.351696014404297,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0023761820048093796
19.649999618530273,9.36827564239502,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.763422966003418
20.65999984741211,9.330204010009766,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.26077258586883545
20.700000762939453,9.339998245239258,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.001605840283446014
21.760000228881836,9.315385818481445,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.25170984864234924
22.09000015258789,9.302557945251465,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0026497950311750174
22.3799991607666,9.28533935546875,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.25200915336608887
22.399999618530273,9.275358200073242,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0026925301644951105
23.200000762939453,9.255398750305176,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.25663694739341736
23.43000030517578,9.251968383789062,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.004056551028043032
23.770000457763672,9.240621566772461,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.2602942883968353
25.260000228881836,9.203035354614258,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0006027005147188902
26.420000076293945,9.168282508850098,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.002831059042364359
26.5,9.162666320800781,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.2678600549697876
26.3700008392334,9.160261154174805,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0042223683558404446
27.030000686645508,9.140398025512695,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0063935862854123116
26.709999084472656,9.167875289916992,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.22861914336681366
26.56999969482422,9.168288230895996,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.002219980349764228
26.290000915527344,9.157866477966309,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.5361905097961426
26.010000228881836,9.184313774108887,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.23450790345668793
25.989999771118164,9.185144424438477,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.007444383576512337
26.190000534057617,9.174769401550293,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2652261257171631
26.719999313354492,9.16346549987793,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2604755461215973
26.940000534057617,9.143556594848633,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.5165122747421265
27.489999771118164,9.152304649353027,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0017569123301655054
28.139999389648438,9.133691787719727,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.23301050066947937
27.770000457763672,9.150491714477539,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.009107948280870914
27.030000686645508,9.184547424316406,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.010958152823150158
26.510000228881836,9.204345703125,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.002545967698097229
26.049999237060547,9.211917877197266,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2783677577972412
24.969999313354492,9.258195877075195,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.22413292527198792
24.84000015258789,9.27505111694336,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0025910865515470505
25.040000915527344,9.279191970825195,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.00171361630782485
24.790000915527344,9.289552688598633,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2575240433216095
25.110000610351562,9.270180702209473,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.5006769299507141
25.239999771118164,9.262493133544922,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.003055155510082841
23.739999771118164,9.304801940917969,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0021709147840738297
23.010000228881836,9.320597648620605,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.003303379286080599
22.920000076293945,9.32102108001709,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.25924479961395264
22.450000762939453,9.345416069030762,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.5001083612442017
23.260000228881836,9.315653800964355,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0027617719024419785
22.790000915527344,9.316720008850098,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.24408146739006042
23.93000030517578,9.282977104187012,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.002300342544913292
24.440000534057617,9.275179862976074,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.003044566372409463
24.209999084472656,9.272987365722656,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.5093339681625366
26.450000762939453,9.198272705078125,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0008205408230423927
25.139999389648438,9.239562034606934,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0009970931569114327
24.8799991607666,9.248725891113281,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.002231301972642541
25.450000762939453,9.241929054260254,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.25332605838775635
23.920000076293945,9.2802095413208,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.005575931165367365
24.979999542236328,9.249881744384766,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.503902018070221
24.719999313354492,9.25641918182373,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.48369911313056946
25.1200008392334,9.231683731079102,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.004942251835018396
25.139999389648438,9.228374481201172,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0037886262871325016
25.739999771118164,9.208252906799316,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.002406300511211157
25.790000915527344,9.194608688354492,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.26857990026474
26.06999969482422,9.18510627746582,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0035800279583781958
25.719999313354492,9.200063705444336,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.003363334108144045
25.34000015258789,9.19958782196045,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2561672627925873
24.969999313354492,9.206987380981445,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0008516134694218636
25.1299991607666,9.215217590332031,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.004307113122195005
27.75,9.135528564453125,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2594650983810425
27.579999923706055,9.133718490600586,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.006258656270802021
28.549999237060547,9.115572929382324,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.0015358959790319204
29.190000534057617,9.094526290893555,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.0006027735071256757
27.489999771118164,9.148665428161621,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.5259411334991455
27.6299991607666,9.152079582214355,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.26347917318344116
27.280000686645508,9.159582138061523,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.24999241530895233
26.889999389648438,9.17517375946045,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.0017353445291519165
28.25,9.140384674072266,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.26733192801475525
25.65999984741211,9.223970413208008,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.24943652749061584
26.280000686645508,9.20368480682373,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.0035655342508107424
25.920000076293945,9.207658767700195,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.002260805806145072
24.860000610351562,9.23829174041748,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.007261825725436211
24.950000762939453,9.230234146118164,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.00407384755089879
23.600000381469727,9.271037101745605,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.0011568213813006878
24.1200008392334,9.246947288513184,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.0019138173665851355
23.280000686645508,9.280803680419922,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.24823087453842163
23.049999237060547,9.281177520751953,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.008313258178532124
22.1299991607666,9.309038162231445,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.5336686372756958
23.200000762939453,9.296040534973145,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.007477221544831991
23.489999771118164,9.283622741699219,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0031067223753780127
23.479999542236328,9.275030136108398,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0007200008258223534
24.040000915527344,9.259611129760742,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0027409738395363092
24.5,9.253926277160645,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.001842924626544118
26.100000381469727,9.214239120483398,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.22885629534721375
24.75,9.260065078735352,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.017426256090402603
24.760000228881836,9.265244483947754,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.26318469643592834
24.030000686645508,9.287261962890625,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0019525426905602217
24.09000015258789,9.290300369262695,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.008013353683054447
24.489999771118164,9.275720596313477,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.008247969672083855
24.510000228881836,9.269986152648926,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.004840531852096319
24.579999923706055,9.276179313659668,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.23608984053134918
25.670000076293945,9.227221488952637,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.009255250915884972
24.469999313354492,9.262725830078125,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.25715216994285583
25.760000228881836,9.227953910827637,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.004134203307330608
25.8700008392334,9.229609489440918,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.24725280702114105
26.219999313354492,9.222314834594727,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.22471751272678375
26.90999984741211,9.208062171936035,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.004681630991399288
26.639999389648438,9.220173835754395,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.26094484329223633
27.84000015258789,9.186968803405762,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0049886880442500114
27.770000457763672,9.190752983093262,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.002250415040180087
28.350000381469727,9.177438735961914,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.7045737504959106
29.040000915527344,9.150665283203125,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.25853970646858215
29.020000457763672,9.160293579101562,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0040435101836919785
28.1299991607666,9.17512035369873,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.004849436692893505
28.6200008392334,9.177279472351074,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.006419697310775518
28.950000762939453,9.173527717590332,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.25301599502563477
28.149999618530273,9.202859878540039,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2308814823627472
27.43000030517578,9.228781700134277,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0021046099718660116
25.459999084472656,9.27360725402832,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.010128697380423546
24.360000610351562,9.293920516967773,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.00809255987405777
24.290000915527344,9.303848266601562,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.22525981068611145
24.559999465942383,9.281376838684082,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.002777919638901949
24.219999313354492,9.2892484664917,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.25011005997657776
23.68000030517578,9.304576873779297,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.22678352892398834
23.5,9.314488410949707,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.002744042780250311
23.540000915527344,9.317374229431152,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.007303724065423012
22.280000686645508,9.368247032165527,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.4665757417678833
21.899999618530273,9.373648643493652,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.004589008167386055
21.170000076293945,9.39508056640625,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.017109215259552002
20.920000076293945,9.390180587768555,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.7069903016090393
20.649999618530273,9.394078254699707,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.009180368855595589
20.389999389648438,9.400847434997559,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2539612650871277
21.6200008392334,9.36953353881836,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.24873802065849304
20.81999969482422,9.386597633361816,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.00926946196705103
20.920000076293945,9.392295837402344,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.7216587662696838
21.15999984741211,9.381714820861816,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.004278632812201977
20.889999389648438,9.406078338623047,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.277295857667923
21.68000030517578,9.376740455627441,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.007908512838184834
21.389999389648438,9.387541770935059,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.253557950258255
19.950000762939453,9.424172401428223,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2426864206790924
19.920000076293945,9.426673889160156,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0056281499564647675
19.8799991607666,9.425126075744629,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.5028529167175293
20.389999389648438,9.403100967407227,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0029310565441846848
20.81999969482422,9.388376235961914,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.008742195554077625
20.950000762939453,9.386473655700684,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.005254086572676897
20.59000015258789,9.394567489624023,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0021636467427015305
20.579999923706055,9.412459373474121,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.00910674687474966
20.56999969482422,9.41195011138916,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2575068175792694
21.399999618530273,9.394580841064453,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2424272745847702
21.860000610351562,9.379502296447754,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.49646398425102234
21.760000228881836,9.38031005859375,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.00208290689624846
21.899999618530273,9.380212783813477,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.23266130685806274
22.329999923706055,9.363171577453613,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.010479431599378586
22.219999313354492,9.360739707946777,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.468885600566864
21.8700008392334,9.377058982849121,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.26390668749809265
22.18000030517578,9.37562370300293,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.008701184764504433
22.280000686645508,9.375709533691406,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0020700937602669
21.59000015258789,9.3843355178833,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.002840363886207342
21.670000076293945,9.381497383117676,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.24675092101097107
21.399999618530273,9.392045974731445,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.002292647724971175
21.079999923706055,9.39352798461914,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2288527637720108
20.84000015258789,9.388815879821777,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2363237589597702
19.649999618530273,9.426918983459473,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.008973715826869011
20.350000381469727,9.410721778869629,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2518644630908966
20.760000228881836,9.38858413696289,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.22824877500534058
20.989999771118164,9.382990837097168,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0010331079829484224
21.469999313354492,9.372790336608887,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.5296039581298828
21.59000015258789,9.379155158996582,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.006258245557546616
21.229999542236328,9.378745079040527,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.008306259289383888
21.399999618530273,9.382894515991211,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.276611864566803
21.549999237060547,9.374073028564453,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.003949129022657871
22.15999984741211,9.354968070983887,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.504626452922821
21.8700008392334,9.365114212036133,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.25985172390937805
21.520000457763672,9.370865821838379,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.24089962244033813
20.90999984741211,9.388193130493164,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0021155388094484806
20.389999389648438,9.386399269104004,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.004293426405638456
20.389999389648438,9.38512134552002,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.01462122704833746
20.440000534057617,9.390679359436035,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.01019720733165741
20.3700008392334,9.394697189331055,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.006379487458616495
20.790000915527344,9.385438919067383,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2508400082588196
20.690000534057617,9.376829147338867,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.4940207302570343
20.770000457763672,9.3759183883667,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.003863997058942914
20.350000381469727,9.394627571105957,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.48975226283073425
19.559999465942383,9.419541358947754,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0016396376304328442
20.09000015258789,9.402382850646973,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2377658188343048
19.889999389648438,9.41395378112793,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0038449715357273817
19.6200008392334,9.424810409545898,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.008156294003129005
20.459999084472656,9.392252922058105,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.006612598896026611
19.700000762939453,9.404417037963867,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.23715785145759583
19.40999984741211,9.42109203338623,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.4710093140602112
19.3700008392334,9.420907974243164,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.004721414297819138
18.940000534057617,9.419269561767578,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.22159938514232635
18.739999771118164,9.416266441345215,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0018096552230417728
18.799999237060547,9.416150093078613,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2594737410545349
18.56999969482422,9.40959644317627,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.5138468742370605
18.65999984741211,9.409371376037598,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.25862377882003784
18.110000610351562,9.416698455810547,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.002990861888974905
18.280000686645508,9.413261413574219,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0015540302265435457
17.8700008392334,9.42331600189209,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.01087922602891922
18.399999618530273,9.404495239257812,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0064131999388337135
18.3799991607666,9.415642738342285,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0014612943632528186
18.059999465942383,9.41883659362793,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.25258225202560425
17.729999542236328,9.42227840423584,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.008597222156822681
17.68000030517578,9.426959991455078,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.23029789328575134
17.170000076293945,9.439739227294922,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.24012435972690582
16.979999542236328,9.45187759399414,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.003904186887666583
17.079999923706055,9.447883605957031,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.010115226730704308
17.18000030517578,9.444192886352539,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.48341333866119385
17.3799991607666,9.430638313293457,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.4535277187824249
17.110000610351562,9.438105583190918,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.00129893294069916
17.219999313354492,9.431918144226074,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.6700822114944458
17.43000030517578,9.42288875579834,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.25827479362487793
16.860000610351562,9.444604873657227,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.503115713596344
17.459999084472656,9.444070816040039,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.22932521998882294
17.889999389648438,9.42910385131836,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.4993416965007782
17.850000381469727,9.428900718688965,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.004354487173259258
18.200000762939453,9.433568000793457,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.006601427681744099
18.0,9.439032554626465,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.4407569169998169
17.90999984741211,9.448911666870117,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.23179470002651215
18.1299991607666,9.451949119567871,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.006013823673129082
17.969999313354492,9.456283569335938,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.009408587589859962
17.540000915527344,9.471445083618164,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.2693798542022705
17.540000915527344,9.467193603515625,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.0017983579309657216
17.450000762939453,9.470333099365234,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.009974513202905655
17.190000534057617,9.475353240966797,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.25621452927589417
17.079999923706055,9.476107597351074,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.26311299204826355
