rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
43.56999969482422,8.470006942749023,0.05000000074505806,0.9900000095367432,456.0,9.999999747378752e-05,0.0013273454969748855
43.630001068115234,8.480867385864258,0.05000000074505806,0.9900000095367432,456.0,9.999999747378752e-05,0.0024762037210166454
38.81999969482422,8.767864227294922,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.7455552816390991
38.279998779296875,8.767427444458008,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.24594497680664062
37.93000030517578,8.799421310424805,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0033861605916172266
37.540000915527344,8.809440612792969,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0023382632061839104
38.529998779296875,8.780101776123047,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.010946361348032951
39.02000045776367,8.765604972839355,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.24362437427043915
38.380001068115234,8.799487113952637,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0011107473401352763
36.209999084472656,8.87545394897461,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0018943730974569917
35.970001220703125,8.897706985473633,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.27006497979164124
33.9900016784668,8.973901748657227,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0010617775842547417
32.90999984741211,8.997404098510742,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2385907620191574
33.54999923706055,8.98395824432373,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2512441873550415
32.75,9.025262832641602,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0012258484493941069
29.579999923706055,9.130062103271484,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.5056796669960022
29.229999542236328,9.1510591506958,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.24350906908512115
27.600000381469727,9.200228691101074,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.00813140720129013
27.719999313354492,9.191675186157227,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.25521522760391235
28.219999313354492,9.181909561157227,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0019279781263321638
27.90999984741211,9.182353973388672,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.00660020811483264
28.770000457763672,9.151955604553223,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.245710089802742
29.90999984741211,9.131836891174316,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2435952126979828
29.329999923706055,9.147350311279297,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24084290862083435
29.520000457763672,9.148841857910156,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.49045705795288086
30.479999542236328,9.109748840332031,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0067908670753240585
30.219999313354492,9.105618476867676,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.007842191495001316
30.020000457763672,9.111452102661133,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.732520580291748
29.729999542236328,9.13230037689209,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2624659836292267
28.65999984741211,9.154053688049316,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4887819290161133
28.610000610351562,9.150599479675293,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.48627182841300964
28.149999618530273,9.173238754272461,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.005237274337559938
28.510000228881836,9.15866470336914,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0007044163066893816
28.850000381469727,9.152473449707031,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0020705903880298138
29.010000228881836,9.151516914367676,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.00923055037856102
29.43000030517578,9.145048141479492,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.01409117504954338
30.479999542236328,9.120932579040527,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.5164002180099487
31.360000610351562,9.12072467803955,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.008125195279717445
31.709999084472656,9.11041259765625,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.248336061835289
32.349998474121094,9.110591888427734,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.006721413228660822
33.540000915527344,9.080766677856445,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.22936385869979858
33.93000030517578,9.058406829833984,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.00906373281031847
35.33000183105469,9.020771026611328,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.24114805459976196
34.959999084472656,9.011417388916016,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.006390501745045185
35.36000061035156,8.989870071411133,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.47583407163619995
35.22999954223633,8.994611740112305,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0036944467574357986
35.529998779296875,8.986088752746582,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.011279255151748657
35.119998931884766,8.986898422241211,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.24678610265254974
35.2400016784668,8.992812156677246,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.45897042751312256
35.61000061035156,8.974477767944336,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.5369446277618408
34.54999923706055,9.015915870666504,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.516556978225708
34.779998779296875,9.000022888183594,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.002885466907173395
35.529998779296875,8.97005558013916,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.008075735531747341
36.04999923706055,8.941923141479492,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.24438884854316711
35.77000045776367,8.945051193237305,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.004044041037559509
36.72999954223633,8.912566184997559,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.23094120621681213
37.40999984741211,8.870996475219727,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.010013433173298836
36.47999954223633,8.896222114562988,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.009736932814121246
36.220001220703125,8.904341697692871,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.003879303578287363
36.45000076293945,8.885467529296875,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.24186943471431732
35.599998474121094,8.892971992492676,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.017580676823854446
35.16999816894531,8.888391494750977,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.007443244569003582
36.099998474121094,8.853878021240234,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.47201091051101685
35.790000915527344,8.86270809173584,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.23105038702487946
36.75,8.813793182373047,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2343851923942566
35.40999984741211,8.849717140197754,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0029562790878117085
34.95000076293945,8.875008583068848,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.010260514914989471
35.66999816894531,8.831609725952148,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0067344303242862225
35.599998474121094,8.862174987792969,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0040308027528226376
34.59000015258789,8.901247024536133,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.011912964284420013
33.58000183105469,8.930253028869629,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.4948630928993225
32.86000061035156,8.954463005065918,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.0026894998736679554
32.13999938964844,8.961275100708008,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.47549790143966675
31.93000030517578,8.96231746673584,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.010118106380105019
32.0099983215332,8.958680152893066,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2483074814081192
32.150001525878906,8.955486297607422,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.022782646119594574
32.38999938964844,8.970498085021973,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.4448404014110565
32.15999984741211,8.9893217086792,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2361028492450714
31.899999618530273,9.00427532196045,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.24706292152404785
32.790000915527344,8.980809211730957,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.2529139518737793
31.81999969482422,9.007813453674316,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.22536461055278778
31.459999084472656,9.042840003967285,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0027206512168049812
32.720001220703125,9.011245727539062,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.2754134237766266
32.91999816894531,9.007394790649414,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.012753731571137905
32.33000183105469,9.032073020935059,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.23755885660648346
32.75,9.017723083496094,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.22662104666233063
32.4900016784668,9.036230087280273,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.003634651657193899
32.310001373291016,9.032672882080078,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.004371815361082554
32.029998779296875,9.039297103881836,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.0035118944942951202
31.079999923706055,9.079473495483398,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0056353406980633736
30.59000015258789,9.098011016845703,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.22726193070411682
30.81999969482422,9.088112831115723,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.23729313910007477
29.1299991607666,9.15135669708252,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.4971597492694855
29.829999923706055,9.125984191894531,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.011302588507533073
30.459999084472656,9.104220390319824,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.5120896697044373
30.75,9.103279113769531,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.22388330101966858
30.770000457763672,9.101300239562988,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.23609675467014313
31.40999984741211,9.100567817687988,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.01802733726799488
32.08000183105469,9.076469421386719,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.008887243457138538
32.54999923706055,9.06303882598877,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.5463456511497498
32.150001525878906,9.071954727172852,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.00433880602940917
31.760000228881836,9.067453384399414,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.25059953331947327
31.219999313354492,9.069358825683594,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.019391532987356186
30.600000381469727,9.085990905761719,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.26900526881217957
29.40999984741211,9.124951362609863,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.002283404115587473
28.549999237060547,9.164140701293945,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.01143981795758009
27.079999923706055,9.201818466186523,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0056032040156424046
26.690000534057617,9.201436042785645,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.007902742363512516
26.389999389648438,9.213937759399414,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.514286994934082
26.6299991607666,9.20741081237793,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.012912577949464321
27.229999542236328,9.192934036254883,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.004362462088465691
27.5,9.18435001373291,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.002484597498551011
26.65999984741211,9.217235565185547,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.23671157658100128
26.450000762939453,9.21928882598877,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0014025494456291199
27.049999237060547,9.190810203552246,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0038139037787914276
27.190000534057617,9.186134338378906,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.23049795627593994
27.860000610351562,9.153974533081055,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.012316855601966381
28.239999771118164,9.143331527709961,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.008657005615532398
27.399999618530273,9.149285316467285,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.24106843769550323
27.270000457763672,9.140535354614258,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.47130003571510315
27.09000015258789,9.110971450805664,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0071318428963422775
27.459999084472656,9.095102310180664,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0031121294014155865
26.969999313354492,9.101229667663574,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2568650543689728
26.450000762939453,9.121175765991211,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.20906421542167664
25.049999237060547,9.161155700683594,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.20806734263896942
25.68000030517578,9.136833190917969,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2425418198108673
27.040000915527344,9.100334167480469,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.27114003896713257
27.18000030517578,9.094823837280273,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.003074072999879718
27.670000076293945,9.091617584228516,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0050123645924031734
27.81999969482422,9.077071189880371,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.47622981667518616
28.479999542236328,9.057860374450684,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.012218370102345943
28.93000030517578,9.032758712768555,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.015953142195940018
28.09000015258789,9.063689231872559,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2059449851512909
28.479999542236328,9.042759895324707,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.23832176625728607
27.729999542236328,9.051980018615723,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.4640713632106781
26.829999923706055,9.079108238220215,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.24187007546424866
26.290000915527344,9.099288940429688,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0075777145102620125
25.850000381469727,9.101424217224121,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.43553414940834045
25.229999542236328,9.123747825622559,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.006643884349614382
24.06999969482422,9.170186996459961,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.017688892781734467
24.780000686645508,9.148962020874023,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.45850440859794617
23.670000076293945,9.198824882507324,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.002230690559372306
22.829999923706055,9.224932670593262,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.45441734790802
24.530000686645508,9.18515682220459,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.009502741508185863
23.940000534057617,9.215871810913086,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0192885585129261
24.260000228881836,9.223926544189453,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.24453648924827576
23.540000915527344,9.247053146362305,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2708243429660797
23.290000915527344,9.253127098083496,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.010440453886985779
23.729999542236328,9.228348731994629,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.21265387535095215
23.75,9.22929859161377,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.005688870325684547
23.3700008392334,9.229144096374512,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.4339142143726349
22.520000457763672,9.251385688781738,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.24753162264823914
23.780000686645508,9.194233894348145,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.23280365765094757
23.200000762939453,9.201560974121094,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2506135106086731
23.25,9.187832832336426,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.00457117659971118
22.850000381469727,9.19432544708252,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.21816878020763397
23.15999984741211,9.196407318115234,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.20527175068855286
22.989999771118164,9.201419830322266,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.23660923540592194
22.3799991607666,9.219895362854004,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.25252750515937805
22.450000762939453,9.226126670837402,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0034050792455673218
22.229999542236328,9.23038101196289,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.270097941160202
21.809999465942383,9.232014656066895,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.007598168216645718
20.989999771118164,9.268648147583008,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.00907612033188343
21.6299991607666,9.2477388381958,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2306649386882782
22.06999969482422,9.230306625366211,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.02458050660789013
22.809999465942383,9.20637321472168,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.02160697430372238
23.43000030517578,9.182167053222656,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2443000227212906
24.020000457763672,9.156827926635742,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.012582583352923393
22.350000381469727,9.218781471252441,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0028107676189392805
22.799999237060547,9.209626197814941,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.4925394058227539
22.239999771118164,9.231486320495605,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.010347850620746613
22.34000015258789,9.234156608581543,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.22071285545825958
22.950000762939453,9.223944664001465,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.011169882491230965
22.829999923706055,9.244195938110352,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0012883113231509924
22.790000915527344,9.24331283569336,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.2558397054672241
23.040000915527344,9.255815505981445,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.02041318640112877
22.40999984741211,9.281065940856934,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.23617258667945862
21.360000610351562,9.34169864654541,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.003364731790497899
21.25,9.350481986999512,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.20328250527381897
21.040000915527344,9.376123428344727,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.012481419369578362
20.850000381469727,9.377827644348145,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.008260108530521393
20.450000762939453,9.36997127532959,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.22660712897777557
20.59000015258789,9.369227409362793,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.21723410487174988
21.040000915527344,9.349187850952148,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.007855146192014217
21.100000381469727,9.353782653808594,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.23248888552188873
21.06999969482422,9.350495338439941,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.21129222214221954
21.350000381469727,9.349323272705078,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.476222425699234
22.030000686645508,9.336381912231445,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.443156898021698
21.809999465942383,9.344376564025879,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4754822254180908
21.049999237060547,9.366739273071289,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.2296864092350006
19.889999389648438,9.399287223815918,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.6532402038574219
19.079999923706055,9.42535400390625,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.45201829075813293
18.520000457763672,9.453873634338379,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4943687617778778
18.520000457763672,9.451371192932129,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.23991452157497406
18.940000534057617,9.438708305358887,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4348926544189453
19.149999618530273,9.425504684448242,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.00825513619929552
19.190000534057617,9.412054061889648,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.004672619514167309
18.899999618530273,9.414603233337402,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.2397468537092209
18.600000381469727,9.414403915405273,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.00649757357314229
18.729999542236328,9.405747413635254,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.20793859660625458
18.040000915527344,9.423782348632812,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.214808851480484
18.1200008392334,9.421792030334473,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4756205081939697
17.940000534057617,9.421173095703125,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.2629668712615967
18.469999313354492,9.397534370422363,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.2582297921180725
18.780000686645508,9.381027221679688,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0067186737433075905
18.610000610351562,9.390766143798828,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.003910140134394169
18.6299991607666,9.406248092651367,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.23188254237174988
18.709999084472656,9.405309677124023,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.007867064327001572
18.3700008392334,9.430142402648926,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.004871445707976818
17.93000030517578,9.431197166442871,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.024864589795470238
17.899999618530273,9.435883522033691,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.19232295453548431
17.690000534057617,9.441041946411133,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.7579385638237
17.690000534057617,9.42811107635498,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.49643605947494507
17.239999771118164,9.446221351623535,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.27117833495140076
17.309999465942383,9.448308944702148,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.005504610948264599
17.079999923706055,9.449889183044434,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.01692948117852211
17.270000457763672,9.449146270751953,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.01477871835231781
17.469999313354492,9.434162139892578,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.48102325201034546
17.350000381469727,9.435701370239258,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.19565154612064362
16.5,9.449981689453125,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.2539820075035095
16.149999618530273,9.467849731445312,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.42179977893829346
15.859999656677246,9.480569839477539,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.0289762020111084
16.049999237060547,9.469940185546875,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.22361168265342712
15.90999984741211,9.482535362243652,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.23549339175224304
15.880000114440918,9.485644340515137,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.20680318772792816
16.31999969482422,9.471113204956055,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.23218606412410736
16.100000381469727,9.475874900817871,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.22136950492858887
15.90999984741211,9.481523513793945,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.005491012707352638
15.529999732971191,9.496536254882812,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.009065009653568268
15.800000190734863,9.496283531188965,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.012963846325874329
15.84000015258789,9.496604919433594,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.23374296724796295
15.600000381469727,9.503399848937988,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.6440191864967346
15.15999984741211,9.51883316040039,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.24267089366912842
15.020000457763672,9.52652645111084,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.012988130562007427
15.050000190734863,9.524267196655273,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.5266441702842712
15.569999694824219,9.505354881286621,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.009284326806664467
15.6899995803833,9.5009126663208,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.21942491829395294
15.039999961853027,9.525755882263184,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.4001219570636749
15.050000190734863,9.522891998291016,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.2226792871952057
15.819999694824219,9.488154411315918,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.45564916729927063
16.40999984741211,9.478655815124512,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.010182343423366547
16.75,9.465558052062988,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.4491642117500305
17.399999618530273,9.448199272155762,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.21845807135105133
17.440000534057617,9.445868492126465,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.0029236485715955496
17.260000228881836,9.458990097045898,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.4552477300167084
17.25,9.459807395935059,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.28688299655914307
17.579999923706055,9.458904266357422,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.002552314195781946
17.059999465942383,9.478886604309082,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.25365519523620605
17.1299991607666,9.463940620422363,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.00764418812468648
17.170000076293945,9.464872360229492,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.0076191360130906105
16.5,9.484219551086426,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.21425148844718933
16.450000762939453,9.488852500915527,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.01145002618432045
16.510000228881836,9.490077018737793,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.22096312046051025
16.6299991607666,9.463996887207031,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.4303058981895447
16.290000915527344,9.44881820678711,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.2193780243396759
16.579999923706055,9.430693626403809,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.011422195471823215
16.920000076293945,9.416092872619629,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.0072047412395477295
17.1200008392334,9.406102180480957,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.20443493127822876
17.219999313354492,9.397058486938477,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.006621347740292549
17.709999084472656,9.385885238647461,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.22922271490097046
17.06999969482422,9.40878963470459,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.45586076378822327
17.010000228881836,9.417619705200195,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.009497063234448433
16.90999984741211,9.422152519226074,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.004279589280486107
