rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
28.010000228881836,9.181453704833984,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.002375770593062043
27.68000030517578,9.187369346618652,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.00036884669680148363
29.440000534057617,9.150094032287598,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0032731471583247185
28.229999542236328,9.17773723602295,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.2638503909111023
27.40999984741211,9.196483612060547,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0050704884342849255
25.049999237060547,9.254693984985352,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0027354916092008352
24.56999969482422,9.269720077514648,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.24298174679279327
25.389999389648438,9.263667106628418,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.2625550627708435
25.3799991607666,9.254313468933105,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.24443790316581726
24.8700008392334,9.259441375732422,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0014787749387323856
24.8700008392334,9.264253616333008,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0026170415803790092
27.709999084472656,9.217092514038086,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0013774167746305466
27.770000457763672,9.214729309082031,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0016132562886923552
27.719999313354492,9.211050033569336,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0025313938967883587
28.040000915527344,9.204421997070312,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.004290106240659952
25.950000762939453,9.263808250427246,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0006831967039033771
26.969999313354492,9.24113941192627,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0014711424009874463
27.170000076293945,9.236188888549805,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.2560511529445648
26.290000915527344,9.240909576416016,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0027484328020364046
26.350000381469727,9.24476432800293,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.2484310120344162
25.81999969482422,9.264187812805176,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0053644729778170586
25.639999389648438,9.265362739562988,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.24003073573112488
25.559999465942383,9.266617774963379,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0021478864364326
25.149999618530273,9.275713920593262,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.2543799877166748
24.90999984741211,9.270578384399414,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.00281922216527164
25.40999984741211,9.27212905883789,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.49302732944488525
24.979999542236328,9.286354064941406,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.003133117686957121
24.56999969482422,9.280231475830078,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.2784324586391449
25.290000915527344,9.266257286071777,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.473141074180603
25.020000457763672,9.273350715637207,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.005104795563966036
24.899999618530273,9.290410041809082,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0034198458306491375
24.829999923706055,9.292917251586914,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.006111575290560722
23.93000030517578,9.298619270324707,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0026416555047035217
23.399999618530273,9.325244903564453,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.7201141119003296
23.6200008392334,9.323765754699707,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0031712758354842663
23.989999771118164,9.31541919708252,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.7574977278709412
20.040000915527344,9.401726722717285,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.009883509948849678
20.68000030517578,9.388955116271973,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.501189649105072
20.360000610351562,9.402348518371582,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.25799477100372314
20.40999984741211,9.397201538085938,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.25981637835502625
20.110000610351562,9.413620948791504,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.26462602615356445
19.290000915527344,9.42095947265625,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.00883905217051506
19.920000076293945,9.397692680358887,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.012344547547399998
20.139999389648438,9.407732963562012,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.003322251606732607
20.260000228881836,9.386838912963867,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.009358739480376244
20.229999542236328,9.395057678222656,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.2599252760410309
20.18000030517578,9.394999504089355,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.26228952407836914
19.8700008392334,9.40022087097168,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.012292379513382912
19.530000686645508,9.418658256530762,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.2394622266292572
19.770000457763672,9.419706344604492,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.002371348673477769
18.8799991607666,9.43117618560791,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.5313159823417664
19.329999923706055,9.410906791687012,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0012824836885556579
18.420000076293945,9.44861125946045,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.2756662964820862
17.610000610351562,9.466133117675781,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.003448495641350746
18.15999984741211,9.458148002624512,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.4929783344268799
17.920000076293945,9.455316543579102,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0010370872914791107
19.75,9.417598724365234,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.003486310364678502
20.309999465942383,9.405868530273438,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.2427636831998825
19.950000762939453,9.415132522583008,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.0014445626875385642
19.90999984741211,9.413004875183105,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.004110689274966717
20.489999771118164,9.405315399169922,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.005074296146631241
20.68000030517578,9.389742851257324,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.263216108083725
20.84000015258789,9.377099990844727,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.002882468979805708
20.799999237060547,9.373111724853516,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.49162524938583374
21.360000610351562,9.348081588745117,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.748203456401825
22.389999389648438,9.323159217834473,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.004915121477097273
22.670000076293945,9.324492454528809,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.011168697848916054
21.959999084472656,9.364176750183105,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.24212390184402466
22.010000228881836,9.367491722106934,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.246665820479393
21.8700008392334,9.379501342773438,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.48469629883766174
21.979999542236328,9.356914520263672,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.005257841199636459
22.260000228881836,9.353859901428223,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.48575741052627563
22.68000030517578,9.350138664245605,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.0033120878506451845
23.229999542236328,9.335783958435059,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.002156919799745083
23.729999542236328,9.33060073852539,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.4959859848022461
24.760000228881836,9.311180114746094,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.001490657334215939
24.899999618530273,9.310667037963867,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0016927238320931792
25.049999237060547,9.303269386291504,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.2597648501396179
25.8700008392334,9.291437149047852,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.2472272515296936
25.520000457763672,9.290032386779785,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.002649704460054636
25.850000381469727,9.267833709716797,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0040466440841555595
24.389999389648438,9.266676902770996,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.5082347989082336
23.729999542236328,9.284998893737793,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.00678124837577343
23.760000228881836,9.283188819885254,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0036146913189440966
24.40999984741211,9.28007698059082,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.005590926855802536
24.25,9.2673978805542,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0008515450172126293
24.290000915527344,9.272818565368652,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.24620914459228516
23.709999084472656,9.29074764251709,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0035451205912977457
23.639999389648438,9.292967796325684,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.241599902510643
22.6200008392334,9.328603744506836,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.00048466160660609603
21.709999084472656,9.349492073059082,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0017705808859318495
21.399999618530273,9.358322143554688,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0015596933662891388
21.09000015258789,9.361465454101562,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.23366622626781464
20.559999465942383,9.367179870605469,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.26101478934288025
20.68000030517578,9.369049072265625,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.495838463306427
20.299999237060547,9.389263153076172,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.24359463155269623
20.440000534057617,9.382731437683105,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.7389147877693176
19.850000381469727,9.39423656463623,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0020462102256715298
19.469999313354492,9.402657508850098,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.24540160596370697
18.649999618530273,9.421605110168457,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.25865089893341064
17.8799991607666,9.427566528320312,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.24778056144714355
17.389999389648438,9.439620971679688,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0050377799198031425
18.1200008392334,9.409714698791504,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.26107677817344666
17.200000762939453,9.432500839233398,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.004726890940219164
17.399999618530273,9.428058624267578,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.003637121059000492
17.389999389648438,9.447505950927734,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.24430622160434723
17.219999313354492,9.476086616516113,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.00532157626003027
17.8700008392334,9.457770347595215,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.011080468073487282
18.139999389648438,9.446524620056152,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0056998529471457005
17.1299991607666,9.465206146240234,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.2515627443790436
16.31999969482422,9.497166633605957,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0029094235505908728
16.610000610351562,9.491483688354492,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0061726560816168785
16.90999984741211,9.490133285522461,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.27197638154029846
17.040000915527344,9.483402252197266,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.24148188531398773
17.299999237060547,9.477216720581055,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.4760073125362396
17.360000610351562,9.470945358276367,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.008355635218322277
16.989999771118164,9.48801040649414,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.005037692375481129
18.200000762939453,9.452672958374023,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.00926649384200573
18.110000610351562,9.459511756896973,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.000490333535708487
17.639999389648438,9.474052429199219,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.25519412755966187
17.469999313354492,9.47925853729248,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.00221102312207222
16.790000915527344,9.491595268249512,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.24973326921463013
16.889999389648438,9.492338180541992,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.45973891019821167
17.110000610351562,9.47831916809082,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0009214494493789971
17.229999542236328,9.469027519226074,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.003659803420305252
17.479999542236328,9.469043731689453,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.4771701395511627
17.479999542236328,9.475650787353516,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.006721724756062031
16.5,9.498619079589844,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.003885336220264435
16.469999313354492,9.496817588806152,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.007076610811054707
16.84000015258789,9.471855163574219,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.24248771369457245
16.649999618530273,9.467795372009277,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0028985319659113884
16.260000228881836,9.479574203491211,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0013004523934796453
15.699999809265137,9.48896312713623,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.006838939152657986
15.960000038146973,9.47806167602539,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.24938173592090607
16.6200008392334,9.456119537353516,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.2423158884048462
16.479999542236328,9.450016021728516,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0005593606038019061
16.1299991607666,9.453786849975586,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.264290988445282
15.90999984741211,9.45029067993164,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.518047034740448
15.899999618530273,9.456692695617676,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.7574658989906311
16.049999237060547,9.454068183898926,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0051206620410084724
15.949999809265137,9.462451934814453,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.003497103229165077
15.789999961853027,9.464864730834961,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.491823673248291
14.670000076293945,9.496319770812988,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.4980086386203766
14.609999656677246,9.501233100891113,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.007860042154788971
14.899999618530273,9.494832038879395,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.24206550419330597
15.010000228881836,9.49661636352539,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.24791137874126434
15.470000267028809,9.468822479248047,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0022346556652337313
15.529999732971191,9.463278770446777,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.5225030779838562
15.40999984741211,9.472415924072266,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.24895206093788147
15.1899995803833,9.480915069580078,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0035069556906819344
15.069999694824219,9.473865509033203,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.2685302197933197
15.25,9.4578218460083,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0020019172225147486
15.369999885559082,9.458122253417969,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.5050002932548523
15.369999885559082,9.458038330078125,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.002222309820353985
14.739999771118164,9.501330375671387,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0013530743308365345
14.399999618530273,9.520776748657227,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.23187299072742462
14.369999885559082,9.519389152526855,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.01349962130188942
14.399999618530273,9.525980949401855,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.5069844722747803
14.359999656677246,9.534886360168457,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.01205512322485447
13.960000038146973,9.543254852294922,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.23736341297626495
14.220000267028809,9.540410995483398,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.4917714297771454
14.300000190734863,9.54624080657959,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.00890918169170618
13.880000114440918,9.561429023742676,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.2692745625972748
14.029999732971191,9.53426456451416,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.22842401266098022
13.729999542236328,9.540267944335938,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.25500622391700745
13.760000228881836,9.534784317016602,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.004391122609376907
13.899999618530273,9.529928207397461,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.00644359365105629
13.960000038146973,9.533339500427246,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.006537161767482758
13.920000076293945,9.53187370300293,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.24248872697353363
14.15999984741211,9.512965202331543,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.006616816855967045
14.140000343322754,9.50904369354248,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.004387496970593929
14.029999732971191,9.522568702697754,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.00190769846085459
13.90999984741211,9.526819229125977,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.008243417367339134
13.75,9.531990051269531,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.25534966588020325
13.75,9.533209800720215,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.01488128025084734
13.979999542236328,9.535371780395508,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.2316315621137619
14.010000228881836,9.537941932678223,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.23504048585891724
13.609999656677246,9.558753967285156,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.23353701829910278
13.65999984741211,9.552651405334473,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.003108477918431163
13.75,9.531893730163574,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.6649317741394043
14.220000267028809,9.503294944763184,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.002305056434124708
14.529999732971191,9.498272895812988,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.7261285781860352
14.4399995803833,9.502015113830566,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.26666685938835144
13.90999984741211,9.517167091369629,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.23898760974407196
13.899999618530273,9.520248413085938,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.4783737063407898
13.699999809265137,9.531389236450195,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.22901643812656403
13.470000267028809,9.536242485046387,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.003176347352564335
14.010000228881836,9.523075103759766,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.002793180989101529
13.880000114440918,9.535252571105957,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.24676984548568726
13.920000076293945,9.537124633789062,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.021612733602523804
13.989999771118164,9.538235664367676,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.2597143352031708
14.149999618530273,9.527295112609863,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.010377933271229267
14.470000267028809,9.508819580078125,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.008195661939680576
15.0,9.492706298828125,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.005568830296397209
14.670000076293945,9.514729499816895,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.5069576501846313
15.029999732971191,9.499856948852539,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.2614167332649231
14.949999809265137,9.497994422912598,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.015316195785999298
15.670000076293945,9.467138290405273,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.23765020072460175
16.34000015258789,9.454161643981934,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.23590493202209473
16.989999771118164,9.440388679504395,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.44595593214035034
16.579999923706055,9.453368186950684,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0052257622592151165
16.489999771118164,9.451247215270996,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.5059773921966553
16.559999465942383,9.441617965698242,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.003928604535758495
16.700000762939453,9.440459251403809,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.24080508947372437
16.649999618530273,9.451216697692871,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0013068070402368903
17.079999923706055,9.458514213562012,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.23492208123207092
16.940000534057617,9.448631286621094,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.006846974138170481
16.920000076293945,9.448143005371094,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.24834267795085907
17.079999923706055,9.436391830444336,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.010312722064554691
17.540000915527344,9.42861270904541,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0016863339114934206
17.829999923706055,9.412541389465332,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.009319597855210304
18.0,9.405465126037598,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.23474857211112976
17.579999923706055,9.409679412841797,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.009178807958960533
17.219999313354492,9.430781364440918,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.25434085726737976
17.770000457763672,9.411049842834473,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.22488796710968018
17.979999542236328,9.402109146118164,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0017046312568709254
18.3799991607666,9.393777847290039,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.009205838665366173
17.969999313354492,9.41024112701416,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.27493974566459656
17.799999237060547,9.414471626281738,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2660672664642334
17.75,9.411623001098633,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0053835175931453705
17.739999771118164,9.420985221862793,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0057205017656087875
17.950000762939453,9.432295799255371,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.01031140424311161
17.34000015258789,9.458245277404785,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2505001425743103
16.81999969482422,9.461220741271973,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.005200539715588093
16.459999084472656,9.468955993652344,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.018380306661128998
16.65999984741211,9.464486122131348,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.006153719965368509
16.81999969482422,9.469757080078125,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0014699188759550452
16.950000762939453,9.478498458862305,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2305167317390442
16.8799991607666,9.485651016235352,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.00544976769015193
16.850000381469727,9.494522094726562,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.008403230458498001
16.540000915527344,9.491253852844238,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2375030815601349
16.6200008392334,9.496844291687012,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.010803334414958954
16.530000686645508,9.496642112731934,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0035609295591712
16.350000381469727,9.507709503173828,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0020806645043194294
15.760000228881836,9.520405769348145,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0029787118546664715
15.25,9.541155815124512,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.2401360273361206
15.739999771118164,9.524270057678223,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0054070716723799706
15.59000015258789,9.534178733825684,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.25553980469703674
15.869999885559082,9.516613960266113,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.2569523751735687
15.220000267028809,9.53421688079834,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.00651815440505743
15.020000457763672,9.536298751831055,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.45760878920555115
14.609999656677246,9.544709205627441,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.22374194860458374
14.630000114440918,9.54177188873291,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.7094135880470276
14.34000015258789,9.55297565460205,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.22408433258533478
14.399999618530273,9.549428939819336,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.2516022026538849
13.800000190734863,9.567716598510742,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.24205268919467926
13.850000381469727,9.55776596069336,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.008929306641221046
13.710000038146973,9.564910888671875,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.008706111460924149
13.510000228881836,9.575221061706543,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.004132180009037256
13.529999732971191,9.558232307434082,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.25107043981552124
13.229999542236328,9.569385528564453,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.226375013589859
12.949999809265137,9.570656776428223,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0097081633284688
12.829999923706055,9.564969062805176,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.02158866822719574
12.890000343322754,9.557718276977539,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.2376490980386734
13.170000076293945,9.542726516723633,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.003420847235247493
13.119999885559082,9.537382125854492,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.26452216506004333
12.920000076293945,9.54419994354248,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.004184471443295479
13.350000381469727,9.534132957458496,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.23892197012901306
13.890000343322754,9.519587516784668,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.2726060748100281
13.930000305175781,9.516998291015625,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.2324279397726059
14.100000381469727,9.508819580078125,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.006977165583521128
13.819999694824219,9.525309562683105,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.4956381916999817
14.239999771118164,9.510937690734863,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.24611914157867432
