rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
30.020000457763672,8.945120811462402,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0015214153099805117
29.59000015258789,8.964242935180664,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.25777125358581543
30.5,8.935608863830566,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0027689754497259855
29.790000915527344,8.975975036621094,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.25422003865242004
28.65999984741211,9.02861213684082,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0016798925353214145
29.0,9.023173332214355,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.24607722461223602
30.0,8.96091365814209,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.24937987327575684
30.610000610351562,8.940595626831055,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.010595991276204586
31.020000457763672,8.918622970581055,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.2483646720647812
31.56999969482422,8.906695365905762,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.5335069894790649
28.450000762939453,9.006769180297852,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.24776749312877655
28.610000610351562,8.988842010498047,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.003371019382029772
29.3700008392334,8.96683406829834,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2583029270172119
29.040000915527344,8.992118835449219,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.5364476442337036
30.65999984741211,8.925260543823242,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0017732336418703198
31.219999313354492,8.904882431030273,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.00522999931126833
31.209999084472656,8.900710105895996,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0006733080954290926
30.829999923706055,8.90886402130127,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0005593011155724525
30.040000915527344,8.93380355834961,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.002973235910758376
29.760000228881836,8.941899299621582,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.001060183160007
29.31999969482422,8.970795631408691,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0029303287155926228
29.739999771118164,8.969926834106445,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.005007660947740078
29.969999313354492,8.970414161682129,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.007313122041523457
30.0,8.97614860534668,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.2440507411956787
29.8700008392334,8.98383903503418,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.00314909964799881
30.170000076293945,8.97546672821045,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.27301064133644104
30.489999771118164,8.964537620544434,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.27329543232917786
29.420000076293945,9.003874778747559,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.5107030272483826
28.56999969482422,9.027475357055664,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.001368170604109764
28.270000457763672,9.040478706359863,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.001216997392475605
28.239999771118164,9.051392555236816,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.2687169015407562
27.25,9.115033149719238,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.5077978372573853
26.239999771118164,9.147726058959961,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0012275606859475374
25.899999618530273,9.149971008300781,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2565998435020447
25.479999542236328,9.156946182250977,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.5190831422805786
26.56999969482422,9.117162704467773,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2659578323364258
25.969999313354492,9.144003868103027,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.00107998913154006
24.510000228881836,9.191709518432617,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2698989808559418
25.020000457763672,9.164497375488281,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.24367006123065948
23.489999771118164,9.227177619934082,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.27168962359428406
23.1200008392334,9.256392478942871,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.7733806371688843
23.56999969482422,9.243576049804688,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.7957731485366821
24.5,9.223125457763672,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0021266283001750708
24.920000076293945,9.209385871887207,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0031002089381217957
25.65999984741211,9.191554069519043,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.002577762585133314
25.450000762939453,9.201735496520996,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.7657923698425293
24.899999618530273,9.221837043762207,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.004904039204120636
24.520000457763672,9.235457420349121,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.27271994948387146
24.31999969482422,9.242060661315918,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.9942198991775513
23.709999084472656,9.26372241973877,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.005518355406820774
23.299999237060547,9.28389835357666,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.003048076294362545
23.190000534057617,9.292001724243164,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.5134066939353943
23.510000228881836,9.282143592834473,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.49013638496398926
23.979999542236328,9.268245697021484,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.5148831605911255
25.100000381469727,9.21690845489502,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.23982837796211243
25.0,9.213549613952637,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.28755897283554077
25.049999237060547,9.200338363647461,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.4781585931777954
25.209999084472656,9.189277648925781,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.24342653155326843
25.760000228881836,9.179183006286621,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.5320248603820801
26.940000534057617,9.154379844665527,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2655090093612671
25.549999237060547,9.195450782775879,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.006198117043823004
25.889999389648438,9.174237251281738,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.22892403602600098
26.329999923706055,9.143643379211426,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.25010770559310913
25.700000762939453,9.173739433288574,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0047883447259664536
25.549999237060547,9.183268547058105,0.05000000074505806,1.0,479.0,9.999999747378752e-05,1.0342438220977783
26.25,9.155057907104492,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.012259382754564285
26.329999923706055,9.164401054382324,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.4712755084037781
25.56999969482422,9.187405586242676,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.006720018573105335
27.139999389648438,9.13835334777832,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0028313258662819862
26.299999237060547,9.161722183227539,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.002068709582090378
27.1200008392334,9.135162353515625,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.4825482666492462
27.270000457763672,9.107454299926758,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.001477980986237526
27.0,9.104198455810547,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.013340504840016365
28.540000915527344,9.061107635498047,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0026756366714835167
28.8799991607666,9.056159019470215,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2621460556983948
29.219999313354492,9.033782958984375,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.26365047693252563
29.139999389648438,9.013092994689941,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5059755444526672
29.020000457763672,9.01140022277832,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.003891048254445195
29.309999465942383,9.001150131225586,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2746945917606354
28.850000381469727,9.03434944152832,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.4724169671535492
28.530000686645508,9.041152954101562,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.26074108481407166
28.190000534057617,9.057960510253906,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.24773187935352325
28.68000030517578,9.057104110717773,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0007209621253423393
28.780000686645508,9.054632186889648,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.001954529667273164
29.030000686645508,9.018814086914062,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2621571123600006
29.260000228881836,9.00117301940918,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.253834992647171
30.3700008392334,8.956287384033203,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.4755297601222992
31.040000915527344,8.947129249572754,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24766765534877777
31.479999542236328,8.938776016235352,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.003394040744751692
32.349998474121094,8.907803535461426,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.007659662514925003
31.489999771118164,8.944612503051758,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0018689159769564867
30.5,8.963922500610352,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24965858459472656
30.780000686645508,8.95422077178955,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.482109934091568
29.34000015258789,9.006646156311035,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.00215617916546762
30.530000686645508,8.969583511352539,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.01151466928422451
30.549999237060547,8.969602584838867,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2779277563095093
30.299999237060547,8.99935245513916,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0025322441942989826
31.1200008392334,8.988922119140625,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.7256782054901123
29.700000762939453,9.019659042358398,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0015847600298002362
30.290000915527344,9.004640579223633,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5050622224807739
30.34000015258789,9.015409469604492,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0017857972998172045
29.90999984741211,9.048340797424316,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.001699223299510777
30.190000534057617,9.039508819580078,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.49793723225593567
29.559999465942383,9.062466621398926,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0012830505147576332
29.049999237060547,9.072358131408691,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.25260552763938904
29.110000610351562,9.080552101135254,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.01027575321495533
29.68000030517578,9.058918952941895,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.004201796837151051
29.440000534057617,9.064835548400879,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.231764018535614
28.690000534057617,9.092864036560059,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2221832275390625
27.489999771118164,9.151296615600586,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2525699734687805
27.450000762939453,9.169944763183594,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.49060824513435364
26.399999618530273,9.225451469421387,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.006115589756518602
26.600000381469727,9.230986595153809,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.014804376289248466
26.489999771118164,9.23076343536377,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0037249159067869186
25.579999923706055,9.263967514038086,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0033530814107507467
26.40999984741211,9.237167358398438,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2432028204202652
26.469999313354492,9.236884117126465,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0032333380077034235
26.020000457763672,9.237955093383789,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.001092995167709887
26.030000686645508,9.240140914916992,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.23876389861106873
25.959999084472656,9.244053840637207,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.7480787038803101
25.489999771118164,9.245408058166504,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.4890196919441223
25.329999923706055,9.256220817565918,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.005181280896067619
24.43000030517578,9.277091979980469,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.007442421279847622
25.829999923706055,9.245102882385254,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2501479685306549
25.790000915527344,9.229574203491211,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.003372584469616413
25.520000457763672,9.236542701721191,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24416682124137878
26.43000030517578,9.216328620910645,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.23588897287845612
26.3700008392334,9.225151062011719,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24462464451789856
26.899999618530273,9.205161094665527,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24200883507728577
27.25,9.194725036621094,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2599773705005646
28.440000534057617,9.154869079589844,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.022303972393274307
28.770000457763672,9.158721923828125,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.48052000999450684
28.770000457763672,9.158122062683105,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2603526711463928
29.739999771118164,9.123536109924316,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.011507510207593441
30.81999969482422,9.100425720214844,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.010269362479448318
31.1299991607666,9.079381942749023,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0016137787606567144
31.709999084472656,9.060115814208984,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4591217637062073
30.610000610351562,9.089204788208008,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.236919105052948
30.940000534057617,9.075172424316406,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.016284756362438202
30.969999313354492,9.06927490234375,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0012344449060037732
30.229999542236328,9.086329460144043,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.007858110591769218
32.0,9.041508674621582,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4810492694377899
32.90999984741211,9.035294532775879,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4884546101093292
32.72999954223633,9.0410737991333,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.25567227602005005
32.04999923706055,9.061634063720703,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24560193717479706
31.940000534057617,9.076484680175781,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24017895758152008
32.2599983215332,9.06473159790039,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.23255737125873566
32.34000015258789,9.062447547912598,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.027475792914628983
32.4900016784668,9.061262130737305,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.003389196703210473
32.11000061035156,9.083820343017578,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2259475141763687
32.93000030517578,9.048016548156738,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.6819269061088562
32.459999084472656,9.052370071411133,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.5018661022186279
32.45000076293945,9.044443130493164,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.22865864634513855
33.34000015258789,9.029006958007812,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2382611185312271
32.97999954223633,9.03918743133545,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23837174475193024
32.369998931884766,9.064640045166016,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.45260828733444214
32.2599983215332,9.065296173095703,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0071967532858252525
33.189998626708984,9.045740127563477,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.6568257212638855
32.2599983215332,9.081820487976074,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.23941165208816528
32.27000045776367,9.077444076538086,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.003765676636248827
31.5,9.104887008666992,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0074486639350652695
31.540000915527344,9.113033294677734,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.23669186234474182
32.099998474121094,9.101941108703613,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0011520609259605408
32.65999984741211,9.089062690734863,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.24478530883789062
32.400001525878906,9.096116065979004,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.001933559775352478
33.36000061035156,9.072403907775879,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004429045133292675
32.150001525878906,9.11180591583252,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.00803031399846077
32.689998626708984,9.089905738830566,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0025993231683969498
33.90999984741211,9.049099922180176,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0039466507732868195
34.630001068115234,9.032950401306152,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.4697440266609192
35.25,9.017110824584961,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.242458313703537
35.08000183105469,9.023879051208496,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24542224407196045
34.939998626708984,9.032997131347656,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.6748746633529663
33.790000915527344,9.057060241699219,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23529550433158875
33.54999923706055,9.067403793334961,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.006576847285032272
33.619998931884766,9.08315658569336,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.7033463716506958
33.279998779296875,9.094494819641113,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.48014092445373535
33.630001068115234,9.096111297607422,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.006451296620070934
33.47999954223633,9.101162910461426,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.002605031244456768
33.65999984741211,9.100569725036621,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0030574179254472256
33.58000183105469,9.100493431091309,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.474907785654068
34.20000076293945,9.082563400268555,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0041584717109799385
33.380001068115234,9.087285995483398,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.003555029397830367
33.560001373291016,9.075199127197266,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4450334906578064
32.75,9.07930850982666,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22364750504493713
33.0,9.072928428649902,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23535580933094025
32.189998626708984,9.085597038269043,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.014830823056399822
31.700000762939453,9.094939231872559,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.011967726051807404
31.1200008392334,9.118642807006836,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004016318824142218
32.06999969482422,9.096333503723145,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23194745182991028
32.459999084472656,9.0820894241333,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.002525152638554573
31.979999542236328,9.082880020141602,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.6543554067611694
31.549999237060547,9.104959487915039,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.003141484223306179
31.0,9.124773025512695,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24117271602153778
30.18000030517578,9.132755279541016,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23877227306365967
29.360000610351562,9.154163360595703,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4582459032535553
29.959999084472656,9.142115592956543,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.27444687485694885
30.3700008392334,9.120461463928223,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.005918410606682301
30.610000610351562,9.12374210357666,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22559626400470734
31.020000457763672,9.11422061920166,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.23789742588996887
28.940000534057617,9.170151710510254,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005450455937534571
29.420000076293945,9.154603004455566,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24265038967132568
29.229999542236328,9.161415100097656,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.009720498695969582
29.40999984741211,9.155943870544434,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0057345908135175705
30.889999389648438,9.117127418518066,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23704831302165985
30.270000457763672,9.12575626373291,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2340509593486786
30.6299991607666,9.122954368591309,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.010345364920794964
30.059999465942383,9.150066375732422,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.004084680695086718
30.110000610351562,9.152695655822754,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4757394790649414
29.579999923706055,9.17900276184082,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22592230141162872
29.8700008392334,9.168087005615234,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.007570161949843168
30.0,9.162836074829102,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.21911019086837769
29.809999465942383,9.169785499572754,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.24158883094787598
29.719999313354492,9.164047241210938,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23190027475357056
29.110000610351562,9.18759822845459,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23260757327079773
27.860000610351562,9.22433853149414,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.006633622571825981
28.270000457763672,9.219037055969238,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.43143346905708313
27.600000381469727,9.228275299072266,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23611712455749512
27.1200008392334,9.237430572509766,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.003819702658802271
27.010000228881836,9.252800941467285,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0021302977111190557
27.389999389648438,9.245696067810059,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.21767376363277435
26.690000534057617,9.25899887084961,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.004099600948393345
26.15999984741211,9.285832405090332,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.22928673028945923
26.0,9.286136627197266,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2192721962928772
25.969999313354492,9.283543586730957,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.19266772270202637
26.610000610351562,9.253641128540039,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.00927576795220375
26.780000686645508,9.256251335144043,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.641366183757782
26.3799991607666,9.268226623535156,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.46764835715293884
25.110000610351562,9.285467147827148,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.009098181501030922
24.329999923706055,9.300873756408691,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.22292618453502655
25.360000610351562,9.28523063659668,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4616315960884094
24.75,9.303315162658691,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.20264962315559387
25.149999618530273,9.285554885864258,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.004943858832120895
24.520000457763672,9.304813385009766,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.009813466109335423
25.170000076293945,9.290887832641602,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.22491522133350372
25.139999389648438,9.290509223937988,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.44906479120254517
25.040000915527344,9.290639877319336,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.654049813747406
24.809999465942383,9.29004192352295,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.241097092628479
24.670000076293945,9.302589416503906,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4691852331161499
24.329999923706055,9.307700157165527,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.20572024583816528
23.81999969482422,9.322040557861328,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.26663175225257874
23.59000015258789,9.326577186584473,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.009388294070959091
23.959999084472656,9.300999641418457,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.229328453540802
23.59000015258789,9.306774139404297,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.009148804470896721
23.329999923706055,9.309470176696777,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2156173139810562
22.540000915527344,9.326969146728516,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2841918170452118
22.709999084472656,9.320257186889648,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.02450769767165184
23.770000457763672,9.295662879943848,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4489024877548218
23.43000030517578,9.308120727539062,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.00518407765775919
23.219999313354492,9.317889213562012,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2052522450685501
22.959999084472656,9.339852333068848,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2179206758737564
22.149999618530273,9.356521606445312,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.009406439028680325
22.190000534057617,9.351766586303711,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0017548998584970832
22.3799991607666,9.357921600341797,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.21422453224658966
21.420000076293945,9.380942344665527,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007450163830071688
20.489999771118164,9.3923921585083,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.008341116830706596
19.420000076293945,9.41504192352295,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.010919168591499329
19.399999618530273,9.408090591430664,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.015347352251410484
20.969999313354492,9.35015869140625,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.21078501641750336
22.170000076293945,9.311369895935059,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.008560681715607643
21.770000457763672,9.32671070098877,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.41399985551834106
22.059999465942383,9.329547882080078,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2385847568511963
22.469999313354492,9.318674087524414,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.011812528595328331
22.6200008392334,9.301640510559082,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.01292983815073967
