rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
31.149999618530273,9.079680442810059,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.5044501423835754
31.260000228881836,9.07434368133545,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.26271218061447144
30.959999084472656,9.094107627868652,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.24995821714401245
31.920000076293945,9.068765640258789,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0018297736532986164
32.459999084472656,9.053187370300293,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.008514566347002983
33.15999984741211,9.034518241882324,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.000903574691619724
34.209999084472656,9.004544258117676,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.25068551301956177
35.97999954223633,8.952181816101074,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.240676149725914
36.68000030517578,8.933103561401367,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.004366482608020306
37.029998779296875,8.922168731689453,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.24300804734230042
37.25,8.915794372558594,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.011369263753294945
38.90999984741211,8.862597465515137,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.005427420139312744
39.81999969482422,8.838560104370117,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.259644478559494
41.5099983215332,8.800102233886719,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.24546758830547333
41.31999969482422,8.808544158935547,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.008541555143892765
40.939998626708984,8.82990837097168,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.785163938999176
44.209999084472656,8.64902114868164,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.004655782133340836
45.2400016784668,8.622983932495117,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.48784157633781433
46.400001525878906,8.59705638885498,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.00828133150935173
46.06999969482422,8.60644245147705,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.001295230584219098
46.099998474121094,8.604227066040039,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.005091963801532984
48.18000030517578,8.551939010620117,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.2508213222026825
47.369998931884766,8.582181930541992,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.2621746063232422
46.970001220703125,8.604029655456543,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.24734486639499664
46.88999938964844,8.60161304473877,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.0008888557204045355
46.81999969482422,8.608619689941406,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.24308174848556519
47.560001373291016,8.594703674316406,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.0025407345965504646
48.86000061035156,8.548606872558594,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.2537415027618408
47.75,8.576624870300293,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.0027825837023556232
47.54999923706055,8.583261489868164,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.004892577882856131
46.52000045776367,8.616698265075684,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.25533750653266907
46.2400016784668,8.632601737976074,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.24073274433612823
45.27000045776367,8.66288948059082,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.24857133626937866
45.189998626708984,8.653192520141602,0.05000000074505806,0.9900000095367432,328.0,9.999999747378752e-05,0.2498777210712433
45.130001068115234,8.657015800476074,0.05000000074505806,0.9900000095367432,328.0,9.999999747378752e-05,0.0017105997540056705
44.650001525878906,8.66899585723877,0.05000000074505806,0.9900000095367432,328.0,9.999999747378752e-05,0.0006583677022717893
43.310001373291016,8.701547622680664,0.05000000074505806,0.9900000095367432,328.0,9.999999747378752e-05,0.24795116484165192
43.279998779296875,8.70347785949707,0.05000000074505806,0.9900000095367432,328.0,9.999999747378752e-05,0.23955056071281433
42.220001220703125,8.736578941345215,0.05000000074505806,0.9900000095367432,328.0,9.999999747378752e-05,0.005855024792253971
43.75,8.700148582458496,0.05000000074505806,0.9900000095367432,328.0,9.999999747378752e-05,0.007265221793204546
46.58000183105469,8.630309104919434,0.05000000074505806,0.9900000095367432,328.0,9.999999747378752e-05,0.4945623576641083
42.29999923706055,8.844274520874023,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.25376665592193604
41.40999984741211,8.865025520324707,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.001563304103910923
40.66999816894531,8.878331184387207,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.25096428394317627
39.369998931884766,8.917779922485352,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.006267397664487362
39.130001068115234,8.928109169006348,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.004976699128746986
36.97999954223633,8.984685897827148,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0038512302562594414
36.880001068115234,8.989458084106445,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.25868257880210876
35.77000045776367,9.015459060668945,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.004176935646682978
36.540000915527344,8.993535995483398,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.005554869305342436
35.029998779296875,9.03242015838623,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2181864082813263
34.209999084472656,9.041396141052246,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.4945785403251648
32.959999084472656,9.083534240722656,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.007773337420076132
32.84000015258789,9.090283393859863,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.005398283712565899
32.369998931884766,9.10668659210205,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24329200387001038
32.939998626708984,9.083941459655762,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.7677557468414307
32.41999816894531,9.086334228515625,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.25703054666519165
33.029998779296875,9.068337440490723,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.012533806264400482
32.61000061035156,9.085848808288574,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.008608223870396614
32.88999938964844,9.074116706848145,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2562612295150757
33.27000045776367,9.066908836364746,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.22930411994457245
33.47999954223633,9.07619571685791,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2395300716161728
31.8700008392334,9.119269371032715,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24396252632141113
30.6200008392334,9.14357852935791,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.00392766110599041
28.90999984741211,9.182398796081543,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0021070202346891165
25.690000534057617,9.257733345031738,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.003658292582258582
27.329999923706055,9.219698905944824,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.23538175225257874
28.059999465942383,9.20534896850586,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0051603964529931545
27.690000534057617,9.22498893737793,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0038683468010276556
28.010000228881836,9.2191801071167,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.48260611295700073
28.149999618530273,9.204594612121582,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.4962817430496216
28.420000076293945,9.192045211791992,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.008734305389225483
28.649999618530273,9.184571266174316,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0027623421046882868
29.43000030517578,9.1640043258667,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.007340093608945608
29.25,9.176275253295898,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.00222022645175457
30.219999313354492,9.157060623168945,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0020091121550649405
30.40999984741211,9.162961959838867,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.485790491104126
31.280000686645508,9.138949394226074,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.22758664190769196
31.510000228881836,9.128647804260254,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.016994748264551163
32.09000015258789,9.113335609436035,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.007974321022629738
32.130001068115234,9.119073867797852,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.237935408949852
32.119998931884766,9.118593215942383,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.472479909658432
31.170000076293945,9.136874198913574,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.008816546760499477
32.54999923706055,9.10849380493164,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.010020259767770767
32.31999969482422,9.12391471862793,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.006319642998278141
34.439998626708984,8.965140342712402,0.05000000074505806,0.9900000095367432,324.0,9.999999747378752e-05,0.015995211899280548
37.33000183105469,8.782045364379883,0.05000000074505806,0.9800000190734863,324.0,9.999999747378752e-05,0.007055635564029217
38.58000183105469,8.749150276184082,0.05000000074505806,0.9800000190734863,324.0,9.999999747378752e-05,0.002348837908357382
38.22999954223633,8.761642456054688,0.05000000074505806,0.9800000190734863,324.0,9.999999747378752e-05,0.007573890499770641
39.20000076293945,8.722768783569336,0.05000000074505806,0.9800000190734863,323.0,9.999999747378752e-05,0.22688059508800507
38.83000183105469,8.734983444213867,0.05000000074505806,0.9800000190734863,323.0,9.999999747378752e-05,0.0059515065513551235
37.08000183105469,8.775970458984375,0.05000000074505806,0.9800000190734863,323.0,9.999999747378752e-05,0.22998039424419403
36.66999816894531,8.78403091430664,0.05000000074505806,0.9800000190734863,323.0,9.999999747378752e-05,0.0016127988928928971
41.18000030517578,8.672093391418457,0.05000000074505806,0.9800000190734863,322.0,9.999999747378752e-05,0.008579866960644722
45.11000061035156,8.472752571105957,0.05000000074505806,0.9700000286102295,322.0,9.999999747378752e-05,0.006584299728274345
44.779998779296875,8.49348258972168,0.05000000074505806,0.9700000286102295,322.0,9.999999747378752e-05,0.24924716353416443
44.959999084472656,8.494300842285156,0.05000000074505806,0.9700000286102295,322.0,9.999999747378752e-05,0.693439245223999
44.31999969482422,8.514755249023438,0.05000000074505806,0.9700000286102295,321.0,9.999999747378752e-05,0.47620609402656555
45.189998626708984,8.49067497253418,0.05000000074505806,0.9700000286102295,321.0,9.999999747378752e-05,0.004019119776785374
46.33000183105469,8.467819213867188,0.05000000074505806,0.9700000286102295,321.0,9.999999747378752e-05,0.2246292531490326
45.38999938964844,8.48569393157959,0.05000000074505806,0.9700000286102295,321.0,9.999999747378752e-05,0.47641897201538086
46.45000076293945,8.466045379638672,0.05000000074505806,0.9700000286102295,320.0,9.999999747378752e-05,0.006823675706982613
45.18000030517578,8.497634887695312,0.05000000074505806,0.9700000286102295,320.0,9.999999747378752e-05,0.2233247607946396
47.41999816894531,8.450489044189453,0.05000000074505806,0.9700000286102295,320.0,9.999999747378752e-05,0.23013155162334442
48.16999816894531,8.432353019714355,0.05000000074505806,0.9700000286102295,320.0,9.999999747378752e-05,0.0020893914625048637
47.58000183105469,8.446320533752441,0.05000000074505806,0.9700000286102295,320.0,9.999999747378752e-05,0.02142656221985817
47.91999816894531,8.444656372070312,0.05000000074505806,0.9700000286102295,320.0,9.999999747378752e-05,0.0043252380564808846
49.34000015258789,8.410757064819336,0.05000000074505806,0.9700000286102295,319.0,9.999999747378752e-05,0.24524454772472382
48.720001220703125,8.42303466796875,0.05000000074505806,0.9700000286102295,319.0,9.999999747378752e-05,0.014115576632320881
48.790000915527344,8.424590110778809,0.05000000074505806,0.9700000286102295,319.0,9.999999747378752e-05,0.49941718578338623
46.88999938964844,8.579550743103027,0.05000000074505806,0.9800000190734863,319.0,9.999999747378752e-05,0.004027520772069693
44.61000061035156,8.746910095214844,0.05000000074505806,0.9900000095367432,319.0,9.999999747378752e-05,0.23099178075790405
43.7400016784668,8.766511917114258,0.05000000074505806,0.9900000095367432,319.0,9.999999747378752e-05,0.018139898777008057
44.33000183105469,8.752371788024902,0.05000000074505806,0.9900000095367432,319.0,9.999999747378752e-05,0.00793389230966568
43.81999969482422,8.785317420959473,0.05000000074505806,0.9900000095367432,318.0,9.999999747378752e-05,0.0030457470566034317
44.93000030517578,8.753538131713867,0.05000000074505806,0.9900000095367432,318.0,9.999999747378752e-05,0.24812422692775726
47.02000045776367,8.704259872436523,0.05000000074505806,0.9900000095367432,318.0,9.999999747378752e-05,0.010505877435207367
46.36000061035156,8.72213363647461,0.05000000074505806,0.9900000095367432,318.0,9.999999747378752e-05,0.2303956001996994
42.029998779296875,8.830899238586426,0.05000000074505806,0.9900000095367432,317.0,9.999999747378752e-05,0.002238557208329439
37.810001373291016,9.034021377563477,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.2381499856710434
38.5,9.00748348236084,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.0017449860461056232
37.56999969482422,9.034318923950195,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.01606583409011364
38.560001373291016,9.000164031982422,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.002512158825993538
38.099998474121094,9.020125389099121,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.007686199154704809
37.220001220703125,9.026108741760254,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.006571393460035324
39.349998474121094,8.979969024658203,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.2315768003463745
39.65999984741211,8.964912414550781,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.2471771091222763
39.47999954223633,8.96484661102295,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.005458553321659565
38.310001373291016,8.990501403808594,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.005656133405864239
37.130001068115234,9.020182609558105,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.0035805071238428354
36.7599983215332,9.025472640991211,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.012954937294125557
36.619998931884766,9.0211763381958,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.21689988672733307
35.90999984741211,9.046710014343262,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.007495363242924213
36.90999984741211,9.032470703125,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.012364687398076057
35.88999938964844,9.051900863647461,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.0023184469901025295
35.40999984741211,9.059368133544922,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.0024650697596371174
35.150001525878906,9.058640480041504,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.2361767590045929
35.790000915527344,9.042896270751953,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.4314171373844147
37.189998626708984,9.007987976074219,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.45109182596206665
36.45000076293945,9.02538013458252,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.23264312744140625
37.58000183105469,9.008817672729492,0.05000000074505806,1.0,314.0,9.999999747378752e-05,0.014003242366015911
36.95000076293945,9.028100967407227,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.49353355169296265
40.15999984741211,8.952731132507324,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.2530953884124756
40.58000183105469,8.940799713134766,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.009053947404026985
43.95000076293945,8.866071701049805,0.05000000074505806,1.0,313.0,9.999999747378752e-05,0.27327802777290344
46.88999938964844,8.80467414855957,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.24404305219650269
46.900001525878906,8.802481651306152,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.2192520797252655
46.20000076293945,8.832693099975586,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.004274418111890554
46.529998779296875,8.821991920471191,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.24201665818691254
46.13999938964844,8.838215827941895,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.005689444951713085
44.65999984741211,8.858305931091309,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.6283082962036133
43.08000183105469,8.889491081237793,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.4735865592956543
42.689998626708984,8.897984504699707,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.20774951577186584
42.880001068115234,8.900400161743164,0.05000000074505806,1.0,312.0,9.999999747378752e-05,0.005122239701449871
42.220001220703125,8.909499168395996,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.2266669124364853
43.45000076293945,8.88459587097168,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.40549546480178833
44.27000045776367,8.86597728729248,0.05000000074505806,1.0,311.0,9.999999747378752e-05,0.014201616868376732
43.45000076293945,8.884276390075684,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.47002607583999634
43.790000915527344,8.881531715393066,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.2280571162700653
45.36000061035156,8.843168258666992,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.005892938002943993
46.22999954223633,8.831040382385254,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.20158834755420685
45.869998931884766,8.837064743041992,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.21394531428813934
45.41999816894531,8.839375495910645,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.008275758475065231
44.29999923706055,8.86828327178955,0.05000000074505806,1.0,310.0,9.999999747378752e-05,0.2337457239627838
45.11000061035156,8.852476119995117,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.24677245318889618
43.77000045776367,8.886592864990234,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.38542237877845764
42.599998474121094,8.914031028747559,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.2699948251247406
39.61000061035156,8.987190246582031,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.017129458487033844
38.86000061035156,9.000499725341797,0.05000000074505806,1.0,309.0,9.999999747378752e-05,0.616820216178894
36.16999816894531,9.054287910461426,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.2510679364204407
33.43000030517578,9.121379852294922,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.010612128302454948
34.66999816894531,9.0904541015625,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.017162911593914032
33.65999984741211,9.110053062438965,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.21925239264965057
32.45000076293945,9.13183879852295,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.015252207405865192
34.040000915527344,9.110871315002441,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.02539636753499508
35.650001525878906,9.093544006347656,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.003355066291987896
36.380001068115234,9.08449935913086,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.24059560894966125
36.779998779296875,9.076302528381348,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.011076394468545914
35.119998931884766,9.109668731689453,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.004462517332285643
36.029998779296875,9.096212387084961,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.23903465270996094
34.77000045776367,9.125408172607422,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.2056785225868225
33.27000045776367,9.171747207641602,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.2458128035068512
33.150001525878906,9.175530433654785,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.00596823962405324
31.450000762939453,9.207175254821777,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.0010875225998461246
30.149999618530273,9.240086555480957,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.7057074308395386
28.799999237060547,9.268431663513184,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.019091390073299408
28.31999969482422,9.285114288330078,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.002909565344452858
29.979999542236328,9.267315864562988,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.21031790971755981
29.809999465942383,9.266915321350098,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.21739046275615692
29.670000076293945,9.273544311523438,0.05000000074505806,1.0,308.0,9.999999747378752e-05,0.005872954614460468
30.760000228881836,9.246397018432617,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.010900646448135376
30.389999389648438,9.254013061523438,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.00560171389952302
30.729999542236328,9.243446350097656,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.21058671176433563
30.139999389648438,9.263895988464355,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.41202327609062195
30.25,9.272639274597168,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.40816470980644226
30.860000610351562,9.256758689880371,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.19666586816310883
30.979999542236328,9.257692337036133,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.022001460194587708
31.639999389648438,9.239343643188477,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.2075253129005432
31.469999313354492,9.249143600463867,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.0242219939827919
29.979999542236328,9.26563835144043,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.005071323364973068
27.75,9.31118392944336,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.23714309930801392
27.729999542236328,9.306410789489746,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.4166179299354553
28.290000915527344,9.300004005432129,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.223520889878273
28.780000686645508,9.283263206481934,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.1780204027891159
29.200000762939453,9.272136688232422,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.015548109076917171
29.270000457763672,9.265054702758789,0.05000000074505806,1.0,307.0,9.999999747378752e-05,0.4290507137775421
30.780000686645508,9.230876922607422,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.23689858615398407
31.440000534057617,9.212160110473633,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.0050408667884767056
31.59000015258789,9.201560020446777,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.00397262629121542
31.559999465942383,9.200959205627441,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.0026270165108144283
34.75,9.133735656738281,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.003578730160370469
35.34000015258789,9.131744384765625,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.009487040340900421
34.220001220703125,9.153233528137207,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.3825996518135071
35.79999923706055,9.115777969360352,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.4158194661140442
34.97999954223633,9.131376266479492,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.20466512441635132
33.68000030517578,9.154059410095215,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2522522211074829
33.869998931884766,9.136760711669922,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.7209619879722595
34.97999954223633,9.104262351989746,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.004290618933737278
36.060001373291016,9.08481216430664,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.21621248126029968
35.61000061035156,9.081658363342285,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.019651979207992554
33.91999816894531,9.124777793884277,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.01486004889011383
33.70000076293945,9.129642486572266,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.004322782624512911
34.150001525878906,9.12656021118164,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.00588418310508132
34.119998931884766,9.119739532470703,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.011488545686006546
34.54999923706055,9.114431381225586,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2152685821056366
35.20000076293945,9.098494529724121,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2192690074443817
35.33000183105469,9.103666305541992,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.038237325847148895
35.02000045776367,9.115574836730957,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.21553754806518555
34.45000076293945,9.1334810256958,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.21684354543685913
33.43000030517578,9.159343719482422,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.4969790279865265
33.22999954223633,9.171621322631836,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.012395249679684639
32.119998931884766,9.200247764587402,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.6305942535400391
31.43000030517578,9.21353530883789,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.01664327085018158
30.860000610351562,9.231110572814941,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.04866189509630203
32.470001220703125,9.193160057067871,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.21930702030658722
30.170000076293945,9.24177074432373,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2607656419277191
29.68000030517578,9.236368179321289,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.014368224889039993
28.81999969482422,9.248412132263184,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.030052002519369125
26.989999771118164,9.298609733581543,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2167239785194397
27.559999465942383,9.280503273010254,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.9417164325714111
27.559999465942383,9.287583351135254,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.007656332105398178
27.520000457763672,9.302136421203613,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.017285024747252464
26.450000762939453,9.308797836303711,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.01701260916888714
25.549999237060547,9.321463584899902,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.26300907135009766
25.06999969482422,9.343113899230957,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.00599498488008976
25.229999542236328,9.326454162597656,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.24785366654396057
24.049999237060547,9.358278274536133,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.00395928556099534
23.239999771118164,9.372607231140137,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.01837911084294319
23.100000381469727,9.386906623840332,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.20176467299461365
23.59000015258789,9.379762649536133,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.21104730665683746
23.290000915527344,9.387722969055176,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.18870462477207184
22.899999618530273,9.377685546875,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.004322583321481943
22.139999389648438,9.389222145080566,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.22065378725528717
22.559999465942383,9.379022598266602,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.019858799874782562
24.18000030517578,9.339348793029785,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.01222986076027155
24.40999984741211,9.334005355834961,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.18772442638874054
24.059999465942383,9.33604907989502,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.031228791922330856
