rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
45.86000061035156,8.273152351379395,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.00353549188002944
45.529998779296875,8.294285774230957,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2509828507900238
46.15999984741211,8.275093078613281,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24029269814491272
47.36000061035156,8.225811004638672,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.5080411434173584
49.369998931884766,8.149480819702148,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.004382388200610876
48.4900016784668,8.197525024414062,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.48368558287620544
49.38999938964844,8.172446250915527,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0033810895401984453
48.119998931884766,8.21379566192627,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.003004236612468958
46.59000015258789,8.270179748535156,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.25406792759895325
47.599998474121094,8.237547874450684,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.004720674827694893
48.31999969482422,8.220635414123535,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.49153703451156616
47.939998626708984,8.240293502807617,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.7381187081336975
47.849998474121094,8.241049766540527,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.005129481665790081
46.11000061035156,8.317544937133789,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2452998161315918
46.119998931884766,8.315268516540527,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2669581174850464
46.2400016784668,8.30572509765625,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0046745529398322105
46.4900016784668,8.295269012451172,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2404162883758545
47.040000915527344,8.284845352172852,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.006481182761490345
47.36000061035156,8.267001152038574,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2479844093322754
44.0099983215332,8.38770580291748,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.01976226270198822
43.0,8.42794418334961,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.001765538821928203
42.790000915527344,8.446362495422363,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.250114381313324
39.900001525878906,8.576301574707031,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0016239730175584555
38.869998931884766,8.627406120300293,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.2737221121788025
36.16999816894531,8.732754707336426,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.0034297185484319925
36.75,8.706720352172852,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.4829525053501129
36.529998779296875,8.708134651184082,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.24111351370811462
35.84000015258789,8.727362632751465,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2543002963066101
36.41999816894531,8.727137565612793,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2598207890987396
32.86000061035156,8.86890983581543,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.47917649149894714
32.0,8.902113914489746,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.24514193832874298
30.559999465942383,8.952994346618652,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.0024160859175026417
30.56999969482422,8.9630126953125,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.24955400824546814
30.950000762939453,8.954545974731445,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.5139808058738708
30.360000610351562,8.980790138244629,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.01915746182203293
28.530000686645508,9.03975772857666,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.47013789415359497
28.770000457763672,9.028020858764648,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.00265054521150887
29.1299991607666,9.025670051574707,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.48288506269454956
30.649999618530273,8.978260040283203,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.0009663344826549292
31.309999465942383,8.956329345703125,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.24246113002300262
31.860000610351562,8.942903518676758,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.7631770968437195
32.18000030517578,8.932354927062988,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.00530578289180994
31.020000457763672,8.970321655273438,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2553355395793915
31.260000228881836,8.969799041748047,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.003410008270293474
31.09000015258789,8.982260704040527,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.015755649656057358
30.670000076293945,8.996092796325684,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.47376227378845215
30.030000686645508,9.021129608154297,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.003253176109865308
30.31999969482422,9.014792442321777,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.23605015873908997
29.690000534057617,9.037622451782227,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.2419029325246811
29.809999465942383,9.028587341308594,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.0036299973726272583
30.75,9.004105567932129,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.7219767570495605
31.15999984741211,8.991950035095215,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.24993488192558289
31.75,8.969992637634277,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.003632228821516037
29.540000915527344,9.042701721191406,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.4712454676628113
29.3799991607666,9.048218727111816,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.24402019381523132
30.34000015258789,9.01789665222168,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.02339891716837883
30.459999084472656,9.010644912719727,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.5183780193328857
30.459999084472656,9.01541805267334,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.5250594615936279
30.809999465942383,8.992292404174805,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.005113738588988781
31.079999923706055,8.981250762939453,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.0031145696993917227
30.68000030517578,8.999035835266113,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.2356034368276596
30.739999771118164,8.996316909790039,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.24701252579689026
29.93000030517578,9.018885612487793,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.6967828869819641
29.34000015258789,9.036843299865723,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.4714391529560089
28.43000030517578,9.06985855102539,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.055719148367643356
26.860000610351562,9.11849594116211,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.01493547298014164
26.280000686645508,9.136173248291016,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.491604745388031
26.6299991607666,9.123332977294922,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.46286875009536743
26.280000686645508,9.134661674499512,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.23129425942897797
25.40999984741211,9.161138534545898,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.010007069446146488
26.639999389648438,9.123600006103516,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.0031202100217342377
26.829999923706055,9.116744041442871,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.24387915432453156
26.420000076293945,9.132888793945312,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.006997056771069765
26.809999465942383,9.11752986907959,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.7212127447128296
27.479999542236328,9.096299171447754,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.010365569032728672
26.06999969482422,9.144603729248047,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.2705222964286804
25.940000534057617,9.157350540161133,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.006930512376129627
25.6299991607666,9.169356346130371,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.013201619498431683
26.59000015258789,9.138728141784668,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0035279477015137672
26.450000762939453,9.14338207244873,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.012566568329930305
25.239999771118164,9.184957504272461,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.012493702583014965
25.040000915527344,9.194843292236328,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.02161492593586445
25.84000015258789,9.159276008605957,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.46479159593582153
25.329999923706055,9.183347702026367,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.00972053688019514
25.760000228881836,9.168787956237793,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.23739588260650635
26.049999237060547,9.158560752868652,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.013730288483202457
25.649999618530273,9.175777435302734,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.000824685615953058
26.200000762939453,9.148093223571777,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.01201825775206089
26.719999313354492,9.130000114440918,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.003937412053346634
26.719999313354492,9.127555847167969,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2304850071668625
26.649999618530273,9.131296157836914,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.013067474588751793
26.5,9.128288269042969,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.4710545837879181
27.6200008392334,9.09145736694336,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.014067726209759712
27.3700008392334,9.09635066986084,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.01876029744744301
28.209999084472656,9.070887565612793,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.01388782262802124
27.559999465942383,9.083924293518066,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.4923386573791504
28.59000015258789,9.05546760559082,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.44365641474723816
28.350000381469727,9.063304901123047,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.45439180731773376
29.6200008392334,9.024688720703125,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.015550563111901283
29.399999618530273,9.037033081054688,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.018742457032203674
29.65999984741211,9.027787208557129,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.26930922269821167
29.3700008392334,9.031338691711426,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.22321955859661102
29.31999969482422,9.031417846679688,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.032206710427999496
28.540000915527344,9.052496910095215,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.016164546832442284
28.469999313354492,9.054158210754395,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0066842446103692055
29.170000076293945,9.030461311340332,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.01337320264428854
29.969999313354492,8.995418548583984,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.43931612372398376
29.209999084472656,9.027026176452637,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.2125186026096344
29.049999237060547,9.03038215637207,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.4516686797142029
28.600000381469727,9.045162200927734,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.23384661972522736
29.450000762939453,9.017603874206543,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.0070794932544231415
29.59000015258789,9.009759902954102,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.23427830636501312
29.139999389648438,9.033873558044434,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2599628269672394
27.600000381469727,9.082615852355957,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.01094040460884571
27.940000534057617,9.070780754089355,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.011762816458940506
27.760000228881836,9.07932186126709,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.6799047589302063
27.899999618530273,9.08313274383545,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.24491921067237854
29.75,9.013374328613281,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.002478342968970537
29.969999313354492,9.010000228881836,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.4762710630893707
29.530000686645508,9.022479057312012,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.24318458139896393
30.3700008392334,8.992118835449219,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.23595952987670898
29.350000381469727,9.022184371948242,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.22588136792182922
29.6200008392334,9.00849437713623,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.008155426941812038
28.360000610351562,9.046858787536621,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.24612805247306824
28.209999084472656,9.043111801147461,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.042588986456394196
27.530000686645508,9.070737838745117,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.004377285018563271
27.229999542236328,9.081368446350098,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.23494425415992737
27.639999389648438,9.079792976379395,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.005311969667673111
27.59000015258789,9.0875244140625,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2148924022912979
28.229999542236328,9.0686616897583,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.019269486889243126
27.25,9.101614952087402,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.27379995584487915
27.149999618530273,9.112698554992676,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.21992117166519165
27.030000686645508,9.114426612854004,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.44177132844924927
27.149999618530273,9.118209838867188,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.6996453404426575
27.200000762939453,9.120158195495605,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2260124683380127
26.639999389648438,9.136286735534668,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.01008940115571022
27.600000381469727,9.101081848144531,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.22674241662025452
29.06999969482422,9.051714897155762,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.005229853093624115
29.239999771118164,9.047868728637695,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.012081733904778957
28.200000762939453,9.082357406616211,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.013171527534723282
28.8799991607666,9.05628490447998,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2289116084575653
28.43000030517578,9.074647903442383,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.225400909781456
25.739999771118164,9.17758846282959,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.45550766587257385
25.530000686645508,9.18320369720459,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.2260826826095581
25.43000030517578,9.187054634094238,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.004848519340157509
25.15999984741211,9.174605369567871,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.22780956327915192
25.90999984741211,9.14509105682373,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.6573233008384705
25.479999542236328,9.16321086883545,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.48343440890312195
25.309999465942383,9.168664932250977,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.017123620957136154
26.350000381469727,9.138275146484375,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0057837748900055885
26.239999771118164,9.137843132019043,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.25283482670783997
26.040000915527344,9.150208473205566,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.21840746700763702
25.989999771118164,9.147025108337402,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.025992052629590034
25.56999969482422,9.157120704650879,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.4188160300254822
25.43000030517578,9.159830093383789,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.01360949408262968
25.399999618530273,9.155162811279297,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.4458024203777313
24.959999084472656,9.174992561340332,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.04046070948243141
25.190000534057617,9.16291332244873,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2313704788684845
25.420000076293945,9.150307655334473,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.22110618650913239
25.420000076293945,9.1405668258667,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.22993655502796173
25.84000015258789,9.131263732910156,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0476473867893219
25.420000076293945,9.148551940917969,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.004376465454697609
23.940000534057617,9.195028305053711,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.011326905339956284
23.760000228881836,9.201904296875,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.1903948187828064
23.90999984741211,9.19787311553955,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.4424172639846802
23.65999984741211,9.210683822631836,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.014832897111773491
23.920000076293945,9.205272674560547,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.02802223339676857
24.200000762939453,9.191397666931152,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.026998214423656464
24.209999084472656,9.190729141235352,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2503212094306946
25.030000686645508,9.16162109375,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.012459143996238708
24.440000534057617,9.206324577331543,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.8621012568473816
24.200000762939453,9.220980644226074,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.22935163974761963
24.290000915527344,9.21822452545166,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.41875189542770386
24.389999389648438,9.21501350402832,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.013078814372420311
23.739999771118164,9.23568058013916,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.21626481413841248
24.920000076293945,9.18918514251709,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.2210921198129654
26.260000228881836,9.134625434875488,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.021567024290561676
25.729999542236328,9.143865585327148,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.20289389789104462
27.149999618530273,9.095844268798828,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0012993122218176723
27.8700008392334,9.069348335266113,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.008264902979135513
28.200000762939453,9.059582710266113,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0058458708226680756
28.399999618530273,9.044757843017578,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.007804079446941614
27.829999923706055,9.072454452514648,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.40159955620765686
27.920000076293945,9.068450927734375,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0074710361659526825
29.6200008392334,9.004657745361328,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.45106053352355957
29.25,9.018024444580078,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.214649498462677
28.729999542236328,9.043033599853516,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.21075913310050964
28.8799991607666,9.038151741027832,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.010079523548483849
30.280000686645508,8.991385459899902,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.21482743322849274
30.190000534057617,8.995816230773926,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.24362243711948395
29.540000915527344,9.012413024902344,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0029571629129350185
29.65999984741211,9.008426666259766,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0150460721924901
29.440000534057617,9.01614761352539,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.23681527376174927
28.739999771118164,9.041693687438965,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.2380170375108719
28.0,9.07200813293457,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.02038821578025818
28.139999389648438,9.072575569152832,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.02202453464269638
27.649999618530273,9.081510543823242,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.20236830413341522
28.40999984741211,9.053200721740723,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.005295458249747753
29.049999237060547,9.035731315612793,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.42933040857315063
28.559999465942383,9.056265830993652,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.2088489681482315
27.93000030517578,9.086692810058594,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.504906952381134
26.809999465942383,9.133237838745117,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.008974798023700714
27.100000381469727,9.129389762878418,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.439511775970459
26.1200008392334,9.163640975952148,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.22337506711483002
24.719999313354492,9.21507740020752,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.2043456733226776
24.739999771118164,9.22220516204834,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.003487084759399295
25.280000686645508,9.202049255371094,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0038439854979515076
25.329999923706055,9.202131271362305,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.03406713902950287
24.43000030517578,9.231488227844238,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.4441315531730652
22.540000915527344,9.306038856506348,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.01755894348025322
23.18000030517578,9.282691955566406,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.42696934938430786
22.8700008392334,9.291049003601074,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.016515102237462997
22.600000381469727,9.301570892333984,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.21233797073364258
21.670000076293945,9.339632034301758,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.007681771647185087
22.0,9.334492683410645,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.40849730372428894
23.170000076293945,9.293927192687988,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.013823808170855045
22.56999969482422,9.30825424194336,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.40261396765708923
22.520000457763672,9.309274673461914,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.02003973349928856
22.6299991607666,9.303415298461914,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.0024056124966591597
22.389999389648438,9.304228782653809,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.005635992623865604
21.690000534057617,9.327384948730469,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.2200012356042862
21.760000228881836,9.322742462158203,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.6426493525505066
20.739999771118164,9.354307174682617,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.024208830669522285
20.0,9.375195503234863,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.003447816241532564
20.639999389648438,9.355368614196777,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.4083409309387207
20.329999923706055,9.363783836364746,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.002061037579551339
20.299999237060547,9.362809181213379,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.00703089777380228
20.049999237060547,9.369648933410645,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.013388692401349545
19.889999389648438,9.367819786071777,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.4100487530231476
20.780000686645508,9.334407806396484,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.002930352231487632
21.059999465942383,9.318337440490723,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2539711594581604
20.299999237060547,9.352193832397461,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.011792801320552826
20.170000076293945,9.355535507202148,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.017616430297493935
20.100000381469727,9.359850883483887,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.23053091764450073
20.239999771118164,9.357772827148438,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.007350664120167494
19.25,9.393406867980957,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.38736265897750854
19.899999618530273,9.375130653381348,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.028125884011387825
20.049999237060547,9.366872787475586,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.015686754137277603
19.709999084472656,9.369311332702637,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.19897499680519104
19.739999771118164,9.360433578491211,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2721330523490906
19.3799991607666,9.37528133392334,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.21252349019050598
19.459999084472656,9.369901657104492,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.1947818249464035
19.739999771118164,9.364404678344727,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.011127995327115059
19.979999542236328,9.36098861694336,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.025671571493148804
20.3799991607666,9.350400924682617,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.4213697910308838
21.489999771118164,9.310790061950684,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.21947632730007172
21.3799991607666,9.318719863891602,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.4481809735298157
21.809999465942383,9.304710388183594,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2332959920167923
21.5,9.31555461883545,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.20091097056865692
21.110000610351562,9.326770782470703,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.42757314443588257
21.1200008392334,9.328794479370117,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.23521268367767334
20.799999237060547,9.339085578918457,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.013339512050151825
20.600000381469727,9.35312557220459,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.01320372149348259
21.110000610351562,9.34160327911377,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.21816131472587585
20.3799991607666,9.364032745361328,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.002363257110118866
20.280000686645508,9.370718955993652,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.012824833393096924
20.239999771118164,9.370559692382812,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.012527450919151306
20.59000015258789,9.360346794128418,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.38984712958335876
20.6200008392334,9.361875534057617,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.009749001823365688
20.31999969482422,9.367674827575684,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.20290856063365936
20.6299991607666,9.350533485412598,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.008815288543701172
20.719999313354492,9.3418607711792,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.011419900692999363
20.760000228881836,9.343565940856934,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.20069772005081177
