rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
22.15999984741211,9.328008651733398,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.002288243267685175
23.110000610351562,9.305793762207031,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.010367130860686302
23.389999389648438,9.301581382751465,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.2572858929634094
23.030000686645508,9.3038969039917,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0009552400442771614
21.780000686645508,9.331214904785156,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.7849547863006592
21.799999237060547,9.34200668334961,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.26103365421295166
21.649999618530273,9.36116886138916,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.00539627019315958
20.489999771118164,9.391721725463867,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0003753922355826944
19.700000762939453,9.41094970703125,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0020915477070957422
19.450000762939453,9.425615310668945,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.005886792670935392
19.540000915527344,9.430593490600586,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.006887766066938639
19.219999313354492,9.44035530090332,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.001173401135019958
18.940000534057617,9.45413589477539,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0014873103937134147
19.079999923706055,9.45331859588623,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0033538967836648226
18.34000015258789,9.471223831176758,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.003000581171363592
18.850000381469727,9.459755897521973,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.003155475715175271
18.6200008392334,9.46558952331543,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.24838508665561676
19.1299991607666,9.453109741210938,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.27523311972618103
19.15999984741211,9.453413963317871,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.003119139699265361
19.59000015258789,9.440032958984375,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2570267617702484
19.889999389648438,9.424386978149414,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0014698260929435492
20.100000381469727,9.419163703918457,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.00043281601392664015
19.739999771118164,9.438494682312012,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.26472461223602295
19.40999984741211,9.453566551208496,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.002172247041016817
18.530000686645508,9.477178573608398,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.5054790377616882
18.25,9.47004222869873,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.5071362853050232
17.540000915527344,9.490303993225098,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0028349063359200954
17.780000686645508,9.47551155090332,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.005039476789534092
18.190000534057617,9.471678733825684,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2524552345275879
17.979999542236328,9.478987693786621,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2700771689414978
17.889999389648438,9.481461524963379,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2555796802043915
17.989999771118164,9.481487274169922,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0047167884185910225
18.219999313354492,9.464691162109375,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2693633735179901
18.270000457763672,9.463765144348145,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0029815498273819685
18.299999237060547,9.46434211730957,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2495047003030777
19.040000915527344,9.4491548538208,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.002653519157320261
18.68000030517578,9.453851699829102,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.49965399503707886
18.809999465942383,9.442737579345703,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0053144460543990135
18.950000762939453,9.441051483154297,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0016130072763189673
19.170000076293945,9.433576583862305,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.25268179178237915
19.010000228881836,9.421557426452637,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.25100177526474
19.110000610351562,9.421212196350098,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.25929445028305054
18.549999237060547,9.42654037475586,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.5058532357215881
19.1200008392334,9.40986156463623,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.27406495809555054
18.6200008392334,9.421974182128906,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2481057196855545
18.360000610351562,9.439240455627441,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.00597280403599143
18.149999618530273,9.443140983581543,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.004045574460178614
17.729999542236328,9.445566177368164,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0033772666938602924
17.65999984741211,9.448814392089844,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.005717436783015728
17.719999313354492,9.448575973510742,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.007502584718167782
17.600000381469727,9.45203685760498,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.5075081586837769
18.010000228881836,9.448047637939453,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.004550054669380188
17.549999237060547,9.469921112060547,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.257032573223114
17.450000762939453,9.468581199645996,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2584281861782074
17.829999923706055,9.457674980163574,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.008603236638009548
17.649999618530273,9.464507102966309,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0026828101836144924
17.790000915527344,9.459687232971191,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0019424849888309836
18.149999618530273,9.467153549194336,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0013873465359210968
18.020000457763672,9.463000297546387,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.24938158690929413
18.43000030517578,9.447366714477539,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0014651600504294038
17.600000381469727,9.466174125671387,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0036329743452370167
18.030000686645508,9.457785606384277,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.00353019661270082
17.829999923706055,9.465802192687988,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2513665556907654
17.739999771118164,9.46872615814209,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.25572291016578674
17.59000015258789,9.481876373291016,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.25499045848846436
17.350000381469727,9.486716270446777,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.25327712297439575
17.889999389648438,9.474193572998047,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5199958682060242
17.530000686645508,9.49105453491211,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.25001946091651917
16.719999313354492,9.515373229980469,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.25547629594802856
17.479999542236328,9.500469207763672,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.002105996012687683
17.829999923706055,9.487920761108398,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.25246310234069824
17.719999313354492,9.494729042053223,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.00982394814491272
18.209999084472656,9.480435371398926,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0024680111091583967
18.170000076293945,9.47879695892334,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.245988130569458
17.90999984741211,9.480810165405273,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.25499799847602844
17.719999313354492,9.500107765197754,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2475653886795044
17.59000015258789,9.493160247802734,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.25449657440185547
17.309999465942383,9.499909400939941,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5154651403427124
17.649999618530273,9.494355201721191,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2561050057411194
17.59000015258789,9.497183799743652,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2614705562591553
18.860000610351562,9.455398559570312,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.257317453622818
18.790000915527344,9.447261810302734,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.25739118456840515
18.420000076293945,9.448136329650879,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0008871988393366337
18.3799991607666,9.45440673828125,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.00662053469568491
18.469999313354492,9.442615509033203,0.05000000074505806,1.0,477.0,9.999999747378752e-05,1.0212583541870117
18.709999084472656,9.43511962890625,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2518005669116974
19.229999542236328,9.41049575805664,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0008874573977664113
19.790000915527344,9.39224624633789,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.25890809297561646
19.649999618530273,9.391721725463867,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.003614596324041486
19.5,9.393953323364258,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.24840746819972992
19.239999771118164,9.405607223510742,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0037164422683417797
18.239999771118164,9.429378509521484,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.005237529519945383
18.350000381469727,9.422860145568848,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2517205774784088
18.299999237060547,9.418036460876465,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.5049296617507935
17.389999389648438,9.438380241394043,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.49282485246658325
17.200000762939453,9.449420928955078,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.001705253031104803
17.760000228881836,9.429608345031738,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0019118995405733585
18.5,9.405769348144531,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.257283091545105
18.31999969482422,9.407919883728027,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.25528204441070557
18.530000686645508,9.396416664123535,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.005483092740178108
18.90999984741211,9.380136489868164,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0016854237765073776
18.3799991607666,9.392167091369629,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0008792089647613466
18.719999313354492,9.3801908493042,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.5024889707565308
18.25,9.384476661682129,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.5042629837989807
18.549999237060547,9.373786926269531,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2508573532104492
17.68000030517578,9.404047966003418,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2547943890094757
17.639999389648438,9.416281700134277,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0025461888872087
17.489999771118164,9.425202369689941,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.26545506715774536
18.040000915527344,9.40914535522461,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0008354830788448453
17.850000381469727,9.407113075256348,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.24305346608161926
17.639999389648438,9.410996437072754,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2686127722263336
16.989999771118164,9.439520835876465,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.26251891255378723
16.260000228881836,9.468965530395508,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.007105946075171232
16.34000015258789,9.46280574798584,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.253874808549881
16.450000762939453,9.462512016296387,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.006612587254494429
16.5,9.462401390075684,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.005941253155469894
16.979999542236328,9.440954208374023,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.010206174105405807
17.15999984741211,9.434354782104492,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.017267407849431038
17.6299991607666,9.41917896270752,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.4947778880596161
17.709999084472656,9.418014526367188,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.01323091983795166
17.670000076293945,9.410659790039062,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.012715131975710392
18.3799991607666,9.384142875671387,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.005321832839399576
17.610000610351562,9.40895938873291,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0049324631690979
17.719999313354492,9.399161338806152,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.005318859126418829
17.489999771118164,9.40771198272705,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.01381831243634224
17.209999084472656,9.413387298583984,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2611522674560547
17.959999084472656,9.39631462097168,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24362418055534363
18.290000915527344,9.381844520568848,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0023268181830644608
17.829999923706055,9.401107788085938,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.4780735671520233
17.729999542236328,9.390063285827637,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.002434325870126486
18.360000610351562,9.36587142944336,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0020131662022322416
18.90999984741211,9.34099292755127,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.004635225050151348
19.229999542236328,9.324745178222656,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.00853732693940401
18.84000015258789,9.330869674682617,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0131576182320714
18.93000030517578,9.344610214233398,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.00725958775728941
19.040000915527344,9.343034744262695,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.23961284756660461
18.969999313354492,9.346749305725098,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.001531651709228754
19.459999084472656,9.326470375061035,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.008369418792426586
19.479999542236328,9.323707580566406,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0012786894803866744
19.540000915527344,9.320230484008789,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24455487728118896
19.440000534057617,9.328584671020508,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0036336001940071583
19.719999313354492,9.322216987609863,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0027179757598787546
19.850000381469727,9.324357986450195,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.5102856755256653
20.229999542236328,9.319745063781738,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.23807461559772491
21.5,9.280923843383789,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24725717306137085
21.90999984741211,9.275483131408691,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.006392468698322773
21.219999313354492,9.303775787353516,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24890777468681335
20.969999313354492,9.307716369628906,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25248685479164124
20.979999542236328,9.310873031616211,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0020425142720341682
20.979999542236328,9.31256103515625,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.4847404658794403
21.209999084472656,9.306188583374023,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.003437103470787406
20.690000534057617,9.314484596252441,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.7339290380477905
20.399999618530273,9.330302238464355,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0060593122616410255
20.56999969482422,9.32459545135498,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.477480411529541
20.149999618530273,9.34325122833252,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2435673326253891
19.979999542236328,9.363847732543945,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2457074373960495
19.450000762939453,9.386650085449219,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.001162671367637813
19.229999542236328,9.399697303771973,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.010588281787931919
19.329999923706055,9.406609535217285,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005218571983277798
19.3700008392334,9.412893295288086,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24858124554157257
19.350000381469727,9.408822059631348,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.004274457693099976
19.290000915527344,9.411369323730469,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.7300050258636475
18.899999618530273,9.42911434173584,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2402273416519165
18.940000534057617,9.435376167297363,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.23897624015808105
19.1299991607666,9.436192512512207,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.010505466721951962
19.31999969482422,9.431098937988281,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005899372044950724
18.700000762939453,9.450508117675781,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.25235113501548767
18.709999084472656,9.448559761047363,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.004375038202852011
17.770000457763672,9.474366188049316,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.736000657081604
17.190000534057617,9.484823226928711,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24507544934749603
16.950000762939453,9.490188598632812,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.4698641300201416
17.0,9.48253059387207,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.26582688093185425
17.639999389648438,9.474926948547363,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.27476537227630615
17.739999771118164,9.473017692565918,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2674812376499176
17.739999771118164,9.474294662475586,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.25888749957084656
17.649999618530273,9.484726905822754,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.008213428780436516
17.389999389648438,9.503082275390625,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.7233309745788574
17.290000915527344,9.499013900756836,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006564490497112274
17.309999465942383,9.499787330627441,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.005338580347597599
16.979999542236328,9.517646789550781,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2412317842245102
16.190000534057617,9.5282621383667,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.47287893295288086
16.479999542236328,9.521342277526855,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.714536190032959
16.229999542236328,9.524029731750488,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.004526888020336628
16.110000610351562,9.522027015686035,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.5004561543464661
15.869999885559082,9.526836395263672,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.004752741660922766
15.800000190734863,9.531025886535645,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23683512210845947
16.059999465942383,9.519148826599121,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.26398512721061707
16.059999465942383,9.51324462890625,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24594669044017792
16.09000015258789,9.512670516967773,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.008165085688233376
15.869999885559082,9.515833854675293,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.4721621572971344
15.90999984741211,9.50842571258545,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2499820441007614
15.949999809265137,9.506406784057617,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.25556060671806335
16.110000610351562,9.50182819366455,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.4975679814815521
16.15999984741211,9.501496315002441,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.253760427236557
15.789999961853027,9.514216423034668,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.002763667143881321
15.989999771118164,9.514684677124023,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.004471058025956154
15.859999656677246,9.519207954406738,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26441577076911926
15.130000114440918,9.535250663757324,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0077054305002093315
15.1899995803833,9.531893730163574,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0031026804354041815
15.010000228881836,9.539249420166016,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.48416125774383545
14.84000015258789,9.53804874420166,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003105627605691552
14.880000114440918,9.535372734069824,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2530680298805237
15.039999961853027,9.534978866577148,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003625805489718914
15.399999618530273,9.52377700805664,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0011007264256477356
15.699999809265137,9.516748428344727,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005768689792603254
16.049999237060547,9.498398780822754,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.002571584191173315
16.020000457763672,9.492379188537598,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2487669289112091
16.709999084472656,9.48259162902832,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2590625286102295
17.229999542236328,9.467278480529785,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.48735466599464417
17.389999389648438,9.460956573486328,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.7086000442504883
17.3799991607666,9.458564758300781,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0018742629326879978
17.40999984741211,9.455309867858887,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.25773677229881287
17.6200008392334,9.452563285827637,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.485061377286911
17.520000457763672,9.450335502624512,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.006747688632458448
17.770000457763672,9.43691635131836,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.007377760950475931
17.690000534057617,9.440328598022461,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4810633063316345
17.6200008392334,9.440917015075684,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2330862134695053
17.270000457763672,9.442286491394043,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.741837739944458
17.610000610351562,9.43301773071289,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.25318479537963867
17.760000228881836,9.430500984191895,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.007293173111975193
18.100000381469727,9.412856101989746,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24273446202278137
17.65999984741211,9.431219100952148,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.7181260585784912
17.579999923706055,9.432783126831055,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2569326162338257
17.309999465942383,9.442447662353516,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4794641137123108
17.6200008392334,9.421552658081055,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2319314330816269
18.329999923706055,9.408830642700195,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.007627452258020639
18.40999984741211,9.397380828857422,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0063925739377737045
18.56999969482422,9.391382217407227,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.014917761087417603
18.1200008392334,9.402181625366211,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.7452183365821838
18.15999984741211,9.396227836608887,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2418009638786316
18.389999389648438,9.394643783569336,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004392276518046856
17.729999542236328,9.420364379882812,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4745989143848419
17.399999618530273,9.421751976013184,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4968491196632385
16.959999084472656,9.429539680480957,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.005433619022369385
17.09000015258789,9.427167892456055,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.006551660597324371
16.829999923706055,9.439017295837402,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.48078662157058716
16.649999618530273,9.44756031036377,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23897400498390198
16.780000686645508,9.42793083190918,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2306368350982666
17.020000457763672,9.427550315856934,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2546711266040802
16.65999984741211,9.438239097595215,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.223187655210495
16.950000762939453,9.429779052734375,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24557405710220337
17.59000015258789,9.414419174194336,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.001736776321195066
17.56999969482422,9.425493240356445,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.011556492187082767
17.799999237060547,9.412338256835938,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2251928746700287
17.670000076293945,9.399983406066895,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.010172391310334206
16.860000610351562,9.422338485717773,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.23689411580562592
16.8799991607666,9.421758651733398,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.7089520692825317
17.1200008392334,9.402342796325684,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24510370194911957
17.25,9.403962135314941,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.23333561420440674
17.75,9.396251678466797,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2499668002128601
17.350000381469727,9.387019157409668,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.012389561161398888
17.219999313354492,9.394290924072266,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.5208516120910645
17.059999465942383,9.397749900817871,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.008248401805758476
17.040000915527344,9.401226997375488,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.24073567986488342
16.920000076293945,9.402974128723145,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23807846009731293
16.65999984741211,9.417216300964355,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.24648037552833557
16.739999771118164,9.415103912353516,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.005282387137413025
16.5,9.417510986328125,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0033166680950671434
17.010000228881836,9.413675308227539,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2272779494524002
16.899999618530273,9.420450210571289,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.25008025765419006
16.780000686645508,9.425930976867676,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.4752253592014313
17.639999389648438,9.396953582763672,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0064959279261529446
17.239999771118164,9.4254150390625,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0033163721673190594
