rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
30.780000686645508,9.080521583557129,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.006081151310354471
31.959999084472656,9.044346809387207,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.005232170224189758
32.38999938964844,9.036337852478027,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.24271032214164734
33.27000045776367,9.014080047607422,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.009090886451303959
34.09000015258789,8.996191024780273,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.005312370136380196
34.54999923706055,8.978530883789062,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.5159845352172852
34.880001068115234,8.971702575683594,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2321133315563202
35.720001220703125,8.952446937561035,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.004053161945194006
35.59000015258789,8.953421592712402,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.006091338116675615
35.099998474121094,8.973400115966797,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.005908194929361343
34.439998626708984,8.997222900390625,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.000995627255178988
35.040000915527344,8.977933883666992,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0025653885677456856
34.77000045776367,8.987129211425781,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.7001680731773376
32.84000015258789,9.046575546264648,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.009186472743749619
32.59000015258789,9.053613662719727,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0030879369005560875
30.389999389648438,9.120593070983887,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.010416224598884583
31.420000076293945,9.08917236328125,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.2529987096786499
29.959999084472656,9.129050254821777,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.24038481712341309
30.729999542236328,9.100049018859863,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.009915461763739586
30.989999771118164,9.090960502624512,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.012670740485191345
30.0,9.123332023620605,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0030848325695842505
29.670000076293945,9.124958992004395,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.25180771946907043
28.84000015258789,9.143913269042969,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.011137372814118862
28.579999923706055,9.153327941894531,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.014378690160810947
28.40999984741211,9.155487060546875,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.015596948564052582
28.520000457763672,9.149989128112793,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.24335335195064545
28.600000381469727,9.133606910705566,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.5145686864852905
27.920000076293945,9.154569625854492,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.44278979301452637
27.600000381469727,9.172264099121094,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.021454133093357086
27.0,9.18360710144043,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.01077208947390318
26.93000030517578,9.177830696105957,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0056192209012806416
26.270000457763672,9.184914588928223,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.003727206727489829
25.15999984741211,9.206884384155273,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.006526733748614788
25.360000610351562,9.197193145751953,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.009857311844825745
25.389999389648438,9.183884620666504,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.005280520301312208
25.6200008392334,9.175968170166016,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0032067634165287018
25.5,9.181885719299316,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24846002459526062
25.270000457763672,9.190469741821289,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004906255751848221
25.84000015258789,9.179040908813477,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0013596712378785014
25.790000915527344,9.181903839111328,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0027931048534810543
25.559999465942383,9.18392276763916,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.006844733841717243
25.079999923706055,9.200843811035156,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004313633777201176
24.579999923706055,9.195460319519043,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4908478558063507
23.649999618530273,9.228778839111328,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.007181359920650721
24.239999771118164,9.214306831359863,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0014274698914960027
23.899999618530273,9.236601829528809,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0037233876064419746
23.8799991607666,9.235310554504395,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.26711180806159973
23.719999313354492,9.245238304138184,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.01957334578037262
23.600000381469727,9.248726844787598,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.2278081178665161
23.600000381469727,9.245291709899902,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.006091074086725712
23.239999771118164,9.257596015930176,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.005059950985014439
21.8799991607666,9.312248229980469,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.24106250703334808
22.399999618530273,9.29141902923584,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.21540705859661102
21.600000381469727,9.30087661743164,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.001424828777089715
21.329999923706055,9.30270004272461,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0022031953558325768
20.93000030517578,9.32898998260498,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0021860147826373577
20.639999389648438,9.348321914672852,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2059376835823059
20.6299991607666,9.345453262329102,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0012304580304771662
20.6299991607666,9.341066360473633,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2544558346271515
20.549999237060547,9.350768089294434,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.48143935203552246
20.809999465942383,9.347760200500488,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.00874831061810255
20.690000534057617,9.355425834655762,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.013671165332198143
20.600000381469727,9.362876892089844,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.019229497760534286
20.270000457763672,9.370087623596191,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.004506815690547228
20.8799991607666,9.353062629699707,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.005873482674360275
20.920000076293945,9.354364395141602,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.4488229751586914
20.600000381469727,9.360730171203613,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.2571762502193451
20.829999923706055,9.370596885681152,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.2064095437526703
20.450000762939453,9.382893562316895,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.005210516974329948
20.719999313354492,9.367767333984375,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.002516473876312375
21.68000030517578,9.336305618286133,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.01833861693739891
21.700000762939453,9.341517448425293,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.24633753299713135
22.350000381469727,9.317435264587402,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.8996686935424805
22.110000610351562,9.319808959960938,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.009262718260288239
22.06999969482422,9.322257041931152,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.004108997527509928
22.209999084472656,9.316206932067871,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.2331801950931549
22.149999618530273,9.313878059387207,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.22155797481536865
21.950000762939453,9.320819854736328,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.22917354106903076
21.84000015258789,9.321676254272461,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0011707741068676114
22.540000915527344,9.306418418884277,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.010629948228597641
22.799999237060547,9.291891098022461,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.25192663073539734
23.360000610351562,9.28145980834961,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.003186579328030348
23.84000015258789,9.266200065612793,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.8885275721549988
24.100000381469727,9.271717071533203,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.006414406932890415
24.09000015258789,9.267902374267578,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.25598397850990295
24.850000381469727,9.24996566772461,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.4658452272415161
24.709999084472656,9.238926887512207,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.005708846263587475
25.09000015258789,9.222213745117188,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.240139439702034
25.09000015258789,9.218098640441895,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.4632991552352905
25.290000915527344,9.21152114868164,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0076441774144768715
26.170000076293945,9.191384315490723,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23601160943508148
26.15999984741211,9.192344665527344,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.004676697310060263
25.889999389648438,9.203622817993164,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0031021228060126305
26.149999618530273,9.197138786315918,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.6972243189811707
26.190000534057617,9.205833435058594,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.41812849044799805
25.389999389648438,9.2317533493042,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.24847956001758575
25.1200008392334,9.2417573928833,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.4683423638343811
25.100000381469727,9.23921012878418,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.22187355160713196
25.31999969482422,9.236400604248047,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.25254836678504944
25.549999237060547,9.224949836730957,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.7208094000816345
26.040000915527344,9.211572647094727,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.22555756568908691
26.959999084472656,9.18028450012207,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2345701903104782
27.040000915527344,9.17979621887207,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0052785142324864864
27.270000457763672,9.17308521270752,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2528504729270935
27.399999618530273,9.179488182067871,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.5006753206253052
27.31999969482422,9.184643745422363,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.012233409099280834
26.639999389648438,9.198759078979492,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.24141141772270203
26.389999389648438,9.217754364013672,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.009440165013074875
25.989999771118164,9.226478576660156,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.2590755224227905
25.950000762939453,9.229580879211426,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.21061930060386658
25.3799991607666,9.24678897857666,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.21456409990787506
25.889999389648438,9.247284889221191,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.013152360916137695
25.899999618530273,9.235922813415527,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.009704206138849258
25.979999542236328,9.235102653503418,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.22577299177646637
25.469999313354492,9.24419116973877,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.028022101148962975
24.860000610351562,9.254842758178711,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.00457554217427969
24.479999542236328,9.263023376464844,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.235416978597641
25.049999237060547,9.23226261138916,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.24091865122318268
24.950000762939453,9.237252235412598,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.010950928553938866
24.479999542236328,9.232375144958496,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.01549629494547844
24.209999084472656,9.239851951599121,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.218128502368927
24.5,9.2239990234375,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.44514939188957214
24.959999084472656,9.21279525756836,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.44636937975883484
24.559999465942383,9.224865913391113,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.2338610291481018
24.200000762939453,9.236821174621582,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.24266555905342102
23.760000228881836,9.250356674194336,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.005099952220916748
23.079999923706055,9.276233673095703,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.021155545487999916
23.06999969482422,9.27133560180664,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.21095988154411316
22.8799991607666,9.274454116821289,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.02604786865413189
22.979999542236328,9.253646850585938,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.6479321122169495
23.040000915527344,9.248018264770508,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.4520370364189148
23.170000076293945,9.2448091506958,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.006802477408200502
23.489999771118164,9.222272872924805,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.22440336644649506
24.1200008392334,9.202801704406738,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.22274655103683472
24.31999969482422,9.205042839050293,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.6210007071495056
23.670000076293945,9.217126846313477,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.2191733419895172
23.649999618530273,9.218013763427734,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.012727980501949787
23.079999923706055,9.24338436126709,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.4153641164302826
23.709999084472656,9.215540885925293,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.007132827769964933
23.940000534057617,9.206177711486816,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.246672585606575
24.209999084472656,9.199193000793457,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.007950538769364357
24.360000610351562,9.198622703552246,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.23476912081241608
23.610000610351562,9.237377166748047,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.21613818407058716
23.6299991607666,9.231986999511719,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.42311492562294006
23.639999389648438,9.242769241333008,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.005450382828712463
23.989999771118164,9.22615909576416,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.38311368227005005
23.420000076293945,9.244485855102539,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.01103857159614563
23.309999465942383,9.256824493408203,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.21733799576759338
23.610000610351562,9.249409675598145,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.01020362600684166
24.06999969482422,9.238872528076172,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.46173328161239624
24.920000076293945,9.21766185760498,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.43033158779144287
25.329999923706055,9.207364082336426,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.3934040665626526
25.670000076293945,9.200660705566406,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.23236201703548431
25.920000076293945,9.206131935119629,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.006038307212293148
25.389999389648438,9.230711936950684,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.0033805491402745247
25.059999465942383,9.250434875488281,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.40781712532043457
25.399999618530273,9.228968620300293,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.21165409684181213
24.299999237060547,9.269949913024902,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.22162789106369019
24.56999969482422,9.246524810791016,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.00903942622244358
24.559999465942383,9.242128372192383,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.013663334771990776
24.90999984741211,9.232739448547363,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.23887154459953308
24.40999984741211,9.243128776550293,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.011732697486877441
24.190000534057617,9.254276275634766,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2262781709432602
23.65999984741211,9.279829025268555,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.3817969560623169
23.329999923706055,9.292354583740234,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.013326695188879967
22.56999969482422,9.32197093963623,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.005588125437498093
22.670000076293945,9.312458038330078,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.010325592011213303
22.940000534057617,9.304997444152832,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.6265137195587158
22.950000762939453,9.311607360839844,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.25072038173675537
22.959999084472656,9.319150924682617,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.2141358107328415
23.34000015258789,9.310002326965332,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.2041490375995636
24.34000015258789,9.285499572753906,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.005801262333989143
23.34000015258789,9.312026977539062,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.4097627103328705
23.469999313354492,9.304966926574707,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.24643369019031525
23.100000381469727,9.322057723999023,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.0051802098751068115
21.790000915527344,9.363298416137695,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.0067503731697797775
21.450000762939453,9.358566284179688,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.003073293250054121
21.190000534057617,9.36792278289795,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.22897884249687195
21.110000610351562,9.364700317382812,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.003624088829383254
20.950000762939453,9.373202323913574,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.22694677114486694
20.639999389648438,9.382229804992676,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.22865420579910278
20.389999389648438,9.40287971496582,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.001041128532961011
20.920000076293945,9.386834144592285,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.020481200888752937
20.389999389648438,9.42180347442627,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.004454255569726229
20.549999237060547,9.416342735290527,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.19399577379226685
20.040000915527344,9.431902885437012,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.00283188303001225
20.399999618530273,9.421060562133789,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.006377124227583408
21.059999465942383,9.397391319274902,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.22300800681114197
21.110000610351562,9.402931213378906,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.012769967317581177
21.450000762939453,9.397233009338379,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.21529202163219452
22.290000915527344,9.355581283569336,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.012527636252343655
22.31999969482422,9.350442886352539,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.009489808231592178
22.31999969482422,9.338906288146973,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.2293756902217865
22.100000381469727,9.344658851623535,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.005232259631156921
21.8799991607666,9.342965126037598,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.6048927307128906
21.6299991607666,9.349845886230469,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.008640941232442856
21.09000015258789,9.357840538024902,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.017856355756521225
21.440000534057617,9.343050003051758,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.007190956734120846
21.459999084472656,9.337366104125977,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.24111205339431763
21.149999618530273,9.33940315246582,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.007639399264007807
22.010000228881836,9.310944557189941,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.02267332933843136
21.899999618530273,9.32377815246582,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.22679926455020905
21.780000686645508,9.325758934020996,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.2505190670490265
21.389999389648438,9.337146759033203,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.229012593626976
21.290000915527344,9.334946632385254,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.4410075545310974
21.559999465942383,9.32777214050293,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.419283002614975
21.559999465942383,9.328690528869629,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.015921737998723984
21.09000015258789,9.344826698303223,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.011875981464982033
21.239999771118164,9.33037281036377,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.5629289150238037
21.020000457763672,9.331491470336914,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.0070125749334692955
21.489999771118164,9.312692642211914,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.013829147443175316
21.600000381469727,9.30748176574707,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.20146188139915466
21.5,9.306135177612305,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.20328867435455322
21.559999465942383,9.29099178314209,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.24477630853652954
21.3700008392334,9.298563003540039,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.0327402725815773
20.739999771118164,9.32902717590332,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.37666118144989014
20.1299991607666,9.358185768127441,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.41905319690704346
20.209999084472656,9.35523509979248,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.21688522398471832
20.389999389648438,9.345182418823242,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.5838844180107117
20.229999542236328,9.353084564208984,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.00655022356659174
20.649999618530273,9.34251880645752,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.19933563470840454
20.110000610351562,9.36655044555664,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.015535891056060791
20.579999923706055,9.349566459655762,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.19771279394626617
20.770000457763672,9.353206634521484,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.011390039697289467
21.0,9.345622062683105,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.43255874514579773
20.489999771118164,9.366288185119629,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.2242283970117569
20.5,9.372125625610352,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.00826346967369318
21.059999465942383,9.35621452331543,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.003020545234903693
21.670000076293945,9.3406982421875,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.004857108928263187
21.6200008392334,9.346443176269531,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.011610527522861958
21.809999465942383,9.33568286895752,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.003077395260334015
21.690000534057617,9.337362289428711,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.21545685827732086
21.860000610351562,9.334905624389648,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.6207131147384644
21.600000381469727,9.343008041381836,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.009991544298827648
22.399999618530273,9.328248977661133,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.009724097326397896
22.139999389648438,9.338255882263184,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.025474783033132553
21.530000686645508,9.358421325683594,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.011507755145430565
21.459999084472656,9.37098217010498,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.46886324882507324
21.350000381469727,9.36761474609375,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.18009619414806366
21.149999618530273,9.37291145324707,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.016873067244887352
21.1299991607666,9.373205184936523,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.0042516193352639675
21.520000457763672,9.359277725219727,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.2390451580286026
21.510000228881836,9.352801322937012,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.013305733911693096
21.719999313354492,9.34208869934082,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.01868436485528946
21.690000534057617,9.338785171508789,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.6617391705513
20.860000610351562,9.36244010925293,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.19774354994297028
20.899999618530273,9.361960411071777,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.4373270273208618
20.31999969482422,9.385751724243164,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.007388312369585037
19.790000915527344,9.402583122253418,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.19501341879367828
19.860000610351562,9.388413429260254,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.01976373791694641
20.350000381469727,9.36589241027832,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.02324783056974411
20.450000762939453,9.359138488769531,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.015014657750725746
20.3700008392334,9.369084358215332,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.013766715303063393
20.170000076293945,9.378060340881348,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.17906327545642853
20.450000762939453,9.36767864227295,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.047281812876462936
20.780000686645508,9.356755256652832,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.21557968854904175
21.079999923706055,9.348653793334961,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.21098782122135162
20.959999084472656,9.35264778137207,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.015891065821051598
20.59000015258789,9.369227409362793,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.4753420352935791
19.6200008392334,9.394142150878906,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.19470253586769104
19.860000610351562,9.387747764587402,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.20644952356815338
20.3799991607666,9.361974716186523,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.39535415172576904
20.68000030517578,9.355574607849121,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.2286679446697235
