rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
33.38999938964844,8.858946800231934,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.5206054449081421
32.5,8.885790824890137,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.2571176588535309
32.59000015258789,8.883988380432129,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.010711580514907837
32.25,8.891058921813965,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.5113762617111206
31.270000457763672,8.92513370513916,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.255680650472641
30.360000610351562,8.952545166015625,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.0013804144691675901
32.54999923706055,8.858474731445312,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.004730399698019028
33.68000030517578,8.812735557556152,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.5094969272613525
32.61000061035156,8.868671417236328,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.7685995101928711
32.380001068115234,8.894070625305176,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.004803861491382122
29.40999984741211,9.002134323120117,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.24452853202819824
29.559999465942383,8.998537063598633,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.0036913580261170864
28.760000228881836,9.026774406433105,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.0018396222731098533
28.459999084472656,9.042525291442871,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.002395215444266796
28.850000381469727,9.024101257324219,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.007592552807182074
29.31999969482422,9.012411117553711,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.0034734050277620554
30.280000686645508,8.977412223815918,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.2663183808326721
29.329999923706055,9.012242317199707,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.005547080188989639
29.020000457763672,9.02625560760498,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.0017625209875404835
28.100000381469727,9.054827690124512,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.5109291076660156
31.3700008392334,8.923629760742188,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.26174598932266235
34.36000061035156,8.813336372375488,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.271026074886322
36.2599983215332,8.747821807861328,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.26032179594039917
37.04999923706055,8.72382926940918,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.23801317811012268
37.70000076293945,8.699858665466309,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.24367690086364746
35.9900016784668,8.748669624328613,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.008238335140049458
35.939998626708984,8.753613471984863,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.247328519821167
36.459999084472656,8.745577812194824,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.005148518830537796
36.5,8.743301391601562,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.0022694815415889025
37.709999084472656,8.697840690612793,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.24348382651805878
37.849998474121094,8.691280364990234,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.2562173306941986
35.439998626708984,8.788567543029785,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.0026957031805068254
34.880001068115234,8.809950828552246,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.49546635150909424
34.34000015258789,8.825343132019043,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.48248428106307983
33.790000915527344,8.83932876586914,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.7375547289848328
35.040000915527344,8.79659652709961,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.007069136016070843
36.04999923706055,8.759291648864746,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.2526809275150299
36.439998626708984,8.742537498474121,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.24478133022785187
36.380001068115234,8.741632461547852,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.2486274391412735
36.7599983215332,8.736587524414062,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.24124830961227417
38.560001373291016,8.68066692352295,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.22909125685691833
39.130001068115234,8.662612915039062,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.24901525676250458
39.9900016784668,8.631336212158203,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.009829578921198845
41.279998779296875,8.58390998840332,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.0023244130425155163
42.36000061035156,8.54547119140625,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.5011836886405945
39.15999984741211,8.67595386505127,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.2315472662448883
35.540000915527344,8.7974853515625,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.007819760590791702
33.25,8.884190559387207,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.0013719614362344146
32.38999938964844,8.90485668182373,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.0052592018619179726
32.84000015258789,8.901602745056152,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.2457031011581421
33.22999954223633,8.90368366241455,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.26376959681510925
32.65999984741211,8.925132751464844,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.003368150908499956
32.040000915527344,8.948312759399414,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.013642888516187668
32.810001373291016,8.922802925109863,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.24668912589550018
32.279998779296875,8.943973541259766,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.27180004119873047
32.06999969482422,8.951444625854492,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.24070368707180023
32.209999084472656,8.946809768676758,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.512003481388092
32.16999816894531,8.94684886932373,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.2714032828807831
33.02000045776367,8.919474601745605,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.47469428181648254
34.08000183105469,8.882433891296387,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.006437419913709164
33.7400016784668,8.901049613952637,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.006774491630494595
34.119998931884766,8.897133827209473,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.23878242075443268
34.220001220703125,8.899070739746094,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.746869683265686
34.68000030517578,8.88205623626709,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.0015705967089161277
33.380001068115234,8.924836158752441,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.005599999334663153
31.280000686645508,8.991608619689941,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.2603098154067993
30.079999923706055,9.03490161895752,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.0023972108028829098
29.139999389648438,9.069812774658203,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.2617945373058319
28.190000534057617,9.102606773376465,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.2503249943256378
28.829999923706055,9.083293914794922,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.5079901218414307
28.860000610351562,9.0847806930542,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.2340306043624878
29.209999084472656,9.076350212097168,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.004061996471136808
30.84000015258789,9.011839866638184,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.2781676948070526
30.670000076293945,9.017434120178223,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.0014463337138295174
30.40999984741211,9.014080047607422,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.23801930248737335
30.729999542236328,8.997455596923828,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.006462282035499811
29.979999542236328,9.020777702331543,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.48895716667175293
29.8700008392334,9.024531364440918,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.23788632452487946
29.6200008392334,9.027068138122559,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.010083382949233055
30.459999084472656,8.978310585021973,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.0026241405867040157
31.690000534057617,8.93509578704834,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.003021205309778452
31.450000762939453,8.941251754760742,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.2610800862312317
31.68000030517578,8.938645362854004,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.0027979789301753044
32.15999984741211,8.915863990783691,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.2627410888671875
30.899999618530273,8.96668529510498,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.2481182962656021
29.979999542236328,8.994025230407715,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.0016203653067350388
29.270000457763672,9.011656761169434,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.4851157069206238
28.93000030517578,9.024641990661621,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0009527923539280891
28.489999771118164,9.046692848205566,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.2542424499988556
29.510000228881836,9.013385772705078,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.2532457411289215
29.739999771118164,9.005867004394531,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0038255215622484684
29.100000381469727,9.025379180908203,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.2429794818162918
29.34000015258789,9.013601303100586,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0011985013261437416
28.6200008392334,9.037895202636719,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.007551908493041992
26.959999084472656,9.099328994750977,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.23562368750572205
26.479999542236328,9.11526870727539,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.001911727013066411
26.610000610351562,9.113661766052246,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.004147152416408062
24.84000015258789,9.181504249572754,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.7115324139595032
25.649999618530273,9.151128768920898,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.014462193474173546
25.969999313354492,9.147553443908691,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.2548457682132721
26.920000076293945,9.122174263000488,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.0064139049500226974
27.790000915527344,9.086448669433594,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.0012235462199896574
27.020000457763672,9.114276885986328,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.4816386103630066
26.420000076293945,9.145139694213867,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.01649390161037445
25.399999618530273,9.207182884216309,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.009365814737975597
26.5,9.1766357421875,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.2393578439950943
27.790000915527344,9.136273384094238,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.005383126437664032
27.09000015258789,9.162042617797852,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.008176233619451523
25.81999969482422,9.214252471923828,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.47128498554229736
26.040000915527344,9.195732116699219,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.003985255490988493
26.3799991607666,9.179492950439453,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.009804113768041134
26.170000076293945,9.186291694641113,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.0051535614766180515
25.350000381469727,9.211793899536133,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.2468581199645996
26.299999237060547,9.173300743103027,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.2537955045700073
26.469999313354492,9.163909912109375,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.0119106974452734
26.479999542236328,9.163022994995117,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.25967586040496826
28.479999542236328,9.089003562927246,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.24997177720069885
28.389999389648438,9.094217300415039,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.25383955240249634
28.559999465942383,9.09223747253418,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.2522858679294586
29.440000534057617,9.057878494262695,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.23869140446186066
29.780000686645508,9.047701835632324,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.009628411382436752
30.299999237060547,9.0294189453125,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.468061625957489
31.010000228881836,9.007418632507324,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.01579383574426174
29.670000076293945,9.0600004196167,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.007716964464634657
28.489999771118164,9.09717845916748,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.4796008765697479
27.3799991607666,9.129364013671875,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.238840714097023
27.219999313354492,9.144294738769531,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.012544350698590279
28.040000915527344,9.120375633239746,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.004787014797329903
28.010000228881836,9.120172500610352,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.22744297981262207
27.649999618530273,9.124604225158691,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.4570544362068176
27.6200008392334,9.120935440063477,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.025576941668987274
26.969999313354492,9.140129089355469,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.21522367000579834
26.950000762939453,9.139566421508789,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.013478538021445274
27.450000762939453,9.112296104431152,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.01721407100558281
28.170000076293945,9.098807334899902,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.01661296933889389
27.950000762939453,9.107511520385742,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.45383840799331665
27.56999969482422,9.118487358093262,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.23692801594734192
28.5,9.083585739135742,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.23851917684078217
27.450000762939453,9.12061595916748,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.007265743799507618
26.260000228881836,9.155736923217773,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.0037298339884728193
25.510000228881836,9.18189525604248,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.004373868461698294
23.56999969482422,9.257509231567383,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.2622286379337311
23.540000915527344,9.252877235412598,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.006617327220737934
23.84000015258789,9.237968444824219,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.713422417640686
23.06999969482422,9.26394271850586,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.006233059335500002
22.850000381469727,9.259766578674316,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.4529765248298645
21.979999542236328,9.286762237548828,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.49602454900741577
21.8700008392334,9.293877601623535,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.24796701967716217
22.799999237060547,9.257455825805664,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.02472471073269844
23.020000457763672,9.244481086730957,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.22658678889274597
22.290000915527344,9.265750885009766,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.218564972281456
21.6200008392334,9.283608436584473,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.20741817355155945
22.610000610351562,9.250321388244629,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.23071885108947754
22.889999389648438,9.236526489257812,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.2823716700077057
22.889999389648438,9.230944633483887,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.45619285106658936
20.799999237060547,9.299530029296875,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.24877434968948364
20.81999969482422,9.295313835144043,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.4572160243988037
21.6200008392334,9.270925521850586,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.010454128496348858
21.6200008392334,9.279150009155273,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.011309195309877396
21.010000228881836,9.297216415405273,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.22732125222682953
21.829999923706055,9.263972282409668,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.49912646412849426
22.329999923706055,9.258294105529785,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.004388049710541964
22.75,9.23878002166748,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.01207212544977665
22.709999084472656,9.23639965057373,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.005001469515264034
22.729999542236328,9.2463960647583,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.2565157413482666
22.729999542236328,9.245145797729492,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.0036808084696531296
23.43000030517578,9.225823402404785,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.2512238621711731
22.969999313354492,9.249336242675781,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.2311822921037674
22.719999313354492,9.266949653625488,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.00850813090801239
23.040000915527344,9.263386726379395,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.47669100761413574
23.020000457763672,9.269474029541016,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.27222558856010437
23.1299991607666,9.263794898986816,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.45764702558517456
23.479999542236328,9.24210262298584,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.2545454502105713
22.709999084472656,9.27318000793457,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.02003137208521366
22.90999984741211,9.277263641357422,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.005809823051095009
22.850000381469727,9.282090187072754,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.46065911650657654
22.809999465942383,9.280496597290039,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.2201290875673294
21.34000015258789,9.322660446166992,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.008952348493039608
21.3700008392334,9.325974464416504,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.003904471406713128
21.760000228881836,9.324935913085938,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.4792722463607788
22.780000686645508,9.284751892089844,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.4572778046131134
22.329999923706055,9.306475639343262,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.23480887711048126
22.280000686645508,9.307205200195312,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.4167662560939789
21.790000915527344,9.322660446166992,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.011620826087892056
22.639999389648438,9.300771713256836,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.23283711075782776
22.40999984741211,9.305668830871582,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.2503809630870819
22.6299991607666,9.283904075622559,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.4694998264312744
22.3799991607666,9.301348686218262,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.010546284727752209
22.139999389648438,9.312556266784668,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.014384254813194275
22.479999542236328,9.294266700744629,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.005940173752605915
23.709999084472656,9.248382568359375,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.4343299865722656
23.6299991607666,9.24299144744873,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.22627730667591095
23.709999084472656,9.231103897094727,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.01052862498909235
24.799999237060547,9.186591148376465,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.014713315293192863
25.329999923706055,9.158000946044922,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.20951533317565918
25.469999313354492,9.150205612182617,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.2515164315700531
26.260000228881836,9.124673843383789,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.0018405223963782191
25.219999313354492,9.161757469177246,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.20566590130329132
25.670000076293945,9.147947311401367,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.016670439392328262
25.459999084472656,9.153847694396973,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.22846102714538574
25.399999618530273,9.148930549621582,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.005214010365307331
25.6200008392334,9.13956356048584,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.00995679572224617
25.65999984741211,9.130531311035156,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.22988571226596832
26.0,9.112302780151367,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.01329188421368599
25.950000762939453,9.107962608337402,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.017358997836709023
25.030000686645508,9.151012420654297,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.012445010244846344
25.15999984741211,9.149824142456055,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.018070057034492493
24.920000076293945,9.148674011230469,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.7062473297119141
25.510000228881836,9.122681617736816,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.40119004249572754
25.600000381469727,9.116777420043945,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.019748257473111153
25.799999237060547,9.114118576049805,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.012317325919866562
25.040000915527344,9.148232460021973,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.24913601577281952
24.90999984741211,9.151853561401367,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.23978477716445923
26.059999465942383,9.112826347351074,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.002822139300405979
26.670000076293945,9.095431327819824,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.24037742614746094
26.09000015258789,9.11962890625,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.006069151684641838
26.440000534057617,9.112207412719727,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.42092737555503845
27.6200008392334,9.079373359680176,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.20912958681583405
26.3799991607666,9.119712829589844,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.2520242929458618
26.350000381469727,9.129810333251953,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.24933496117591858
26.1200008392334,9.133995056152344,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.43961960077285767
25.209999084472656,9.165921211242676,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.016844002529978752
25.469999313354492,9.16281509399414,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.04377908632159233
25.1299991607666,9.169206619262695,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.221877321600914
25.239999771118164,9.158915519714355,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.0160440132021904
25.760000228881836,9.142340660095215,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.016027681529521942
25.719999313354492,9.152027130126953,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.2292138636112213
25.559999465942383,9.16002368927002,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.013833779841661453
25.190000534057617,9.181389808654785,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.23257356882095337
25.219999313354492,9.175446510314941,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.2352195680141449
25.059999465942383,9.172416687011719,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.0076608252711594105
25.940000534057617,9.138114929199219,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.22756442427635193
25.850000381469727,9.15003776550293,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.024543065577745438
26.190000534057617,9.140013694763184,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.019532321020960808
25.489999771118164,9.156425476074219,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.009763270616531372
25.350000381469727,9.167363166809082,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.22093930840492249
25.25,9.166141510009766,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.01238368172198534
25.360000610351562,9.164573669433594,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.2236909717321396
24.309999465942383,9.20116138458252,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.4360727071762085
23.540000915527344,9.22303295135498,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.4590443968772888
23.209999084472656,9.237451553344727,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.22660425305366516
23.040000915527344,9.226323127746582,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.005556480959057808
21.920000076293945,9.260916709899902,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.0076819173991680145
22.450000762939453,9.246298789978027,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.010319416411221027
22.420000076293945,9.224981307983398,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.42631617188453674
22.700000762939453,9.222284317016602,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.40751200914382935
23.059999465942383,9.204869270324707,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.22290973365306854
22.93000030517578,9.20680046081543,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.42759615182876587
23.639999389648438,9.18343734741211,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.012998980470001698
23.969999313354492,9.170522689819336,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.26293838024139404
24.079999923706055,9.173687934875488,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.37571093440055847
24.40999984741211,9.152022361755371,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.011378464289009571
24.399999618530273,9.15900993347168,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.017040960490703583
24.290000915527344,9.164209365844727,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.008601212874054909
24.079999923706055,9.17680835723877,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.011716097593307495
24.610000610351562,9.167579650878906,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.45984604954719543
24.670000076293945,9.160138130187988,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.007261202670633793
24.770000457763672,9.157294273376465,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.22226613759994507
24.079999923706055,9.18632698059082,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.22253678739070892
23.530000686645508,9.208046913146973,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.20986734330654144
23.079999923706055,9.224197387695312,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.01436770148575306
22.93000030517578,9.229231834411621,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.035577982664108276
22.600000381469727,9.241945266723633,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.023618195205926895
