rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
27.440000534057617,9.007034301757812,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.0013986779376864433
29.100000381469727,8.949878692626953,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.003664632560685277
29.799999237060547,8.917695045471191,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.00466298870742321
29.059999465942383,8.934062004089355,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.0048142545856535435
29.25,8.931183815002441,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.26659801602363586
29.920000076293945,8.915321350097656,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.2565041184425354
30.270000457763672,8.902201652526855,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.004167268984019756
29.770000457763672,8.928805351257324,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.013285502791404724
29.899999618530273,8.923938751220703,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.2563558518886566
29.43000030517578,8.93889045715332,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.265987753868103
29.899999618530273,8.92008113861084,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.7705332040786743
29.31999969482422,8.947111129760742,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.004570805933326483
29.489999771118164,8.936898231506348,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.010891882702708244
28.6299991607666,8.95944881439209,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.000649192021228373
26.889999389648438,9.041840553283691,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.26847589015960693
27.200000762939453,9.02534008026123,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0017976093804463744
25.799999237060547,9.05687141418457,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.2689708173274994
25.979999542236328,9.037504196166992,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.2580852508544922
25.969999313354492,9.030269622802734,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0037095402367413044
25.90999984741211,9.031959533691406,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.005017695017158985
26.0,9.02984619140625,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.26764020323753357
26.190000534057617,9.031771659851074,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0058809001930058
25.739999771118164,9.042085647583008,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.0011935101356357336
26.450000762939453,9.01148509979248,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.0028016858268529177
26.31999969482422,9.021510124206543,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.005379294045269489
27.110000610351562,9.004191398620605,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.0037886800710111856
24.8799991607666,9.091950416564941,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.0013446765951812267
25.360000610351562,9.086699485778809,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.26598405838012695
25.84000015258789,9.068719863891602,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.2548983097076416
25.510000228881836,9.079687118530273,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.24469438195228577
24.989999771118164,9.097837448120117,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.273843914270401
24.43000030517578,9.11447811126709,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.007040804252028465
24.729999542236328,9.108439445495605,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.0033792390022426844
24.780000686645508,9.106894493103027,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.2684917747974396
24.59000015258789,9.117992401123047,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.0008412486058659852
24.489999771118164,9.122426986694336,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.5262659192085266
23.809999465942383,9.156797409057617,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.2583189904689789
24.959999084472656,9.110126495361328,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.26053091883659363
25.190000534057617,9.108922958374023,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.0031382644083350897
25.260000228881836,9.105671882629395,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.0026906777638942003
25.40999984741211,9.101078033447266,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.00393633870407939
25.3700008392334,9.106854438781738,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.24804136157035828
25.440000534057617,9.109288215637207,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.2522784173488617
25.15999984741211,9.130393028259277,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.013777247630059719
25.440000534057617,9.122095108032227,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.27014604210853577
25.649999618530273,9.112199783325195,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.2488354593515396
25.15999984741211,9.122910499572754,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.26602286100387573
24.8799991607666,9.143301010131836,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.004704916384071112
23.969999313354492,9.184562683105469,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.26849114894866943
24.93000030517578,9.151285171508789,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.0013601274695247412
24.790000915527344,9.152972221374512,0.05000000074505806,1.0,490.0,9.999999747378752e-05,1.0484029054641724
25.639999389648438,9.114361763000488,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.010928447358310223
25.399999618530273,9.108437538146973,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.24349424242973328
24.979999542236328,9.12667465209961,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.24091874063014984
26.049999237060547,9.069808006286621,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.2460617572069168
25.010000228881836,9.104368209838867,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.24631237983703613
26.760000228881836,9.035114288330078,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.23682533204555511
27.139999389648438,9.012969017028809,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.002411674940958619
28.920000076293945,8.940071105957031,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.5108132362365723
30.3700008392334,8.878809928894043,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.008876110427081585
31.1200008392334,8.839865684509277,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.007307269610464573
32.2599983215332,8.788249969482422,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.26338648796081543
30.709999084472656,8.853853225708008,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.24434155225753784
32.77000045776367,8.766369819641113,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.004314045421779156
32.599998474121094,8.772266387939453,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.24669961631298065
33.619998931884766,8.734270095825195,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.008639967069029808
33.720001220703125,8.733524322509766,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.2511184811592102
35.310001373291016,8.668293952941895,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.26453158259391785
38.45000076293945,8.537755966186523,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.00706349266692996
38.38999938964844,8.541945457458496,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.002175716683268547
40.5,8.464712142944336,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.25671786069869995
41.939998626708984,8.413463592529297,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.265061616897583
42.2400016784668,8.403254508972168,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.5258191823959351
42.66999816894531,8.389605522155762,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.26435843110084534
42.04999923706055,8.411585807800293,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.23972080647945404
41.880001068115234,8.415188789367676,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.006629279814660549
41.529998779296875,8.434103012084961,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.25495731830596924
40.9900016784668,8.452569961547852,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0025375992991030216
41.099998474121094,8.448201179504395,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.002331381430849433
40.16999816894531,8.485511779785156,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2541206181049347
40.5099983215332,8.475839614868164,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2527177333831787
39.61000061035156,8.512834548950195,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.480316698551178
39.790000915527344,8.509101867675781,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.25937774777412415
37.72999954223633,8.5936279296875,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2263200581073761
38.439998626708984,8.572919845581055,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0035964571870863438
36.900001525878906,8.641050338745117,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.25260505080223083
35.45000076293945,8.699411392211914,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.010913718491792679
35.86000061035156,8.680926322937012,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.26654258370399475
34.130001068115234,8.748908042907715,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.26693856716156006
33.90999984741211,8.754939079284668,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.2321072220802307
32.7599983215332,8.802419662475586,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.011792226694524288
32.7400016784668,8.800241470336914,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.01591927371919155
31.399999618530273,8.860962867736816,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.00493042403832078
27.889999389648438,9.005242347717285,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.4815498888492584
27.260000228881836,9.02955436706543,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.48077890276908875
24.969999313354492,9.116303443908691,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.25553297996520996
23.18000030517578,9.184287071228027,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.02008582279086113
23.399999618530273,9.182939529418945,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.48926398158073425
22.920000076293945,9.190655708312988,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0037452338729053736
23.270000457763672,9.173157691955566,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.48158201575279236
22.959999084472656,9.190099716186523,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0018821688136085868
22.559999465942383,9.205102920532227,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.011697535403072834
23.850000381469727,9.165316581726074,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.003643462434411049
23.209999084472656,9.188920974731445,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.004264315124601126
22.8799991607666,9.215332984924316,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2698727548122406
24.239999771118164,9.173418998718262,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.26458677649497986
23.719999313354492,9.188155174255371,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.018604174256324768
22.899999618530273,9.220357894897461,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.01258219312876463
23.31999969482422,9.206201553344727,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.006255061831325293
22.3700008392334,9.241765975952148,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.22561688721179962
22.670000076293945,9.238975524902344,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.007156290113925934
22.979999542236328,9.22252368927002,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.46308544278144836
23.329999923706055,9.217720031738281,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.012858548201620579
22.940000534057617,9.229119300842285,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.24328142404556274
22.889999389648438,9.232855796813965,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0029750093817710876
22.670000076293945,9.240033149719238,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0012909506913274527
22.209999084472656,9.261128425598145,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.9715465307235718
21.81999969482422,9.270282745361328,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2540282905101776
22.540000915527344,9.241667747497559,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.5044335722923279
23.25,9.220105171203613,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0010122095700353384
24.200000762939453,9.186591148376465,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.25239551067352295
25.09000015258789,9.150697708129883,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.23594138026237488
25.610000610351562,9.132080078125,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.005581090226769447
25.829999923706055,9.12661361694336,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.23690827190876007
24.8700008392334,9.1686372756958,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.004175136331468821
24.530000686645508,9.17919635772705,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.013341972604393959
24.90999984741211,9.164656639099121,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.007592158392071724
22.969999313354492,9.236090660095215,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.48335301876068115
23.260000228881836,9.23471450805664,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.254549115896225
23.479999542236328,9.221856117248535,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2601621448993683
22.040000915527344,9.268678665161133,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.6922361850738525
22.139999389648438,9.280903816223145,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0019863962661474943
22.479999542236328,9.267081260681152,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.02019362896680832
22.540000915527344,9.266176223754883,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2267388105392456
21.829999923706055,9.296001434326172,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.006172666326165199
21.65999984741211,9.29137897491455,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2599027156829834
21.920000076293945,9.288549423217773,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.47961583733558655
22.139999389648438,9.275124549865723,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.7555103302001953
22.59000015258789,9.260565757751465,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2338443100452423
22.399999618530273,9.270978927612305,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.23765872418880463
22.600000381469727,9.267127990722656,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.7174353003501892
23.219999313354492,9.239529609680176,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.010160043835639954
23.200000762939453,9.247661590576172,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2255491316318512
22.719999313354492,9.272099494934082,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0052617513574659824
22.049999237060547,9.287773132324219,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.23255875706672668
21.3799991607666,9.312786102294922,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0050166817381978035
20.65999984741211,9.343301773071289,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.007792923599481583
20.610000610351562,9.336930274963379,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.003070260165259242
20.93000030517578,9.329119682312012,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.24357357621192932
21.15999984741211,9.317146301269531,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.02161647006869316
21.6299991607666,9.293283462524414,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.018638286739587784
21.84000015258789,9.28470516204834,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.01088794507086277
21.959999084472656,9.286481857299805,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.24997496604919434
22.399999618530273,9.275473594665527,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.012084510177373886
22.530000686645508,9.273999214172363,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.006114548072218895
22.670000076293945,9.265522003173828,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.004233267158269882
22.639999389648438,9.265143394470215,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.003628684673458338
24.079999923706055,9.221942901611328,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0029339552856981754
23.790000915527344,9.23432445526123,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.9630398154258728
23.6299991607666,9.238897323608398,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.017738964408636093
25.049999237060547,9.197742462158203,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.23173058032989502
24.829999923706055,9.203861236572266,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.24015451967716217
23.920000076293945,9.240326881408691,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.24976330995559692
23.290000915527344,9.26906681060791,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0014086023438721895
24.299999237060547,9.229154586791992,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.7141425609588623
23.899999618530273,9.244114875793457,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.4729067385196686
23.530000686645508,9.257331848144531,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2575351595878601
23.729999542236328,9.248674392700195,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2445487380027771
26.219999313354492,9.16650104522705,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.00926072895526886
26.579999923706055,9.161398887634277,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.013027053326368332
27.229999542236328,9.142951965332031,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.23431794345378876
28.139999389648438,9.111823081970215,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.21320809423923492
29.06999969482422,9.059733390808105,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2351461946964264
28.5,9.080425262451172,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.008987667970359325
30.110000610351562,9.024974822998047,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.21636910736560822
29.40999984741211,9.06163215637207,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0061242724768817425
28.829999923706055,9.08548355102539,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.21773438155651093
30.06999969482422,9.02861213684082,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.22425773739814758
29.690000534057617,9.039031982421875,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.6673319339752197
29.739999771118164,9.033143043518066,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2315112054347992
30.18000030517578,9.009659767150879,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.257475882768631
29.920000076293945,9.014246940612793,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24522574245929718
28.559999465942383,9.050713539123535,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.23318669199943542
28.139999389648438,9.062400817871094,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.6997241377830505
28.780000686645508,9.045968055725098,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.004212491679936647
28.15999984741211,9.073491096496582,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.25132688879966736
28.549999237060547,9.05678939819336,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.22520609200000763
29.579999923706055,9.01944637298584,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.015076102688908577
29.479999542236328,9.020620346069336,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.01938990131020546
30.239999771118164,8.99180793762207,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.004480996169149876
30.329999923706055,8.97551155090332,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0015643674414604902
29.940000534057617,8.99258041381836,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.003008791245520115
31.0,8.949911117553711,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.23084792494773865
28.360000610351562,9.0314359664917,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.01720566116273403
28.670000076293945,9.013894081115723,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2542332112789154
27.399999618530273,9.050378799438477,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.46450933814048767
26.389999389648438,9.086121559143066,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.47809845209121704
25.350000381469727,9.150209426879883,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2622276842594147
26.860000610351562,9.092382431030273,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.9162945747375488
25.65999984741211,9.129603385925293,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0030138297006487846
26.65999984741211,9.089811325073242,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2550505995750427
27.25,9.075751304626465,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.6964848041534424
25.770000457763672,9.138748168945312,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.008075041696429253
26.739999771118164,9.083049774169922,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.00807811226695776
27.420000076293945,9.06527042388916,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.016778120771050453
26.940000534057617,9.081007957458496,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2416495531797409
26.989999771118164,9.076526641845703,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.004484811332076788
26.799999237060547,9.088412284851074,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0068438854068517685
27.489999771118164,9.069741249084473,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.012389836832880974
27.31999969482422,9.07559585571289,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2560938596725464
26.40999984741211,9.099481582641602,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25155389308929443
26.219999313354492,9.112560272216797,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.45759135484695435
25.15999984741211,9.149321556091309,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.008253885433077812
25.510000228881836,9.134312629699707,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.009749398566782475
23.559999465942383,9.204900741577148,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.020642612129449844
23.559999465942383,9.211098670959473,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24151167273521423
24.43000030517578,9.182713508605957,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.6804550886154175
22.59000015258789,9.2529296875,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25117993354797363
23.360000610351562,9.228548049926758,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2630501687526703
23.020000457763672,9.235444068908691,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.02564091421663761
23.709999084472656,9.217382431030273,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.006491675041615963
23.8799991607666,9.20288372039795,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2470603883266449
23.270000457763672,9.222749710083008,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25114139914512634
22.389999389648438,9.258088111877441,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.02151346206665039
22.1200008392334,9.269376754760742,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.027316322550177574
21.25,9.305482864379883,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.44258177280426025
21.260000228881836,9.30107593536377,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24594657123088837
21.469999313354492,9.2947416305542,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.25503572821617126
20.309999465942383,9.348594665527344,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.25136178731918335
19.540000915527344,9.372422218322754,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.00809204950928688
19.3799991607666,9.386499404907227,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.011475971899926662
19.299999237060547,9.390363693237305,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0035600350238382816
19.219999313354492,9.399901390075684,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24442102015018463
18.850000381469727,9.400581359863281,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0026246688794344664
18.84000015258789,9.384698867797852,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.4546284079551697
18.959999084472656,9.381882667541504,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.21560591459274292
18.75,9.386914253234863,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24761490523815155
18.829999923706055,9.37372875213623,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.014732856303453445
18.549999237060547,9.389508247375488,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006645550951361656
18.780000686645508,9.384889602661133,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.6920834183692932
18.950000762939453,9.380011558532715,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006052983924746513
18.489999771118164,9.390567779541016,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.005435329861938953
19.34000015258789,9.35643196105957,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.010006794705986977
18.690000534057617,9.377580642700195,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4462552070617676
18.729999542236328,9.386571884155273,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.21484842896461487
18.549999237060547,9.389372825622559,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.004349714610725641
18.31999969482422,9.40211296081543,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.007815212942659855
18.360000610351562,9.40073299407959,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4436820447444916
17.989999771118164,9.410982131958008,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2526835501194
17.760000228881836,9.424856185913086,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.24981114268302917
17.889999389648438,9.420021057128906,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.013941725715994835
17.290000915527344,9.440768241882324,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2409580647945404
18.329999923706055,9.404402732849121,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.006733037531375885
18.530000686645508,9.3964204788208,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.22899340093135834
18.780000686645508,9.388060569763184,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4580869972705841
19.56999969482422,9.363142967224121,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.006462949328124523
19.139999389648438,9.37534236907959,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26113253831863403
19.309999465942383,9.357648849487305,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.008343927562236786
19.459999084472656,9.362070083618164,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.7037994861602783
18.770000457763672,9.389334678649902,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.22814632952213287
18.59000015258789,9.392322540283203,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.004007559269666672
19.489999771118164,9.36469841003418,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.025283414870500565
19.940000534057617,9.351686477661133,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.22813184559345245
