rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
21.639999389648438,9.382831573486328,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.005353489890694618
22.239999771118164,9.35986328125,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.003911572974175215
22.1200008392334,9.359270095825195,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0025575044564902782
21.3700008392334,9.378524780273438,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2747878134250641
21.030000686645508,9.37358570098877,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0010554686887189746
20.969999313354492,9.376209259033203,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0028550296556204557
20.760000228881836,9.366924285888672,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.5078297853469849
21.329999923706055,9.353723526000977,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.006744782440364361
20.68000030517578,9.372355461120605,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.005301766097545624
20.5,9.382469177246094,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.25703221559524536
20.5,9.393327713012695,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0065003568306565285
20.329999923706055,9.405437469482422,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.002019417006522417
20.34000015258789,9.403849601745605,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.002632523886859417
20.31999969482422,9.402164459228516,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.4999440312385559
19.860000610351562,9.412125587463379,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.004298301413655281
19.3700008392334,9.426589012145996,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.47605085372924805
19.15999984741211,9.434127807617188,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0042846426367759705
18.56999969482422,9.45336627960205,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.4763394594192505
18.719999313354492,9.44552993774414,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.4704570174217224
18.209999084472656,9.453523635864258,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.003341171657666564
17.979999542236328,9.468706130981445,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.0005894976202398539
17.75,9.47523307800293,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.2643713355064392
17.84000015258789,9.482304573059082,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.23608003556728363
18.059999465942383,9.466689109802246,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.002995601389557123
18.309999465942383,9.455682754516602,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2719425857067108
18.420000076293945,9.444799423217773,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.27016958594322205
18.43000030517578,9.448012351989746,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.49968385696411133
18.399999618530273,9.451202392578125,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2590169608592987
17.90999984741211,9.459715843200684,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2760761082172394
18.43000030517578,9.454776763916016,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.5007929801940918
18.280000686645508,9.450454711914062,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.004046375397592783
18.1200008392334,9.462153434753418,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.4963609576225281
17.3700008392334,9.483030319213867,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.008546572178602219
17.59000015258789,9.478057861328125,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.22496943175792694
17.6299991607666,9.473003387451172,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.00249744881875813
17.93000030517578,9.460005760192871,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2773354947566986
17.90999984741211,9.452754974365234,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0060948822647333145
17.729999542236328,9.45422077178955,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.24644829332828522
17.139999389648438,9.472322463989258,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.7036628723144531
18.209999084472656,9.45118236541748,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.212663933634758
17.969999313354492,9.455954551696777,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.00479100039228797
18.420000076293945,9.443647384643555,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0030074124224483967
18.209999084472656,9.44711971282959,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.014955151826143265
17.709999084472656,9.468194961547852,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2632456421852112
18.309999465942383,9.46227741241455,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0011798895429819822
18.459999084472656,9.458090782165527,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.23614755272865295
18.260000228881836,9.458965301513672,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.007547855377197266
18.459999084472656,9.441649436950684,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.010848695412278175
19.3799991607666,9.421246528625488,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.007866358384490013
19.93000030517578,9.42024040222168,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.004531385377049446
20.1200008392334,9.423593521118164,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.2233768254518509
20.1200008392334,9.425002098083496,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.2066538780927658
20.15999984741211,9.426129341125488,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.006030630320310593
20.360000610351562,9.411280632019043,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.23210746049880981
19.940000534057617,9.423730850219727,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.006520615890622139
20.8799991607666,9.410065650939941,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0040689012967050076
21.399999618530273,9.40028190612793,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.22333282232284546
21.520000457763672,9.397043228149414,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.003855053335428238
21.3700008392334,9.402453422546387,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.23644837737083435
22.219999313354492,9.38808822631836,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0018861223943531513
23.079999923706055,9.36868953704834,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.004891498479992151
22.299999237060547,9.39616870880127,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.4811214208602905
22.43000030517578,9.39333724975586,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.007765050046145916
24.209999084472656,9.349201202392578,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.00997236929833889
23.549999237060547,9.361407279968262,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.013905326835811138
23.979999542236328,9.354515075683594,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.21293281018733978
24.139999389648438,9.344285011291504,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.003741068299859762
24.520000457763672,9.33407974243164,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0027562908362597227
25.600000381469727,9.306685447692871,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.006613501347601414
24.719999313354492,9.331459045410156,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.23100250959396362
24.350000381469727,9.332555770874023,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.44316786527633667
24.860000610351562,9.325222969055176,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.003843560814857483
24.040000915527344,9.352044105529785,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.2702799439430237
23.43000030517578,9.372092247009277,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.23987895250320435
22.670000076293945,9.384629249572754,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.00891136098653078
22.510000228881836,9.390128135681152,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.27296411991119385
23.65999984741211,9.366218566894531,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.006483826786279678
23.889999389648438,9.365978240966797,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.006112194154411554
23.920000076293945,9.377354621887207,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.004597566556185484
24.43000030517578,9.359344482421875,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.21142859756946564
24.489999771118164,9.3634672164917,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2275589257478714
24.450000762939453,9.36612606048584,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0033312940504401922
24.15999984741211,9.369300842285156,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.5026906132698059
24.06999969482422,9.371200561523438,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0026481712702661753
23.049999237060547,9.392757415771484,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.007548247929662466
22.010000228881836,9.41845703125,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.26198023557662964
22.43000030517578,9.398709297180176,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2099054902791977
22.670000076293945,9.390494346618652,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.27864956855773926
21.510000228881836,9.4193115234375,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2431713193655014
21.700000762939453,9.421170234680176,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.23498757183551788
21.59000015258789,9.415291786193848,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2801559865474701
21.860000610351562,9.399187088012695,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.013221762143075466
22.510000228881836,9.37873363494873,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0036532862577587366
21.790000915527344,9.390365600585938,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2419504076242447
22.139999389648438,9.37961196899414,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0044048018753528595
23.299999237060547,9.360873222351074,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.79600989818573
23.079999923706055,9.36726188659668,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.005142682231962681
23.84000015258789,9.352378845214844,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.53565514087677
23.31999969482422,9.36263656616211,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.00411567697301507
23.93000030517578,9.352394104003906,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.011256195604801178
23.940000534057617,9.349393844604492,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.232454314827919
22.84000015258789,9.378007888793945,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.022468918934464455
22.170000076293945,9.38788890838623,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.003028092673048377
22.239999771118164,9.381019592285156,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0027730269357562065
21.440000534057617,9.40692138671875,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0009040924487635493
20.3799991607666,9.424428939819336,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.26061898469924927
20.34000015258789,9.424735069274902,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.2691238820552826
20.290000915527344,9.427119255065918,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.4926106631755829
20.559999465942383,9.413947105407715,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.2316676527261734
20.489999771118164,9.411796569824219,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.009842270985245705
20.860000610351562,9.405111312866211,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0054215965792536736
20.850000381469727,9.411645889282227,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.47059085965156555
20.43000030517578,9.42590618133545,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.25226137042045593
20.25,9.429510116577148,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2726321816444397
19.760000228881836,9.429944038391113,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.4927983582019806
19.479999542236328,9.440921783447266,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.002235054038465023
19.020000457763672,9.470158576965332,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.23951543867588043
18.239999771118164,9.497658729553223,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0032510613091289997
17.989999771118164,9.513279914855957,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.011519556865096092
17.639999389648438,9.519927978515625,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.006258655805140734
16.649999618530273,9.537296295166016,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.004777451045811176
17.40999984741211,9.521721839904785,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.4808140695095062
16.829999923706055,9.532395362854004,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.01181497797369957
18.040000915527344,9.503973960876465,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0030548200011253357
17.5,9.510128021240234,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.23720082640647888
17.719999313354492,9.491731643676758,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.004760126583278179
17.610000610351562,9.492096900939941,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0038030114956200123
18.260000228881836,9.472322463989258,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2371176928281784
17.950000762939453,9.481691360473633,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0026190076023340225
18.079999923706055,9.47620964050293,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0011921835830435157
18.65999984741211,9.457789421081543,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.22631293535232544
18.6299991607666,9.456597328186035,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0024148081429302692
18.520000457763672,9.456218719482422,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.21280008554458618
18.1299991607666,9.473187446594238,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.012299004942178726
18.200000762939453,9.473381042480469,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.2340650111436844
17.360000610351562,9.488931655883789,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.005951850675046444
17.200000762939453,9.491722106933594,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.01252991333603859
17.15999984741211,9.488598823547363,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.0037957453168928623
16.979999542236328,9.494195938110352,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.0037600426003336906
17.709999084472656,9.481968879699707,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.0021577561274170876
17.670000076293945,9.487125396728516,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.0030743484385311604
17.459999084472656,9.48974895477295,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.0077615901827812195
18.06999969482422,9.461551666259766,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.48175695538520813
18.3799991607666,9.44983196258545,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.016138287261128426
18.690000534057617,9.442126274108887,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.008105065673589706
18.860000610351562,9.439257621765137,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.2533235251903534
17.760000228881836,9.460729598999023,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.012563465163111687
18.329999923706055,9.43730354309082,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.49018844962120056
17.059999465942383,9.472414016723633,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.6999577283859253
17.399999618530273,9.466694831848145,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.2642160654067993
16.969999313354492,9.489041328430176,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.480319082736969
17.389999389648438,9.471575736999512,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.005228487774729729
17.209999084472656,9.486557960510254,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.016026701778173447
17.860000610351562,9.472918510437012,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.21160836517810822
18.579999923706055,9.453933715820312,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.26716727018356323
18.09000015258789,9.472308158874512,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.006837278604507446
17.65999984741211,9.48379135131836,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.008307189680635929
17.850000381469727,9.478715896606445,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.003165092319250107
17.860000610351562,9.474717140197754,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.4175579845905304
18.290000915527344,9.468283653259277,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.24255819618701935
18.8700008392334,9.456086158752441,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.7143920660018921
20.030000686645508,9.431435585021973,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.00826052762567997
20.360000610351562,9.410273551940918,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2453024536371231
20.600000381469727,9.40530776977539,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.011923023499548435
20.030000686645508,9.417524337768555,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.24924364686012268
20.219999313354492,9.412039756774902,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2552129328250885
20.489999771118164,9.403416633605957,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.01040380448102951
19.670000076293945,9.431005477905273,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.26409026980400085
20.43000030517578,9.40821647644043,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.007052821107208729
21.200000762939453,9.397013664245605,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.006989822722971439
21.239999771118164,9.393529891967773,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.23309510946273804
21.5,9.385886192321777,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.01482024509459734
20.770000457763672,9.415722846984863,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0021451483480632305
21.899999618530273,9.386199951171875,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2588762044906616
21.889999389648438,9.386407852172852,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.1983833760023117
22.34000015258789,9.375746726989746,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.4663656949996948
21.459999084472656,9.402819633483887,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.26573652029037476
21.450000762939453,9.392281532287598,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2598044276237488
21.360000610351562,9.391743659973145,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.005598473362624645
20.34000015258789,9.421853065490723,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.004039290826767683
20.059999465942383,9.427939414978027,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.19193510711193085
20.290000915527344,9.411974906921387,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2460048347711563
20.270000457763672,9.419299125671387,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2195148766040802
20.420000076293945,9.412198066711426,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.21725253760814667
20.40999984741211,9.405275344848633,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.7552070617675781
19.969999313354492,9.419425964355469,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0061065866611897945
19.020000457763672,9.439166069030762,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.006427692249417305
19.040000915527344,9.450963973999023,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2757667005062103
18.950000762939453,9.45517349243164,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.006759995594620705
18.959999084472656,9.459765434265137,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.011039065197110176
19.010000228881836,9.446857452392578,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.22810059785842896
19.8700008392334,9.4308500289917,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.26377764344215393
19.899999618530273,9.433394432067871,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.003578022588044405
19.239999771118164,9.460862159729004,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.010938028804957867
18.459999084472656,9.476551055908203,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.21990454196929932
18.309999465942383,9.479418754577637,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.004187365062534809
18.5,9.473710060119629,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.006901903543621302
18.360000610351562,9.476268768310547,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0024913183879107237
17.690000534057617,9.494165420532227,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.009693887084722519
17.25,9.503321647644043,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2584392726421356
17.479999542236328,9.486311912536621,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.21547430753707886
17.549999237060547,9.483673095703125,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0030255201272666454
18.149999618530273,9.477206230163574,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.007207020651549101
17.649999618530273,9.485062599182129,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.19998745620250702
18.270000457763672,9.459091186523438,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.4682699739933014
18.610000610351562,9.44079875946045,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.006880391389131546
18.780000686645508,9.448269844055176,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.20824092626571655
18.860000610351562,9.43490219116211,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.24942483007907867
19.030000686645508,9.417644500732422,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.014229458756744862
18.59000015258789,9.43581485748291,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.23048043251037598
18.8700008392334,9.430254936218262,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.27596354484558105
18.540000915527344,9.438661575317383,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2602146565914154
18.600000381469727,9.438592910766602,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.22408966720104218
18.549999237060547,9.440164566040039,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2390148639678955
18.760000228881836,9.428262710571289,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.00386728229932487
18.549999237060547,9.44269847869873,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2631567418575287
17.3700008392334,9.47139835357666,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2623893916606903
18.010000228881836,9.456171989440918,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.27062076330184937
17.8799991607666,9.457216262817383,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.003470593597739935
18.020000457763672,9.451592445373535,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.014342974871397018
17.850000381469727,9.464754104614258,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.23804724216461182
17.3799991607666,9.474879264831543,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.26142773032188416
17.6200008392334,9.460411071777344,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.26413387060165405
17.610000610351562,9.454904556274414,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.4877001643180847
17.809999465942383,9.447999954223633,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.00609913095831871
17.469999313354492,9.4588623046875,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.011091189458966255
17.610000610351562,9.455069541931152,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.25116944313049316
16.780000686645508,9.467246055603027,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.0052946461364626884
16.739999771118164,9.476012229919434,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.008837858214974403
16.34000015258789,9.493550300598145,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.020824849605560303
16.149999618530273,9.500478744506836,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.008182307705283165
16.190000534057617,9.4952974319458,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.003504195250570774
16.170000076293945,9.504425048828125,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.4671003520488739
16.059999465942383,9.519861221313477,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.010020943358540535
16.3700008392334,9.507549285888672,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.27254095673561096
16.010000228881836,9.508101463317871,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.002540730172768235
16.059999465942383,9.506667137145996,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.008834022097289562
16.15999984741211,9.498763084411621,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.24899616837501526
16.200000762939453,9.494854927062988,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.2110619992017746
15.59000015258789,9.51152515411377,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.25930923223495483
15.5,9.5149507522583,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.47610974311828613
15.890000343322754,9.503636360168457,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.01009479071944952
15.170000076293945,9.522682189941406,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.4588063359260559
15.430000305175781,9.513898849487305,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.004666001535952091
15.649999618530273,9.5070161819458,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.43271976709365845
15.710000038146973,9.489402770996094,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.00818586815148592
16.139999389648438,9.474763870239258,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.005038361065089703
16.100000381469727,9.481091499328613,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.005937233567237854
16.190000534057617,9.477208137512207,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.004417414776980877
16.309999465942383,9.476917266845703,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.4327854514122009
16.239999771118164,9.483678817749023,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.48003530502319336
16.170000076293945,9.488252639770508,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.01386452466249466
16.010000228881836,9.497147560119629,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.007464217487722635
15.960000038146973,9.497703552246094,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.26511335372924805
16.559999465942383,9.472362518310547,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.006554609164595604
16.709999084472656,9.47630786895752,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.0037020815070718527
16.389999389648438,9.483365058898926,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.41934454441070557
16.3799991607666,9.47714900970459,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.002631410025060177
16.34000015258789,9.478862762451172,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.43319737911224365
16.1200008392334,9.487333297729492,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2669612765312195
16.59000015258789,9.46810531616211,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.003203099127858877
17.600000381469727,9.440267562866211,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.007767766248434782
17.559999465942383,9.447371482849121,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.26441141963005066
