rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
42.650001525878906,8.520339012145996,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.006482367403805256
42.279998779296875,8.526399612426758,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.008757024072110653
41.79999923706055,8.550091743469238,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.0026490259915590286
44.400001525878906,8.45248794555664,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0033223379869014025
46.04999923706055,8.376617431640625,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.250846803188324
45.900001525878906,8.394878387451172,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.00568559393286705
45.40999984741211,8.414854049682617,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.5145522356033325
46.18000030517578,8.387414932250977,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.004644411616027355
45.290000915527344,8.41119384765625,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.26028528809547424
45.7599983215332,8.394319534301758,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.008752354420721531
45.77000045776367,8.396218299865723,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.00976276583969593
46.599998474121094,8.369147300720215,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.002691206755116582
44.83000183105469,8.434484481811523,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.002548760734498501
45.900001525878906,8.395073890686035,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.2520230710506439
45.63999938964844,8.4096097946167,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.25088953971862793
45.97999954223633,8.38850212097168,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0037764310836791992
46.88999938964844,8.366859436035156,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.006555171683430672
46.130001068115234,8.378260612487793,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.009050804190337658
46.54999923706055,8.343915939331055,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.9624398946762085
46.290000915527344,8.355859756469727,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.008619955740869045
42.75,8.491950035095215,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.004865820985287428
45.41999816894531,8.401731491088867,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.008087987080216408
44.599998474121094,8.434757232666016,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0027183890342712402
43.400001525878906,8.482039451599121,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.001710750162601471
47.09000015258789,8.3781099319458,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.010695323348045349
47.16999816894531,8.377114295959473,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.002001909539103508
46.790000915527344,8.377265930175781,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.006738191470503807
47.060001373291016,8.38182258605957,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.24845914542675018
46.459999084472656,8.387553215026855,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.25204890966415405
46.310001373291016,8.405717849731445,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.49209868907928467
45.31999969482422,8.449098587036133,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0028713219799101353
45.33000183105469,8.44911003112793,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.26349014043807983
45.689998626708984,8.447122573852539,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.004346912726759911
46.18000030517578,8.43126392364502,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.2392842173576355
46.11000061035156,8.433601379394531,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.493399977684021
46.619998931884766,8.42756462097168,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0069956001825630665
44.31999969482422,8.511311531066895,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0015123765915632248
44.93000030517578,8.493107795715332,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.00831456109881401
42.66999816894531,8.572453498840332,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.006321732886135578
40.61000061035156,8.642855644226074,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0028100258205085993
40.41999816894531,8.660062789916992,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.486178457736969
39.369998931884766,8.698344230651855,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.5045190453529358
37.91999816894531,8.755582809448242,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.004629724659025669
36.650001525878906,8.820940971374512,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0011112752836197615
36.5,8.836507797241211,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.9895143508911133
37.16999816894531,8.8068208694458,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2372095137834549
33.779998779296875,8.923595428466797,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.005513310432434082
36.619998931884766,8.819098472595215,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.005546273663640022
35.83000183105469,8.835996627807617,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0060501862317323685
33.4900016784668,8.912213325500488,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.014026908203959465
33.0099983215332,8.927724838256836,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.5018353462219238
34.150001525878906,8.914155960083008,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.008983621373772621
32.88999938964844,8.954316139221191,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.5022988319396973
30.93000030517578,9.045364379882812,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.24612438678741455
28.959999084472656,9.117278099060059,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0036657575983554125
29.360000610351562,9.106954574584961,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2543383538722992
29.729999542236328,9.097259521484375,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0031964366789907217
28.56999969482422,9.130481719970703,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.007789743598550558
27.700000762939453,9.1642427444458,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.005397874861955643
27.770000457763672,9.169759750366211,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.005638827569782734
27.56999969482422,9.158671379089355,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.23233924806118011
27.43000030517578,9.163578033447266,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2360038012266159
27.649999618530273,9.157997131347656,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0029651853255927563
31.530000686645508,8.946958541870117,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.23996317386627197
31.459999084472656,8.948086738586426,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.24673959612846375
31.299999237060547,8.95107364654541,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.2412939816713333
31.290000915527344,8.941705703735352,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.002917567966505885
31.850000381469727,8.923277854919434,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.25055640935897827
33.58000183105469,8.856415748596191,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.0019640158861875534
32.86000061035156,8.871777534484863,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.7248328924179077
31.959999084472656,8.899543762207031,0.05000000074505806,0.9900000095367432,478.0,9.999999747378752e-05,0.2527363896369934
35.40999984741211,8.80194091796875,0.05000000074505806,0.9900000095367432,478.0,9.999999747378752e-05,0.24065296351909637
32.150001525878906,8.914430618286133,0.05000000074505806,0.9900000095367432,477.0,9.999999747378752e-05,0.237813338637352
32.439998626708984,8.912546157836914,0.05000000074505806,0.9900000095367432,477.0,9.999999747378752e-05,0.005407596938312054
30.59000015258789,8.960288047790527,0.05000000074505806,0.9900000095367432,477.0,9.999999747378752e-05,0.00446259556338191
30.65999984741211,8.961883544921875,0.05000000074505806,0.9900000095367432,477.0,9.999999747378752e-05,0.003731416305527091
30.829999923706055,8.951820373535156,0.05000000074505806,0.9900000095367432,477.0,9.999999747378752e-05,0.690528154373169
32.86000061035156,8.849982261657715,0.05000000074505806,0.9900000095367432,476.0,9.999999747378752e-05,0.009209683164954185
33.880001068115234,8.815220832824707,0.05000000074505806,0.9900000095367432,476.0,9.999999747378752e-05,0.9793856143951416
34.70000076293945,8.790398597717285,0.05000000074505806,0.9900000095367432,476.0,9.999999747378752e-05,0.008212056010961533
34.5099983215332,8.791755676269531,0.05000000074505806,0.9900000095367432,476.0,9.999999747378752e-05,0.006035942118614912
34.75,8.781057357788086,0.05000000074505806,0.9900000095367432,476.0,9.999999747378752e-05,0.0025365035980939865
34.65999984741211,8.786057472229004,0.05000000074505806,0.9900000095367432,476.0,9.999999747378752e-05,0.004415726289153099
36.2400016784668,8.736369132995605,0.05000000074505806,0.9900000095367432,476.0,9.999999747378752e-05,0.22600367665290833
35.7400016784668,8.748360633850098,0.05000000074505806,0.9900000095367432,476.0,9.999999747378752e-05,0.014369956217706203
35.279998779296875,8.76578140258789,0.05000000074505806,0.9900000095367432,475.0,9.999999747378752e-05,0.014093725010752678
36.529998779296875,8.728729248046875,0.05000000074505806,0.9900000095367432,475.0,9.999999747378752e-05,0.236661896109581
37.869998931884766,8.69058895111084,0.05000000074505806,0.9900000095367432,475.0,9.999999747378752e-05,0.02203904464840889
34.720001220703125,8.874754905700684,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2341432124376297
35.18000030517578,8.85774040222168,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.011285501532256603
35.93000030517578,8.835379600524902,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0045554302632808685
36.060001373291016,8.832549095153809,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.006146692670881748
36.11000061035156,8.840644836425781,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.24068322777748108
35.880001068115234,8.860353469848633,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2345714420080185
35.4900016784668,8.876786231994629,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.673990786075592
34.970001220703125,8.895576477050781,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2327725738286972
32.560001373291016,8.960855484008789,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.008092500269412994
32.95000076293945,8.957426071166992,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.4897998869419098
33.11000061035156,8.9473295211792,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.003909997642040253
33.279998779296875,8.952047348022461,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2377471625804901
34.0,8.934347152709961,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.008896704763174057
33.93000030517578,8.950211524963379,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.23607751727104187
32.02000045776367,9.046380043029785,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.01750348135828972
30.93000030517578,9.064780235290527,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.016500379890203476
32.47999954223633,9.017904281616211,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.00644355034455657
33.56999969482422,8.988677978515625,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.45570260286331177
33.84000015258789,8.993234634399414,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.23593801259994507
34.52000045776367,8.979686737060547,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.008855515159666538
34.439998626708984,8.98714542388916,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.006620968692004681
34.310001373291016,8.990646362304688,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.45491695404052734
34.2599983215332,9.007412910461426,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.018228067085146904
33.66999816894531,9.027030944824219,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.7049281001091003
32.880001068115234,9.052013397216797,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24377435445785522
32.599998474121094,9.059101104736328,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.22377951443195343
31.559999465942383,9.09230899810791,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.012045135721564293
31.030000686645508,9.111043930053711,0.05000000074505806,1.0,472.0,9.999999747378752e-05,1.1708191633224487
31.190000534057617,9.105816841125488,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24209488928318024
31.809999465942383,9.072123527526855,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.007380773779004812
30.1200008392334,9.122522354125977,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24092334508895874
31.229999542236328,9.086838722229004,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005360788200050592
31.760000228881836,9.074885368347168,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.00912338588386774
31.139999389648438,9.10069751739502,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24883447587490082
31.34000015258789,9.087577819824219,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005478894338011742
32.63999938964844,9.055292129516602,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.23096376657485962
32.88999938964844,9.035045623779297,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005415630526840687
31.690000534057617,9.061912536621094,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005848916247487068
31.079999923706055,9.060675621032715,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.45555782318115234
31.149999618530273,9.064205169677734,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.24081951379776
31.510000228881836,9.074187278747559,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.6797943115234375
30.59000015258789,9.108720779418945,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.22729013860225677
30.350000381469727,9.116827011108398,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006465036887675524
29.760000228881836,9.124711036682129,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.004760912153869867
29.610000610351562,9.124388694763184,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.21812915802001953
29.56999969482422,9.134366035461426,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.010725706815719604
31.780000686645508,9.062397003173828,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.01453374233096838
32.029998779296875,9.052998542785645,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0058417608961462975
31.350000381469727,9.070938110351562,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.43971821665763855
30.110000610351562,9.109782218933105,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23207330703735352
30.25,9.115754127502441,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.21764099597930908
30.639999389648438,9.098978042602539,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.23060116171836853
30.920000076293945,9.074054718017578,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.46651798486709595
31.190000534057617,9.075727462768555,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.236034095287323
31.09000015258789,9.08596420288086,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.21788831055164337
32.529998779296875,9.053933143615723,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.23029834032058716
33.5099983215332,9.036480903625488,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2619609236717224
34.369998931884766,9.0147123336792,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.22061575949192047
34.400001525878906,9.006759643554688,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.250274121761322
34.04999923706055,9.02357292175293,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.011223461478948593
34.84000015258789,9.012578964233398,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.21165549755096436
34.93000030517578,9.014506340026855,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.008318684063851833
34.91999816894531,9.017663955688477,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2549842298030853
34.5,9.044896125793457,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.009828978218138218
34.97999954223633,9.030410766601562,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.015312734991312027
35.5099983215332,9.017084121704102,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005910394713282585
34.58000183105469,9.041949272155762,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.003134786617010832
34.20000076293945,9.057003021240234,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.012885645031929016
33.790000915527344,9.071167945861816,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.6629093289375305
33.4900016784668,9.078081130981445,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.6932056546211243
33.099998474121094,9.08936595916748,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.42187783122062683
32.2400016784668,9.12333869934082,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.21985748410224915
31.709999084472656,9.14179515838623,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.018548842519521713
32.58000183105469,9.119475364685059,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.5025118589401245
32.72999954223633,9.102950096130371,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2295481115579605
32.93000030517578,9.101553916931152,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24229870736598969
33.33000183105469,9.107298851013184,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.006048128940165043
33.119998931884766,9.119425773620605,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.21771152317523956
32.59000015258789,9.134766578674316,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.4256761968135834
32.099998474121094,9.142059326171875,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.010397571139037609
32.59000015258789,9.117008209228516,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2616492211818695
32.15999984741211,9.124412536621094,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.673863410949707
30.770000457763672,9.157105445861816,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.4501716196537018
30.8799991607666,9.143040657043457,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.006597642786800861
30.700000762939453,9.15231990814209,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004325258545577526
28.43000030517578,9.198140144348145,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25306180119514465
28.709999084472656,9.192198753356934,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004552982747554779
29.940000534057617,9.16440486907959,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.22789372503757477
29.56999969482422,9.169367790222168,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.03234534338116646
29.149999618530273,9.184346199035645,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.009996088221669197
28.520000457763672,9.197559356689453,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.003302748082205653
28.649999618530273,9.182928085327148,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.02049769088625908
28.469999313354492,9.185314178466797,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.028167858719825745
28.969999313354492,9.170090675354004,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.007751599885523319
29.1299991607666,9.169689178466797,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.21168650686740875
29.43000030517578,9.161624908447266,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.02412315458059311
28.6200008392334,9.18968677520752,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.232868492603302
28.889999389648438,9.18338394165039,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.005008388310670853
28.030000686645508,9.20745849609375,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2447277456521988
27.530000686645508,9.233529090881348,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.22897717356681824
27.18000030517578,9.241615295410156,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2082594335079193
26.84000015258789,9.245388984680176,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.03626032918691635
26.719999313354492,9.252817153930664,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.01384807750582695
26.229999542236328,9.260041236877441,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.00690897973254323
26.06999969482422,9.277595520019531,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24640388786792755
24.190000534057617,9.329867362976074,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.012609176337718964
23.75,9.343642234802246,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.21011872589588165
24.110000610351562,9.337072372436523,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.026869069784879684
23.799999237060547,9.355090141296387,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2253922075033188
24.1299991607666,9.343753814697266,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0018900921568274498
23.959999084472656,9.360760688781738,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.021349022164940834
23.420000076293945,9.379233360290527,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.004524990916252136
21.899999618530273,9.415656089782715,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.008801406249403954
22.270000457763672,9.408639907836914,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.21725903451442719
21.729999542236328,9.424460411071777,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2159300148487091
21.829999923706055,9.428070068359375,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.030369866639375687
22.059999465942383,9.42749309539795,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2034033238887787
22.940000534057617,9.40986156463623,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004597940947860479
23.31999969482422,9.401926040649414,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.003858150914311409
23.299999237060547,9.397055625915527,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.013598723337054253
23.329999923706055,9.3928804397583,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.20822729170322418
23.56999969482422,9.377591133117676,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.007618216797709465
23.299999237060547,9.384922981262207,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.5997738838195801
23.600000381469727,9.376724243164062,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2051815688610077
24.260000228881836,9.347952842712402,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.007013761438429356
25.469999313354492,9.320446968078613,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0046706413850188255
25.81999969482422,9.312994956970215,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.017401311546564102
25.809999465942383,9.320123672485352,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23698432743549347
28.270000457763672,9.257018089294434,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.43969109654426575
29.350000381469727,9.229256629943848,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2547617554664612
30.209999084472656,9.2071533203125,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22656147181987762
29.09000015258789,9.23281192779541,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2068650871515274
29.40999984741211,9.225260734558105,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.21228155493736267
29.889999389648438,9.220894813537598,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.6244643330574036
29.899999618530273,9.203965187072754,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2090078592300415
31.56999969482422,9.150900840759277,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.20402921736240387
31.270000457763672,9.156956672668457,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4260019361972809
31.649999618530273,9.147818565368652,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.028590798377990723
31.65999984741211,9.148917198181152,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.8264575004577637
32.08000183105469,9.133591651916504,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.006850169971585274
31.459999084472656,9.141372680664062,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23302537202835083
31.600000381469727,9.14981460571289,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.19999344646930695
30.90999984741211,9.162348747253418,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.42684394121170044
30.290000915527344,9.17663860321045,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.003310171887278557
30.25,9.188974380493164,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.012292266823351383
31.639999389648438,9.163185119628906,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24236412346363068
32.060001373291016,9.155922889709473,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.20854885876178741
32.7400016784668,9.130450248718262,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.003079910296946764
32.650001525878906,9.125577926635742,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.21461611986160278
32.130001068115234,9.14767074584961,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0069872550666332245
30.8700008392334,9.180474281311035,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.017788846045732498
30.110000610351562,9.195040702819824,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0020285595674067736
30.040000915527344,9.182499885559082,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.03553866595029831
28.06999969482422,9.232833862304688,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.012679626233875751
26.860000610351562,9.264532089233398,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.7002492547035217
26.450000762939453,9.27478313446045,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004382067825645208
26.81999969482422,9.265299797058105,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.010321006178855896
26.3700008392334,9.280284881591797,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.006146848201751709
26.350000381469727,9.279184341430664,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.19304592907428741
26.309999465942383,9.29257583618164,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.42508453130722046
25.530000686645508,9.321816444396973,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.02326165698468685
25.90999984741211,9.304208755493164,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.02591564692556858
25.760000228881836,9.309647560119629,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23064763844013214
25.25,9.304021835327148,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.02338774874806404
25.280000686645508,9.304208755493164,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.009609564207494259
26.040000915527344,9.283363342285156,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.213975191116333
25.709999084472656,9.284113883972168,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.04143106937408447
25.31999969482422,9.299095153808594,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.22809182107448578
25.399999618530273,9.292289733886719,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0053502158261835575
25.18000030517578,9.294905662536621,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4386803209781647
22.940000534057617,9.342061042785645,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.027259301394224167
22.290000915527344,9.36539363861084,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.21961121261119843
21.93000030517578,9.382511138916016,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.008720822632312775
