rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
33.25,9.126364707946777,0.05000000074505806,1.0,273.0,9.999999747378752e-05,0.24553970992565155
36.91999816894531,8.940154075622559,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.001661029178649187
36.79999923706055,8.929668426513672,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.2473796159029007
35.29999923706055,8.961503982543945,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.4910135269165039
35.7599983215332,8.963205337524414,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.008223369717597961
36.119998931884766,8.956181526184082,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.0028030769899487495
36.119998931884766,8.960941314697266,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.0029173041693866253
35.720001220703125,8.96389389038086,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.5291789770126343
36.5099983215332,8.951011657714844,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.246837317943573
36.38999938964844,8.957192420959473,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.0014653592370450497
38.209999084472656,8.91196060180664,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.2640272378921509
37.880001068115234,8.919549942016602,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.002329773735255003
37.43000030517578,8.949728965759277,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.5435307025909424
36.119998931884766,8.966341972351074,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.24310682713985443
35.86000061035156,8.97326374053955,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.0006106651271693408
37.349998474121094,8.946168899536133,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.2665269672870636
38.47999954223633,8.910409927368164,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.0023643546737730503
38.630001068115234,8.913660049438477,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.0010048748226836324
39.66999816894531,8.895759582519531,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.0034452357795089483
39.56999969482422,8.895427703857422,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.007286395877599716
40.11000061035156,8.870634078979492,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.000830356206279248
38.529998779296875,8.911998748779297,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.001218276796862483
38.209999084472656,8.917716979980469,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.0010886448435485363
38.0,8.929092407226562,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.24209919571876526
37.560001373291016,8.937170028686523,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.5007680654525757
34.97999954223633,8.997873306274414,0.05000000074505806,0.9900000095367432,271.0,9.999999747378752e-05,0.0010031464044004679
30.75,9.201593399047852,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.011105594225227833
28.860000610351562,9.251500129699707,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.006314414087682962
29.399999618530273,9.236916542053223,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.5235886573791504
29.030000686645508,9.236836433410645,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.005907242186367512
28.15999984741211,9.253642082214355,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.2681279182434082
29.3799991607666,9.228767395019531,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.27495452761650085
29.700000762939453,9.227916717529297,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.009831900708377361
28.489999771118164,9.249589920043945,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.27580955624580383
28.219999313354492,9.259125709533691,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.0032217639964073896
26.639999389648438,9.283763885498047,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.0066181980073452
28.229999542236328,9.247844696044922,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.0012854570522904396
28.209999084472656,9.233749389648438,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.25436949729919434
28.770000457763672,9.228485107421875,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.009375929832458496
28.239999771118164,9.245332717895508,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.002397699048742652
27.899999618530273,9.256244659423828,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.2400800585746765
25.719999313354492,9.31602954864502,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.5128602981567383
25.31999969482422,9.30381965637207,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.004691189620643854
25.1200008392334,9.309731483459473,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.2335963398218155
25.979999542236328,9.297529220581055,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.007709037512540817
24.25,9.340241432189941,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.23492474853992462
23.600000381469727,9.348573684692383,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.007559582591056824
25.020000457763672,9.31198501586914,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.009788972325623035
24.459999084472656,9.32778263092041,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.7495784759521484
25.350000381469727,9.306148529052734,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.26083409786224365
26.979999542236328,9.276241302490234,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.00742855342105031
27.799999237060547,9.258671760559082,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.007875917479395866
28.399999618530273,9.236258506774902,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.006167001090943813
28.219999313354492,9.240232467651367,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.26619067788124084
28.84000015258789,9.232104301452637,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.0013266421156004071
29.860000610351562,9.201895713806152,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.2658675014972687
28.670000076293945,9.222268104553223,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.5058923959732056
29.010000228881836,9.206469535827637,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.4827547073364258
30.389999389648438,9.177145004272461,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.0018353210762143135
30.329999923706055,9.169408798217773,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.23866493999958038
31.280000686645508,9.169313430786133,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.2221495509147644
30.329999923706055,9.191116333007812,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.004511477425694466
29.8799991607666,9.211993217468262,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.002616208977997303
30.170000076293945,9.196711540222168,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.246686190366745
30.0,9.197059631347656,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.0018537682481110096
31.549999237060547,9.165762901306152,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.26516520977020264
31.829999923706055,9.159611701965332,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.49067413806915283
30.850000381469727,9.19521427154541,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.0025910334661602974
29.959999084472656,9.215799331665039,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.23949860036373138
29.079999923706055,9.229564666748047,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.2667078971862793
29.84000015258789,9.203495025634766,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.519392192363739
29.979999542236328,9.194823265075684,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.23022301495075226
28.6200008392334,9.229866027832031,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.24196398258209229
28.540000915527344,9.223372459411621,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.005092608276754618
27.969999313354492,9.229461669921875,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.006907039321959019
26.579999923706055,9.25340747833252,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.22280284762382507
27.110000610351562,9.23354721069336,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.4531235992908478
26.8700008392334,9.24340534210205,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.2629079818725586
27.209999084472656,9.2425537109375,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.0012489953078329563
27.600000381469727,9.238874435424805,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.0015146436635404825
28.020000457763672,9.240609169006348,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.004926182329654694
28.81999969482422,9.225282669067383,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.00040998574695549905
30.020000457763672,9.208016395568848,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.00930539146065712
28.75,9.22388744354248,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.007286767475306988
28.690000534057617,9.2305908203125,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.23537153005599976
28.1299991607666,9.243196487426758,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.4934677183628082
28.149999618530273,9.236759185791016,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.22541183233261108
28.43000030517578,9.218966484069824,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.00116119091399014
28.190000534057617,9.229070663452148,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.012637325562536716
30.719999313354492,9.1749849319458,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.26204216480255127
28.09000015258789,9.219400405883789,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.5016536712646484
27.719999313354492,9.222018241882324,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.26674020290374756
28.3799991607666,9.216828346252441,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.45429760217666626
29.889999389648438,9.175864219665527,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.002128025982528925
33.18000030517578,9.008350372314453,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.003145395778119564
32.529998779296875,9.030004501342773,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.2483004629611969
32.2599983215332,9.045014381408691,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.4572921693325043
32.599998474121094,9.03712272644043,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.7382298111915588
32.400001525878906,9.04843807220459,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.25781190395355225
31.989999771118164,9.056097030639648,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.008797435089945793
33.13999938964844,9.04169750213623,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.006049012765288353
32.130001068115234,9.071001052856445,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.0038311658427119255
31.530000686645508,9.096211433410645,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.0068625593557953835
31.049999237060547,9.099693298339844,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.25830885767936707
30.459999084472656,9.108898162841797,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.005305746104568243
29.829999923706055,9.113292694091797,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.24665957689285278
28.969999313354492,9.135303497314453,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.4465218782424927
27.920000076293945,9.152345657348633,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.2661574184894562
28.149999618530273,9.16023063659668,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.26431742310523987
28.520000457763672,9.15209674835205,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.001000178512185812
28.239999771118164,9.153307914733887,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.21604444086551666
28.010000228881836,9.160927772521973,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.21998965740203857
27.110000610351562,9.197805404663086,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.23802550137043
26.920000076293945,9.204955101013184,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.23642511665821075
24.139999389648438,9.265996932983398,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.2645392119884491
24.709999084472656,9.25048828125,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.0037727889139205217
24.790000915527344,9.255218505859375,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.0026381569914519787
24.739999771118164,9.252778053283691,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.0019822856411337852
23.579999923706055,9.278788566589355,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.45072251558303833
20.18000030517578,9.44981861114502,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.2642495930194855
20.229999542236328,9.451047897338867,0.05000000074505806,1.0,272.0,9.999999747378752e-05,0.0042668492533266544
20.75,9.441787719726562,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.007732118479907513
20.110000610351562,9.449909210205078,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.7700657248497009
20.479999542236328,9.440729141235352,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.22652974724769592
20.559999465942383,9.439142227172852,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.24594207108020782
19.31999969482422,9.45279598236084,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.26452019810676575
19.1299991607666,9.439419746398926,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.23103387653827667
19.520000457763672,9.4246826171875,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.494210422039032
19.989999771118164,9.407394409179688,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.0004229044425301254
19.799999237060547,9.407410621643066,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.4597633481025696
19.170000076293945,9.426960945129395,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.006601979024708271
19.309999465942383,9.415771484375,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.0037118587642908096
18.579999923706055,9.409831047058105,0.05000000074505806,1.0,271.0,9.999999747378752e-05,0.2628619074821472
18.850000381469727,9.38005256652832,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.0035870582796633244
19.030000686645508,9.363059997558594,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.0025412740651518106
18.989999771118164,9.37214469909668,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.4895520806312561
19.549999237060547,9.359575271606445,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.2690294086933136
19.969999313354492,9.340737342834473,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.23387783765792847
20.270000457763672,9.337718963623047,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.2603638768196106
20.200000762939453,9.331233978271484,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.2703670859336853
19.6200008392334,9.352160453796387,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.0033963227178901434
19.579999923706055,9.347878456115723,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.2392766773700714
19.1299991607666,9.359343528747559,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.2628962993621826
19.079999923706055,9.362702369689941,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.2509598731994629
19.079999923706055,9.364480018615723,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.002878806786611676
18.84000015258789,9.372749328613281,0.05000000074505806,1.0,270.0,9.999999747378752e-05,0.004100464284420013
18.84000015258789,9.358100891113281,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.006680779159069061
18.670000076293945,9.374155044555664,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.006038647145032883
19.56999969482422,9.34602165222168,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.2276017963886261
19.75,9.350967407226562,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.0037537056487053633
19.989999771118164,9.347044944763184,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.5100260972976685
19.84000015258789,9.365523338317871,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.4998739957809448
19.68000030517578,9.364237785339355,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.006181969307363033
19.299999237060547,9.377668380737305,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.2533699870109558
18.889999389648438,9.38791561126709,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.21046707034111023
18.950000762939453,9.380549430847168,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.25316745042800903
18.639999389648438,9.393059730529785,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.4320102334022522
18.139999389648438,9.433728218078613,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.2293083220720291
17.260000228881836,9.479721069335938,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.26034390926361084
16.93000030517578,9.493178367614746,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.21603377163410187
16.709999084472656,9.493082046508789,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.011366153135895729
15.75,9.510160446166992,0.05000000074505806,1.0,269.0,9.999999747378752e-05,0.0012868295889347792
15.75,9.521132469177246,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.24675284326076508
15.84000015258789,9.516793251037598,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.017342301085591316
16.350000381469727,9.511421203613281,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.24874930083751678
16.670000076293945,9.489337921142578,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.006780631840229034
16.889999389648438,9.481103897094727,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.2512834072113037
16.81999969482422,9.481694221496582,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.45745837688446045
16.6299991607666,9.491015434265137,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.2688834071159363
17.09000015258789,9.475801467895508,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.2634768784046173
17.219999313354492,9.472394943237305,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.21963271498680115
17.030000686645508,9.484535217285156,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.005762350745499134
17.219999313354492,9.462281227111816,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.20924557745456696
16.1200008392334,9.493021011352539,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.2107355296611786
15.979999542236328,9.481719017028809,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.006812298204749823
15.460000038146973,9.494400978088379,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.25338301062583923
15.550000190734863,9.483390808105469,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.0018688896670937538
15.4399995803833,9.492671012878418,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.2630794048309326
14.899999618530273,9.508877754211426,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.0182705856859684
14.899999618530273,9.511470794677734,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.011918195523321629
14.84000015258789,9.519378662109375,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.21519948542118073
15.180000305175781,9.488970756530762,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.007362765725702047
15.470000267028809,9.4801664352417,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.22455404698848724
15.510000228881836,9.476810455322266,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.26183152198791504
16.229999542236328,9.455986022949219,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.009573116898536682
16.09000015258789,9.458719253540039,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.008814860135316849
15.930000305175781,9.471307754516602,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.003247593529522419
15.699999809265137,9.476747512817383,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.00591780710965395
15.069999694824219,9.48198127746582,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.009205585345625877
15.100000381469727,9.484129905700684,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.4283446669578552
15.390000343322754,9.491485595703125,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.003099211724475026
15.229999542236328,9.5032320022583,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.21198530495166779
14.989999771118164,9.508005142211914,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.49643269181251526
15.010000228881836,9.502619743347168,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.020951326936483383
14.609999656677246,9.516744613647461,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.0028740186244249344
14.880000114440918,9.501752853393555,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.004793406464159489
15.09000015258789,9.4984712600708,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.2117386758327484
15.399999618530273,9.500396728515625,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.2590143382549286
16.059999465942383,9.482081413269043,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.7308785915374756
15.90999984741211,9.497940063476562,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.4770885705947876
16.200000762939453,9.495573997497559,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.21959687769412994
16.18000030517578,9.506497383117676,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.23816072940826416
16.6299991607666,9.490571975708008,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.004843246191740036
16.690000534057617,9.4871826171875,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.003839055309072137
16.90999984741211,9.483903884887695,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.005218338221311569
16.68000030517578,9.490171432495117,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.2656102776527405
16.489999771118164,9.517598152160645,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.24259911477565765
16.75,9.513113975524902,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.2511667311191559
17.25,9.499414443969727,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.0058431681245565414
16.649999618530273,9.527878761291504,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.004133854527026415
16.6200008392334,9.531682968139648,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.007862449623644352
16.729999542236328,9.52784538269043,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.45732051134109497
16.68000030517578,9.522927284240723,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.0011910400353372097
16.540000915527344,9.529850006103516,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.2321685254573822
16.43000030517578,9.51822566986084,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.21232907474040985
15.489999771118164,9.545144081115723,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.26199284195899963
15.609999656677246,9.536924362182617,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.7279821038246155
15.800000190734863,9.534711837768555,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.006661614868789911
15.920000076293945,9.541314125061035,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.0023487096186727285
16.020000457763672,9.533173561096191,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.9584907293319702
15.819999694824219,9.539260864257812,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.2194211333990097
15.279999732971191,9.55545425415039,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.23394548892974854
15.020000457763672,9.568803787231445,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.20547014474868774
14.619999885559082,9.576800346374512,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.2128661572933197
14.649999618530273,9.569560050964355,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.009887129068374634
14.680000305175781,9.56532096862793,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.005467580631375313
14.390000343322754,9.576491355895996,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.0034069581888616085
14.390000343322754,9.566712379455566,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.2468889355659485
14.40999984741211,9.569028854370117,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.4303213059902191
14.170000076293945,9.571623802185059,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.4523200988769531
14.710000038146973,9.548911094665527,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.0017031957395374775
14.6899995803833,9.544604301452637,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.2314586043357849
15.149999618530273,9.527680397033691,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.24164995551109314
14.800000190734863,9.541328430175781,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.012200996279716492
14.670000076293945,9.543018341064453,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.2162781059741974
14.75,9.540457725524902,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.01478046365082264
14.84000015258789,9.53525447845459,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.005442244000732899
14.90999984741211,9.541152954101562,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.01000148430466652
15.15999984741211,9.53360652923584,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.20483605563640594
14.479999542236328,9.560806274414062,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.010233256965875626
14.510000228881836,9.55691146850586,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.24582572281360626
14.65999984741211,9.554197311401367,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.7163276076316833
14.640000343322754,9.549826622009277,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.21968220174312592
14.399999618530273,9.547035217285156,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.01388038881123066
14.4399995803833,9.548934936523438,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.0014598123962059617
14.140000343322754,9.564677238464355,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.002520937006920576
14.800000190734863,9.514283180236816,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.22406719624996185
14.850000381469727,9.50847053527832,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.24899126589298248
14.680000305175781,9.517107963562012,0.05000000074505806,1.0,267.0,9.999999747378752e-05,0.4930007755756378
15.229999542236328,9.505983352661133,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2389344573020935
14.739999771118164,9.515896797180176,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.480911523103714
14.90999984741211,9.510151863098145,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0028546042740345
14.34000015258789,9.539255142211914,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.25704848766326904
14.529999732971191,9.527298927307129,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.003613858949393034
14.729999542236328,9.515023231506348,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.004645647946745157
14.949999809265137,9.517823219299316,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.21652768552303314
14.890000343322754,9.517182350158691,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.008100275881588459
14.25,9.529698371887207,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.004800890572369099
