rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
19.860000610351562,9.366080284118652,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0031244324054569006
20.229999542236328,9.35230827331543,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.262774258852005
20.200000762939453,9.347679138183594,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2620600461959839
20.420000076293945,9.339950561523438,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.5180295705795288
19.81999969482422,9.359661102294922,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0012600909685716033
21.1299991607666,9.325055122375488,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.25788259506225586
21.719999313354492,9.309520721435547,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.000990524422377348
22.3700008392334,9.297150611877441,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0023315316066145897
22.260000228881836,9.305747032165527,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.002628763671964407
22.549999237060547,9.2899751663208,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0007279613055288792
22.09000015258789,9.291579246520996,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0013914527371525764
21.3799991607666,9.317070007324219,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.010650132782757282
20.700000762939453,9.339970588684082,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0029524851124733686
21.030000686645508,9.338933944702148,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.003919742535799742
21.030000686645508,9.343368530273438,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.27302446961402893
20.940000534057617,9.341154098510742,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0022088265977799892
20.579999923706055,9.353690147399902,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0003226448898203671
20.81999969482422,9.344735145568848,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.004146898165345192
20.600000381469727,9.35801887512207,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0008047138107940555
20.93000030517578,9.353439331054688,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.004134445916861296
20.860000610351562,9.359451293945312,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0010415884898975492
20.559999465942383,9.355693817138672,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.533165693283081
21.100000381469727,9.342941284179688,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2604931890964508
21.81999969482422,9.32589054107666,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2648009955883026
22.65999984741211,9.302422523498535,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0008513042703270912
23.290000915527344,9.284344673156738,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0014669651864096522
23.040000915527344,9.292488098144531,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0019787773489952087
24.09000015258789,9.266786575317383,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2601611912250519
24.850000381469727,9.243407249450684,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.005199512932449579
25.100000381469727,9.237114906311035,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.526369035243988
24.350000381469727,9.257547378540039,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.004230043850839138
24.100000381469727,9.265191078186035,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2805028557777405
23.860000610351562,9.266822814941406,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.5268694758415222
24.469999313354492,9.253524780273438,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0007648175815120339
24.559999465942383,9.248991012573242,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.00280302157625556
24.809999465942383,9.24942684173584,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2637975513935089
24.790000915527344,9.250113487243652,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2805726230144501
24.770000457763672,9.245328903198242,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.005863269791007042
25.170000076293945,9.23237419128418,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.004455654416233301
25.8799991607666,9.217341423034668,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2638760209083557
25.399999618530273,9.2408447265625,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0031180090736597776
26.059999465942383,9.225754737854004,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0009351668995805085
26.059999465942383,9.231898307800293,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.5268666744232178
26.579999923706055,9.22010326385498,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.514496386051178
25.90999984741211,9.242314338684082,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0024174826685339212
25.969999313354492,9.233691215515137,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.25369054079055786
25.93000030517578,9.240687370300293,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2552626132965088
25.81999969482422,9.237007141113281,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.25827422738075256
24.790000915527344,9.269791603088379,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.001015378162264824
24.8799991607666,9.273381233215332,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0042127761989831924
25.170000076293945,9.265923500061035,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2655732333660126
26.09000015258789,9.241331100463867,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.007979325018823147
25.020000457763672,9.273152351379395,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.26100438833236694
24.329999923706055,9.301108360290527,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2698289752006531
23.959999084472656,9.30760383605957,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.25725075602531433
23.8700008392334,9.306292533874512,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2706577777862549
24.3799991607666,9.291674613952637,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.5155279040336609
23.719999313354492,9.316692352294922,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.26217910647392273
23.989999771118164,9.300481796264648,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.004979276563972235
23.65999984741211,9.317777633666992,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.004851027391850948
24.020000457763672,9.308725357055664,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.26709190011024475
24.690000534057617,9.287825584411621,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.011677760630846024
25.280000686645508,9.274845123291016,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0027414816431701183
25.530000686645508,9.269997596740723,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.26269814372062683
25.15999984741211,9.271973609924316,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.24966566264629364
25.459999084472656,9.251995086669922,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.004833972081542015
24.739999771118164,9.263558387756348,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.5132083892822266
24.399999618530273,9.266386032104492,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.5051448941230774
25.3799991607666,9.247722625732422,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.006552298553287983
25.31999969482422,9.245020866394043,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.00558458874002099
25.68000030517578,9.242084503173828,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2618614435195923
25.950000762939453,9.236209869384766,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.5237758159637451
25.809999465942383,9.244775772094727,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.272159218788147
25.889999389648438,9.245038032531738,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0014468298759311438
25.329999923706055,9.253413200378418,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.5093560218811035
24.8799991607666,9.264307975769043,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5044803023338318
23.290000915527344,9.310190200805664,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2650039494037628
23.049999237060547,9.306290626525879,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2761130928993225
23.309999465942383,9.295615196228027,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2555709779262543
22.899999618530273,9.308685302734375,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0017460016533732414
22.479999542236328,9.322853088378906,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0063105011358857155
22.43000030517578,9.308873176574707,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.005940725095570087
22.950000762939453,9.293936729431152,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2507973313331604
22.350000381469727,9.306356430053711,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.003689014818519354
22.760000228881836,9.299723625183105,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0017101893899962306
21.790000915527344,9.319402694702148,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0004183236160315573
21.190000534057617,9.336915969848633,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.001129784039221704
20.780000686645508,9.35596752166748,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2610724866390228
19.469999313354492,9.390210151672363,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.25665992498397827
18.940000534057617,9.407868385314941,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.27328765392303467
18.729999542236328,9.426996231079102,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2650766968727112
18.530000686645508,9.43734359741211,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0021446452010422945
18.8700008392334,9.431618690490723,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.5176991820335388
17.450000762939453,9.457707405090332,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.001433816971257329
17.68000030517578,9.460002899169922,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.003818081459030509
17.90999984741211,9.454360961914062,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.003241335041821003
18.209999084472656,9.446810722351074,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.003237365046516061
18.559999465942383,9.438801765441895,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0008045787690207362
18.450000762939453,9.433443069458008,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0012423063162714243
18.290000915527344,9.441527366638184,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.001506251748651266
18.860000610351562,9.412906646728516,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.004766030237078667
19.290000915527344,9.392387390136719,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0022331797517836094
19.579999923706055,9.394635200500488,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0032210664357990026
19.579999923706055,9.389820098876953,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.26949062943458557
20.709999084472656,9.35346508026123,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.017178624868392944
20.610000610351562,9.35183334350586,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2527090609073639
20.700000762939453,9.36538314819336,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.5211456418037415
20.280000686645508,9.374310493469238,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.001271118875592947
20.8799991607666,9.36623764038086,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.26382318139076233
20.969999313354492,9.359240531921387,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0025625545531511307
20.979999542236328,9.36471176147461,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2622828185558319
21.049999237060547,9.35901927947998,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004914283752441406
22.459999084472656,9.315442085266113,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0034621579106897116
23.329999923706055,9.291741371154785,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.26438891887664795
23.299999237060547,9.292245864868164,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0023848512209951878
24.3799991607666,9.256875991821289,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.26422610878944397
24.440000534057617,9.255995750427246,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.002064312808215618
25.170000076293945,9.236682891845703,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0010835409630089998
25.68000030517578,9.224055290222168,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.49056577682495117
25.459999084472656,9.222481727600098,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.5049569606781006
25.100000381469727,9.229887008666992,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.008097110316157341
25.34000015258789,9.218822479248047,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0030106832273304462
24.889999389648438,9.234193801879883,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.25253206491470337
24.969999313354492,9.23799991607666,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.26173144578933716
24.889999389648438,9.235712051391602,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.012011874467134476
24.709999084472656,9.256327629089355,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.26729831099510193
24.350000381469727,9.272083282470703,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2562226951122284
23.969999313354492,9.27443790435791,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.25757431983947754
23.530000686645508,9.29079532623291,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0017261826433241367
23.200000762939453,9.305746078491211,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0023703419137746096
23.18000030517578,9.309064865112305,0.05000000074505806,1.0,472.0,9.999999747378752e-05,1.2413208484649658
22.719999313354492,9.320562362670898,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0019155709305778146
22.729999542236328,9.3219575881958,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2536594569683075
22.90999984741211,9.320199966430664,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.005604016128927469
22.399999618530273,9.334702491760254,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.27003180980682373
22.889999389648438,9.327855110168457,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.008665243163704872
23.489999771118164,9.3195219039917,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.5084680318832397
21.8700008392334,9.369677543640137,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.013937968760728836
21.170000076293945,9.387508392333984,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0030648591928184032
21.440000534057617,9.379454612731934,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.5096065998077393
20.190000534057617,9.416911125183105,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.005598315037786961
20.8700008392334,9.401728630065918,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.001536644995212555
20.360000610351562,9.413698196411133,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.24755625426769257
20.700000762939453,9.402631759643555,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.004624695982784033
20.3700008392334,9.413032531738281,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.25007718801498413
21.479999542236328,9.381830215454102,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0012223860248923302
20.799999237060547,9.404252052307129,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.25107264518737793
20.469999313354492,9.4034423828125,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.00545169273391366
20.850000381469727,9.389974594116211,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26487547159194946
20.950000762939453,9.38684368133545,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003665019990876317
20.1299991607666,9.408291816711426,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2655171751976013
21.06999969482422,9.385031700134277,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2349172979593277
21.010000228881836,9.393645286560059,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0031911232508718967
21.760000228881836,9.3687105178833,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0020373333245515823
21.5,9.372684478759766,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005632760003209114
21.25,9.384969711303711,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26957523822784424
20.809999465942383,9.393568992614746,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.24826443195343018
21.93000030517578,9.363012313842773,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005494448356330395
21.549999237060547,9.369348526000977,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.007430443540215492
21.030000686645508,9.379842758178711,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.25293534994125366
20.799999237060547,9.383169174194336,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0031151764560490847
20.760000228881836,9.382564544677734,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.003142738249152899
21.75,9.343413352966309,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.008809701539576054
21.81999969482422,9.341667175292969,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24653281271457672
22.280000686645508,9.33048152923584,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0024346313439309597
22.68000030517578,9.321935653686523,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.004348159302026033
22.399999618530273,9.32567024230957,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2510446012020111
21.899999618530273,9.335899353027344,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.5089168548583984
21.049999237060547,9.355210304260254,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2695409059524536
21.1299991607666,9.344864845275879,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2440594881772995
20.290000915527344,9.368324279785156,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2437659651041031
19.809999465942383,9.379179000854492,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23956450819969177
19.760000228881836,9.384281158447266,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24120405316352844
19.170000076293945,9.397781372070312,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23995059728622437
18.979999542236328,9.408547401428223,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0037052775733172894
19.020000457763672,9.39718246459961,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25887730717658997
19.100000381469727,9.390907287597656,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24295683205127716
19.31999969482422,9.380768775939941,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0006909995572641492
18.440000534057617,9.410807609558105,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.27635252475738525
17.850000381469727,9.427228927612305,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.002622363157570362
18.1299991607666,9.415576934814453,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.5034241676330566
18.1200008392334,9.423113822937012,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.002889181487262249
16.93000030517578,9.457404136657715,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0068418728187680244
16.600000381469727,9.466907501220703,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.007107027340680361
17.68000030517578,9.43405818939209,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.010594047605991364
17.75,9.430031776428223,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.010593917220830917
17.170000076293945,9.440237998962402,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2447383999824524
16.440000534057617,9.468162536621094,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25858375430107117
16.489999771118164,9.46301555633545,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.009278739802539349
16.1299991607666,9.47199821472168,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.49930956959724426
16.15999984741211,9.472269058227539,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.005743473768234253
16.079999923706055,9.470785140991211,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.5179035067558289
16.440000534057617,9.465296745300293,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.013175411149859428
16.959999084472656,9.460152626037598,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.011526824906468391
16.850000381469727,9.467248916625977,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0023510088212788105
16.3700008392334,9.48384952545166,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.22912214696407318
16.799999237060547,9.473828315734863,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0026812779251486063
16.8799991607666,9.46871280670166,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.23047862946987152
17.8799991607666,9.441040992736816,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.23326286673545837
18.15999984741211,9.420965194702148,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24531468749046326
18.25,9.430533409118652,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.511909008026123
17.1200008392334,9.464944839477539,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24216842651367188
17.639999389648438,9.449834823608398,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.007586825639009476
18.049999237060547,9.436131477355957,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2793309986591339
18.610000610351562,9.421740531921387,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.992957353591919
18.389999389648438,9.426525115966797,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.258606880903244
19.540000915527344,9.402173042297363,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0032308753579854965
20.110000610351562,9.374113082885742,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.24983170628547668
19.81999969482422,9.381241798400879,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.017058294266462326
19.1299991607666,9.398337364196777,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.008334429003298283
18.850000381469727,9.402210235595703,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23269139230251312
19.110000610351562,9.404109954833984,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0022199926897883415
18.889999389648438,9.402091979980469,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.4932994842529297
18.829999923706055,9.408782005310059,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.26818615198135376
18.780000686645508,9.409196853637695,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2275019735097885
18.360000610351562,9.419319152832031,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22363246977329254
18.530000686645508,9.414774894714355,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004956949036568403
18.34000015258789,9.423412322998047,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.007789198309183121
18.899999618530273,9.407097816467285,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2396276593208313
19.610000610351562,9.3941068649292,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.48861977458000183
20.079999923706055,9.377824783325195,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.010771317407488823
20.260000228881836,9.37600326538086,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.5022081136703491
20.700000762939453,9.36638069152832,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.011098060756921768
20.139999389648438,9.38612174987793,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.01493341475725174
20.809999465942383,9.377378463745117,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.007100609131157398
21.170000076293945,9.36536979675293,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004396919161081314
21.579999923706055,9.356916427612305,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.005888227839022875
20.8799991607666,9.379551887512207,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.5121285319328308
20.639999389648438,9.379741668701172,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.27086755633354187
20.260000228881836,9.392849922180176,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.009326128289103508
20.350000381469727,9.39379596710205,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4934051036834717
19.809999465942383,9.399426460266113,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.006297493819147348
19.940000534057617,9.404216766357422,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0018692835001274943
19.969999313354492,9.404300689697266,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0014051205944269896
20.1200008392334,9.408258438110352,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.48177093267440796
20.510000228881836,9.403658866882324,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2530544400215149
21.09000015258789,9.372992515563965,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2612909972667694
21.049999237060547,9.377396583557129,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.5219845771789551
20.829999923706055,9.38358211517334,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4591425657272339
20.790000915527344,9.3886079788208,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0024227641988545656
21.020000457763672,9.380766868591309,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.5030345916748047
20.739999771118164,9.388556480407715,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.003580714575946331
21.350000381469727,9.372998237609863,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.26944851875305176
20.15999984741211,9.400495529174805,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2535737454891205
19.6299991607666,9.409172058105469,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2593924105167389
19.530000686645508,9.411541938781738,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.006392712704837322
19.729999542236328,9.406665802001953,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0032126917503774166
19.299999237060547,9.41618824005127,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.008194440975785255
19.15999984741211,9.420947074890137,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.22957012057304382
18.850000381469727,9.431180000305176,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0011297959135845304
18.34000015258789,9.437829971313477,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.47638845443725586
18.149999618530273,9.43657112121582,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24788865447044373
18.450000762939453,9.422801971435547,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2255299687385559
18.489999771118164,9.43271255493164,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.014153340831398964
19.149999618530273,9.415776252746582,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0032959708478301764
19.139999389648438,9.41446304321289,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.5025808811187744
18.940000534057617,9.421727180480957,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.24215710163116455
20.110000610351562,9.37674331665039,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2511289417743683
20.200000762939453,9.370406150817871,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2495666891336441
20.239999771118164,9.368558883666992,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.003390394151210785
19.700000762939453,9.38229751586914,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4581634998321533
18.979999542236328,9.414010047912598,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.00415828637778759
