rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
19.700000762939453,9.37289810180664,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.22931043803691864
20.049999237060547,9.364940643310547,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.22969959676265717
20.719999313354492,9.348929405212402,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.24350328743457794
20.520000457763672,9.353129386901855,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.27549678087234497
21.190000534057617,9.334778785705566,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0031977645121514797
21.34000015258789,9.319242477416992,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.004405353218317032
21.3700008392334,9.303031921386719,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2461021989583969
21.799999237060547,9.289645195007324,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.22719596326351166
22.530000686645508,9.267309188842773,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.004389559850096703
22.020000457763672,9.284332275390625,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.24700510501861572
21.350000381469727,9.289095878601074,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.241115003824234
21.6200008392334,9.2708158493042,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0039709205739200115
21.540000915527344,9.266401290893555,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.005171190015971661
22.290000915527344,9.251708030700684,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.23676463961601257
21.450000762939453,9.267862319946289,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.011775404214859009
21.149999618530273,9.265779495239258,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.6709911227226257
21.040000915527344,9.25754165649414,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.9428638219833374
21.110000610351562,9.253214836120605,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.01169007271528244
21.149999618530273,9.237716674804688,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.008316646330058575
20.920000076293945,9.249893188476562,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.01384287141263485
20.079999923706055,9.272195816040039,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.26155662536621094
20.020000457763672,9.279328346252441,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.25200527906417847
19.540000915527344,9.29302978515625,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.24305778741836548
19.450000762939453,9.29656982421875,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.24516618251800537
19.540000915527344,9.296656608581543,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.9223169088363647
18.56999969482422,9.347099304199219,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.5297614932060242
18.389999389648438,9.349620819091797,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.00320072821341455
17.639999389648438,9.358633995056152,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.23530639708042145
17.790000915527344,9.36091423034668,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.010334594175219536
17.260000228881836,9.386627197265625,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0047914921306073666
17.190000534057617,9.396347045898438,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.006431362591683865
17.200000762939453,9.405405044555664,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.5088625550270081
16.600000381469727,9.427729606628418,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.4626826047897339
15.930000305175781,9.450162887573242,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.005101751536130905
16.270000457763672,9.440773963928223,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2644083797931671
15.869999885559082,9.458792686462402,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.23668944835662842
15.020000457763672,9.493047714233398,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.49024322628974915
14.779999732971191,9.507671356201172,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.01592482626438141
13.989999771118164,9.523391723632812,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.014746353961527348
14.510000228881836,9.515006065368652,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.4535987079143524
14.140000343322754,9.531349182128906,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.005019901320338249
13.989999771118164,9.551765441894531,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.014338038861751556
13.979999542236328,9.551363945007324,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.013555334880948067
13.90999984741211,9.567131042480469,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.0053227064199745655
14.15999984741211,9.5438232421875,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2671966552734375
14.630000114440918,9.537813186645508,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.007818551734089851
14.520000457763672,9.539830207824707,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.014151224866509438
14.850000381469727,9.5346040725708,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.9640369415283203
15.390000343322754,9.529566764831543,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.4673058092594147
16.270000457763672,9.486324310302734,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.01461566612124443
16.18000030517578,9.484539985656738,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.4333606958389282
16.899999618530273,9.466462135314941,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.23760095238685608
16.860000610351562,9.472942352294922,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.45441317558288574
17.229999542236328,9.459954261779785,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.016277000308036804
17.239999771118164,9.451762199401855,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0014465057756751776
16.700000762939453,9.472643852233887,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.007916824892163277
16.530000686645508,9.483118057250977,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2291518896818161
16.989999771118164,9.473465919494629,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0028658334631472826
17.219999313354492,9.459969520568848,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.22324790060520172
16.540000915527344,9.487748146057129,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.002285419264808297
16.809999465942383,9.479382514953613,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.007246262393891811
16.8799991607666,9.476363182067871,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2121727466583252
17.40999984741211,9.462328910827637,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.43607646226882935
17.719999313354492,9.455445289611816,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.23079431056976318
17.559999465942383,9.451622009277344,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0030370792374014854
17.610000610351562,9.446854591369629,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.26733770966529846
17.670000076293945,9.448660850524902,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.22444558143615723
17.5,9.452580451965332,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.015034595504403114
17.469999313354492,9.459433555603027,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0024035857059061527
17.56999969482422,9.466499328613281,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.22869938611984253
17.15999984741211,9.46986198425293,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.021758684888482094
16.889999389648438,9.484946250915527,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0068410770036280155
16.709999084472656,9.486971855163574,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2626185119152069
16.059999465942383,9.499934196472168,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.24885696172714233
15.279999732971191,9.538954734802246,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.23051448166370392
15.520000457763672,9.530326843261719,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2507227957248688
15.239999771118164,9.529791831970215,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.48743849992752075
16.149999618530273,9.509008407592773,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.006631314754486084
15.479999542236328,9.51871395111084,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.21205230057239532
15.010000228881836,9.533745765686035,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.22628732025623322
15.949999809265137,9.50600528717041,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.22569972276687622
15.699999809265137,9.513922691345215,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.5086561441421509
15.1899995803833,9.52446174621582,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.004558188375085592
15.0,9.537013053894043,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.015826908871531487
15.399999618530273,9.520439147949219,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0049094329588115215
15.5600004196167,9.50248908996582,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0015462139854207635
15.520000457763672,9.503534317016602,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.22375458478927612
14.720000267028809,9.52632999420166,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.002652939409017563
14.890000343322754,9.510462760925293,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.007194914855062962
14.319999694824219,9.533605575561523,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.21014897525310516
14.029999732971191,9.547694206237793,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.002039993414655328
14.130000114440918,9.538201332092285,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.012731082737445831
14.140000343322754,9.535953521728516,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.003309399588033557
13.75,9.543612480163574,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.003251676680520177
13.65999984741211,9.551867485046387,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.008562974631786346
13.5600004196167,9.554214477539062,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.0029450629372149706
13.949999809265137,9.537757873535156,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.01155151892453432
13.949999809265137,9.529149055480957,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.006622898392379284
14.149999618530273,9.52592658996582,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.018592894077301025
14.1899995803833,9.516545295715332,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.6594390869140625
14.100000381469727,9.517733573913574,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.22771725058555603
13.770000457763672,9.530067443847656,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.44034984707832336
13.199999809265137,9.540536880493164,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.23516632616519928
13.1899995803833,9.54622745513916,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.007409514859318733
13.859999656677246,9.532332420349121,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.42847180366516113
13.199999809265137,9.548100471496582,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.22218669950962067
13.210000038146973,9.550090789794922,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.45569807291030884
13.3100004196167,9.547281265258789,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.23175840079784393
13.489999771118164,9.532387733459473,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.016677673906087875
13.279999732971191,9.539544105529785,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.01583757996559143
13.09000015258789,9.55666732788086,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.010271567851305008
13.199999809265137,9.545628547668457,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2774481475353241
13.65999984741211,9.531448364257812,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2824031114578247
13.260000228881836,9.55406379699707,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.24636422097682953
13.34000015258789,9.550321578979492,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.263860285282135
13.5600004196167,9.537919998168945,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.22511154413223267
13.600000381469727,9.529943466186523,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.7003891468048096
13.430000305175781,9.539811134338379,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.004582537338137627
13.430000305175781,9.542333602905273,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.21427080035209656
13.260000228881836,9.544074058532715,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.7083498239517212
13.390000343322754,9.544804573059082,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.45998597145080566
13.600000381469727,9.546319961547852,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.005187344737350941
13.390000343322754,9.548171997070312,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.23635533452033997
13.550000190734863,9.530076026916504,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.003202323103323579
13.489999771118164,9.536502838134766,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.0034709987230598927
14.010000228881836,9.502448081970215,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.25381773710250854
14.039999961853027,9.507428169250488,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.21204712986946106
13.779999732971191,9.512136459350586,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.5202497839927673
13.899999618530273,9.507099151611328,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.6823611259460449
13.5,9.50511360168457,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.6865361928939819
13.569999694824219,9.49478530883789,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.4511117935180664
13.8100004196167,9.483672142028809,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.24467317759990692
14.069999694824219,9.465227127075195,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.4999370276927948
14.149999618530273,9.476649284362793,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.013046746142208576
14.569999694824219,9.462355613708496,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.2306288331747055
14.829999923706055,9.459099769592285,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.7232682108879089
14.699999809265137,9.476264953613281,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.235809788107872
14.5,9.466808319091797,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.22568796575069427
14.8100004196167,9.46209716796875,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.23141418397426605
14.729999542236328,9.464179992675781,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.2330295592546463
14.930000305175781,9.458894729614258,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.23020516335964203
14.90999984741211,9.467947959899902,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.006665929686278105
15.34000015258789,9.450352668762207,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.005356087349355221
15.539999961853027,9.4402494430542,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.004485091660171747
15.720000267028809,9.435257911682129,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.2064114660024643
15.979999542236328,9.426143646240234,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.20485495030879974
15.970000267028809,9.391999244689941,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.24385511875152588
16.010000228881836,9.397788047790527,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.44441312551498413
15.829999923706055,9.411916732788086,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.429129958152771
15.819999694824219,9.41280460357666,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.008105128072202206
15.220000267028809,9.450118064880371,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.004576230421662331
15.390000343322754,9.426948547363281,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.23046913743019104
15.399999618530273,9.426465034484863,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.008698701858520508
15.329999923706055,9.430258750915527,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.42170700430870056
15.510000228881836,9.424007415771484,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.2064032405614853
15.369999885559082,9.436057090759277,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.014643259346485138
15.329999923706055,9.4306640625,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.2591768801212311
15.4399995803833,9.432365417480469,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.012246610596776009
15.260000228881836,9.416097640991211,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.4352768659591675
15.229999542236328,9.395368576049805,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.44522425532341003
15.010000228881836,9.397452354431152,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.21751314401626587
14.949999809265137,9.396636962890625,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.4473651945590973
14.899999618530273,9.411050796508789,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.015717927366495132
14.920000076293945,9.407302856445312,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.22781027853488922
15.199999809265137,9.398178100585938,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.016671709716320038
14.920000076293945,9.408493995666504,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.2544894516468048
14.789999961853027,9.41423511505127,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.23446045815944672
14.510000228881836,9.42510986328125,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.006110611371695995
14.380000114440918,9.432289123535156,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.23370850086212158
14.270000457763672,9.426182746887207,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.24684353172779083
14.210000038146973,9.420921325683594,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.8702911734580994
14.180000305175781,9.454954147338867,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.23397348821163177
14.039999961853027,9.461282730102539,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.0032635657116770744
13.850000381469727,9.46735954284668,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.22684140503406525
14.069999694824219,9.457524299621582,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.25537222623825073
13.949999809265137,9.466015815734863,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.20506395399570465
13.550000190734863,9.49055004119873,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.2649158239364624
13.369999885559082,9.50190258026123,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.005653512664139271
