rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
35.20000076293945,8.853374481201172,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.002564233262091875
33.79999923706055,8.892858505249023,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.9657567143440247
34.7599983215332,8.861303329467773,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.022952299565076828
35.459999084472656,8.847891807556152,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.2591560184955597
34.97999954223633,8.853669166564941,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.009192661382257938
35.02000045776367,8.860379219055176,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.4850340187549591
34.63999938964844,8.87594985961914,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.009088672697544098
35.81999969482422,8.837968826293945,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.004906885325908661
33.61000061035156,8.90649700164795,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.002123740501701832
32.099998474121094,9.01137638092041,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.005108557175844908
32.470001220703125,8.998008728027344,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.24797789752483368
29.65999984741211,9.087884902954102,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.24269938468933105
29.719999313354492,9.091901779174805,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.2566380500793457
30.729999542236328,9.072206497192383,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.478847861289978
31.729999542236328,9.047491073608398,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.27407392859458923
31.6200008392334,9.06144905090332,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.006675191689282656
29.729999542236328,9.108565330505371,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.005689538083970547
29.030000686645508,9.11769962310791,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.002418544376268983
30.860000610351562,9.072064399719238,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.23980391025543213
31.709999084472656,9.076557159423828,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.0020416209008544683
32.150001525878906,9.057760238647461,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.007946241647005081
31.93000030517578,9.062920570373535,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.0019350089132785797
30.959999084472656,9.094371795654297,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.004460362251847982
30.850000381469727,9.105110168457031,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.005766947753727436
30.280000686645508,9.121140480041504,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.46503132581710815
30.510000228881836,9.11723518371582,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.25444743037223816
31.520000457763672,9.08962631225586,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.005528777372092009
30.889999389648438,9.10526180267334,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.0077401213347911835
30.90999984741211,9.100088119506836,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.23843082785606384
30.81999969482422,9.106721878051758,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.006146813742816448
29.739999771118164,9.136711120605469,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.2555924654006958
28.90999984741211,9.152587890625,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.0036679795011878014
28.200000762939453,9.171582221984863,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.23648947477340698
26.969999313354492,9.201729774475098,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.2193835824728012
27.420000076293945,9.196172714233398,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.002437882823869586
26.030000686645508,9.24135971069336,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.0018657961627468467
25.40999984741211,9.259613037109375,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.4890349507331848
24.489999771118164,9.278057098388672,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.47331076860427856
22.440000534057617,9.33304214477539,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.006909612566232681
22.190000534057617,9.344874382019043,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.7502094507217407
22.209999084472656,9.347537994384766,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.010830987244844437
22.309999465942383,9.350043296813965,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.2568903863430023
22.239999771118164,9.356632232666016,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.24493715167045593
20.139999389648438,9.408534049987793,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.4539264738559723
19.40999984741211,9.423027992248535,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.006594919599592686
19.8700008392334,9.417518615722656,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.2410040646791458
20.34000015258789,9.410933494567871,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.007721419911831617
19.979999542236328,9.420602798461914,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.4830596446990967
20.709999084472656,9.405622482299805,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.013387875631451607
22.190000534057617,9.371236801147461,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.012485986575484276
22.81999969482422,9.35561466217041,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.23853281140327454
22.239999771118164,9.373743057250977,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.009963570162653923
22.520000457763672,9.368242263793945,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.00952533446252346
21.81999969482422,9.387161254882812,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.009321820922195911
21.899999618530273,9.384293556213379,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.23022544384002686
21.889999389648438,9.391253471374512,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.0041395616717636585
22.049999237060547,9.38503360748291,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.007038119249045849
21.420000076293945,9.407388687133789,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.01142401248216629
21.420000076293945,9.40805435180664,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.003214956261217594
21.209999084472656,9.413297653198242,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.004929132293909788
21.690000534057617,9.396483421325684,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.0023007704876363277
22.639999389648438,9.368827819824219,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.5021668076515198
22.940000534057617,9.363475799560547,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.006448595784604549
23.389999389648438,9.341445922851562,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.023414142429828644
23.190000534057617,9.341846466064453,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.27700886130332947
23.079999923706055,9.345671653747559,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.00238369544968009
23.3799991607666,9.336108207702637,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.005719899665564299
23.700000762939453,9.330506324768066,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.007567956577986479
23.93000030517578,9.32673454284668,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.002349216490983963
24.1200008392334,9.308869361877441,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.0082529466599226
23.850000381469727,9.305623054504395,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.0013575549237430096
23.799999237060547,9.304570198059082,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.24843358993530273
25.06999969482422,9.267707824707031,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.22786827385425568
23.940000534057617,9.295633316040039,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.004562389105558395
22.459999084472656,9.33211898803711,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.004428552463650703
21.139999389648438,9.367883682250977,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.4557662606239319
21.270000457763672,9.368602752685547,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.0015849475748836994
21.270000457763672,9.375917434692383,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.007428085897117853
20.790000915527344,9.391738891601562,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.2600855231285095
21.149999618530273,9.388019561767578,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.015569495037198067
21.59000015258789,9.373481750488281,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.005197776015847921
21.829999923706055,9.37409496307373,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.0011777093168348074
21.799999237060547,9.374342918395996,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.0006138930912129581
21.969999313354492,9.366005897521973,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.6815396547317505
21.709999084472656,9.376917839050293,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.24478815495967865
21.959999084472656,9.37140941619873,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.0104014091193676
21.780000686645508,9.362640380859375,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.0028697792440652847
21.81999969482422,9.365096092224121,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.0026103744748979807
21.700000762939453,9.375988960266113,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.24010643362998962
21.65999984741211,9.36642074584961,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.011625971645116806
21.639999389648438,9.350204467773438,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.016639133915305138
21.200000762939453,9.36483383178711,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.24797961115837097
21.200000762939453,9.367528915405273,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.4964987337589264
21.06999969482422,9.361555099487305,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.0033790678717195988
20.530000686645508,9.384544372558594,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.011612605303525925
20.170000076293945,9.401602745056152,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.48287904262542725
19.8700008392334,9.411674499511719,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.23619312047958374
18.420000076293945,9.452363014221191,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.008552983403205872
19.020000457763672,9.436752319335938,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.003957169130444527
19.25,9.431933403015137,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.005144027527421713
19.229999542236328,9.43161678314209,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.2556074261665344
18.989999771118164,9.424508094787598,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.011644084937870502
18.459999084472656,9.436749458312988,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.013509448617696762
18.979999542236328,9.432586669921875,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.47341081500053406
19.110000610351562,9.428862571716309,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.014095567166805267
18.84000015258789,9.44103717803955,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.006105095148086548
18.899999618530273,9.448831558227539,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.03471489995718002
19.559999465942383,9.425854682922363,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.01128191128373146
19.09000015258789,9.440093994140625,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.02305619604885578
19.719999313354492,9.411945343017578,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.4973950684070587
18.940000534057617,9.434286117553711,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.4776664972305298
18.3700008392334,9.457749366760254,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.2242741733789444
18.219999313354492,9.439628601074219,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.015038136392831802
18.350000381469727,9.42208194732666,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.23291335999965668
18.059999465942383,9.444008827209473,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.2251119762659073
18.1299991607666,9.44947338104248,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.005476497113704681
18.790000915527344,9.413614273071289,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.006942588835954666
19.1299991607666,9.407903671264648,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.00693241273984313
20.520000457763672,9.381160736083984,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.214328795671463
20.3799991607666,9.382657051086426,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.0057851532474160194
20.139999389648438,9.387575149536133,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.0016618941444903612
20.309999465942383,9.376445770263672,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.011851578950881958
20.709999084472656,9.366450309753418,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.03552379831671715
20.190000534057617,9.377917289733887,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.013404959812760353
20.56999969482422,9.362972259521484,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.22498160600662231
20.760000228881836,9.359600067138672,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.24544964730739594
20.40999984741211,9.380166053771973,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.02057885192334652
20.799999237060547,9.365880966186523,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.23267962038516998
20.270000457763672,9.37094497680664,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.24270077049732208
19.790000915527344,9.37479019165039,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.03822053223848343
19.90999984741211,9.365401268005371,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.0032784133218228817
19.860000610351562,9.349824905395508,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.2337237447500229
19.530000686645508,9.365317344665527,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.24555392563343048
19.649999618530273,9.356271743774414,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.004115845076739788
18.829999923706055,9.386762619018555,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.24507936835289001
19.31999969482422,9.373788833618164,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.022558122873306274
19.020000457763672,9.373023986816406,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.4696647524833679
19.229999542236328,9.388900756835938,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.47816702723503113
19.600000381469727,9.386615753173828,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.23394134640693665
19.5,9.387192726135254,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.01000294741243124
19.739999771118164,9.381989479064941,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.014033384621143341
19.110000610351562,9.41446590423584,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.010348806157708168
19.049999237060547,9.406774520874023,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.7447864413261414
17.690000534057617,9.439997673034668,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.4593794047832489
17.68000030517578,9.445113182067871,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.0028111604042351246
17.690000534057617,9.448594093322754,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.005025369115173817
17.760000228881836,9.455412864685059,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.007395152933895588
17.559999465942383,9.45276165008545,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.45879247784614563
18.030000686645508,9.44019889831543,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.25376322865486145
17.68000030517578,9.452444076538086,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.2298164963722229
17.940000534057617,9.445820808410645,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.2138323038816452
17.899999618530273,9.447870254516602,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.0035416563041508198
17.489999771118164,9.461363792419434,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.20960834622383118
17.139999389648438,9.471490859985352,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.24518196284770966
16.770000457763672,9.486072540283203,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.46552199125289917
17.049999237060547,9.4769868850708,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.0015099984593689442
16.979999542236328,9.490348815917969,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.953284502029419
17.6299991607666,9.47238540649414,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.008892162702977657
17.59000015258789,9.480573654174805,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.015666361898183823
18.520000457763672,9.464576721191406,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.006726567633450031
18.559999465942383,9.465920448303223,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.23799647390842438
18.479999542236328,9.481133460998535,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.0015648193657398224
18.5,9.47603988647461,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.4948757290840149
18.100000381469727,9.496609687805176,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.02161838859319687
17.93000030517578,9.505475044250488,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.007606037426739931
17.3799991607666,9.520855903625488,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.0054615940898656845
17.899999618530273,9.51292896270752,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.4888553023338318
17.329999923706055,9.524313926696777,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.015539281070232391
17.229999542236328,9.528670310974121,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.008615875616669655
17.34000015258789,9.52674674987793,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.2320532500743866
17.959999084472656,9.509861946105957,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.22635847330093384
17.520000457763672,9.513100624084473,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.4324371814727783
17.75,9.5155611038208,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.21781134605407715
17.809999465942383,9.509565353393555,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.2503361403942108
17.719999313354492,9.514662742614746,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.018562298268079758
17.170000076293945,9.517746925354004,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.2310149371623993
17.270000457763672,9.512271881103516,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.0046508172526955605
17.610000610351562,9.50083065032959,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.23005744814872742
19.6299991607666,9.454338073730469,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.21181949973106384
19.850000381469727,9.446368217468262,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.21225011348724365
20.09000015258789,9.443296432495117,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.0014430207666009665
19.979999542236328,9.434758186340332,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.014772929251194
19.610000610351562,9.447474479675293,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.0030034680385142565
20.479999542236328,9.425078392028809,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.22438488900661469
20.010000228881836,9.430145263671875,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.4720083475112915
19.690000534057617,9.4293212890625,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.004324713721871376
19.969999313354492,9.411171913146973,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.021114904433488846
19.959999084472656,9.41312026977539,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.47220683097839355
20.729999542236328,9.386800765991211,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.21351869404315948
20.770000457763672,9.380902290344238,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.005096894688904285
21.290000915527344,9.369744300842285,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.22180910408496857
21.290000915527344,9.366621017456055,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.24692928791046143
21.700000762939453,9.359903335571289,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.020160149782896042
21.579999923706055,9.35787582397461,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.005628674291074276
21.799999237060547,9.346888542175293,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.009629043750464916
21.549999237060547,9.350729942321777,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.21329167485237122
21.950000762939453,9.336247444152832,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.01018025167286396
21.8799991607666,9.339296340942383,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.22625237703323364
21.8799991607666,9.341692924499512,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.016178226098418236
21.530000686645508,9.35287857055664,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.018142396584153175
21.760000228881836,9.353241920471191,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.008952278643846512
21.950000762939453,9.344674110412598,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.0022634973283857107
21.959999084472656,9.344660758972168,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.00906318612396717
20.40999984741211,9.377663612365723,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.43886497616767883
20.450000762939453,9.374125480651855,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.40726393461227417
20.100000381469727,9.361960411071777,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.014181433245539665
20.3700008392334,9.35866928100586,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.2255750298500061
20.079999923706055,9.36486530303955,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.22819797694683075
19.290000915527344,9.381733894348145,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.0032254857942461967
19.049999237060547,9.383207321166992,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.009092639200389385
19.219999313354492,9.389691352844238,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.2292197346687317
19.020000457763672,9.402190208435059,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.004783078096807003
18.899999618530273,9.405162811279297,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.0036708919797092676
18.059999465942383,9.431879997253418,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.2089972347021103
18.280000686645508,9.418617248535156,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.4511108696460724
18.290000915527344,9.415704727172852,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.2018069624900818
18.290000915527344,9.419103622436523,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.4359144866466522
17.959999084472656,9.430994033813477,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.21341422200202942
17.790000915527344,9.443466186523438,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.00321906222961843
18.18000030517578,9.437055587768555,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.4962829053401947
18.190000534057617,9.43310546875,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.6849654316902161
17.899999618530273,9.445359230041504,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.2535352110862732
17.889999389648438,9.442885398864746,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.004407230764627457
17.65999984741211,9.45004653930664,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.0020960511174052954
17.739999771118164,9.444162368774414,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.24707071483135223
17.6299991607666,9.442572593688965,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.4872370660305023
17.31999969482422,9.455948829650879,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.03156806156039238
17.579999923706055,9.44101333618164,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.22391493618488312
17.399999618530273,9.451089859008789,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.009493554010987282
17.450000762939453,9.457408905029297,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.22139015793800354
17.040000915527344,9.48984146118164,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.0012923401081934571
16.690000534057617,9.498690605163574,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.0012587453238666058
16.93000030517578,9.487406730651855,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.010653728619217873
16.780000686645508,9.499189376831055,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.22812628746032715
16.84000015258789,9.480867385864258,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.4569277763366699
16.989999771118164,9.476221084594727,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.012109506875276566
16.959999084472656,9.47996711730957,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.0156532172113657
16.670000076293945,9.481614112854004,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.21365703642368317
16.610000610351562,9.480308532714844,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.032337889075279236
16.709999084472656,9.482338905334473,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.20647916197776794
16.559999465942383,9.477764129638672,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.22463104128837585
16.360000610351562,9.473152160644531,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.007370210252702236
16.780000686645508,9.447256088256836,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.029622426256537437
16.959999084472656,9.436626434326172,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.22036531567573547
16.739999771118164,9.433222770690918,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.8863248229026794
16.530000686645508,9.444825172424316,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.2023395597934723
17.010000228881836,9.428323745727539,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.4594137668609619
16.959999084472656,9.432311058044434,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.23443074524402618
16.59000015258789,9.443061828613281,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.4560690224170685
16.65999984741211,9.443826675415039,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.008485830388963223
16.31999969482422,9.461394309997559,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.022316377609968185
16.799999237060547,9.452927589416504,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.01149473525583744
17.31999969482422,9.44882583618164,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.22868290543556213
17.079999923706055,9.455742835998535,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.20895080268383026
16.93000030517578,9.451126098632812,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.22200976312160492
17.40999984741211,9.439404487609863,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.42651718854904175
17.15999984741211,9.454493522644043,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.006358206272125244
17.020000457763672,9.463316917419434,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.011067107319831848
17.09000015258789,9.460654258728027,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.003652588464319706
16.829999923706055,9.485697746276855,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.21198205649852753
16.649999618530273,9.478622436523438,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.009059466421604156
17.0,9.47210693359375,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.022375214844942093
